23310	
	2.597480109	2.67585761	2.67585761	2.691834908	2.683620335
	2.731356879	2.703457422	2.630853757	2.630853757	2.64051829
	2.599625919	2.308659346	2.209899141	2.535019654	2.335443125
	2.471455611	2.531656329	2.531656329	2.541940626	2.278607742
	2.592913124	2.238828705	2.138037296	2.089246341	2.089246341
	2.044858239	2.671675628	2.704170542	2.658448853	2.63713358
	2.671675628	2.675432784	2.597480109	2.620343871	2.66178966
	2.683620335	2.644446675	2.691834908	2.665230905	2.677319886
	2.659655329	2.630853757	2.59564809	2.541940626	2.209899141
	2.216381385	2.209899141	2.510193204	2.453864723	2.395657605
	2.301907074	2.510193204	2.499189403	2.301907074	2.296625455
	2.353554491	2.562174445	2.563919946	2.146449404	2.089246341
	2.018553478	2.012133015	2.664524319	2.659655329	2.660056893
	2.655611039	2.599739062	2.599739062	2.564975324	2.60566666
	2.618124145	2.639787462	2.638533585	2.638533585	2.646272808
	2.659655329	2.538323344	2.59564809	2.499375989	2.499375989
	2.146449404	2.168886581	2.222353623	2.510193204	2.385023298
	2.424216707	2.385023298	2.259742743	2.259742743	2.591495782
	2.546684514	2.547068962	2.118777931	2.012133015	2.065530353
	2.029386415	2.012133015	2.641118864	2.628745632	2.628745632
	2.596494184	2.599833209	2.564302159	2.547068962	2.586865923
	2.598100597	2.606845514	2.644419325	2.638533585	2.638475735
	2.655652794	2.617805189	2.538323344	2.565254701	2.499375989
	2.463177125	2.151437533	2.151437533	2.353840118	2.407881815
	2.353840118	2.308148923	2.15697303	2.259742743	2.554755295
	2.52079174	2.531143275	2.529706127	2.041781063	1.988501096
	2.094194808	2.094194808	2.029386415	1.988501096	1.948636244
	2.596494184	2.628745632	2.580849115	2.564302159	2.541890728
	2.538375479	2.567861089	2.583033117	2.606845514	2.606845514
	2.609399332	2.62062074	2.637728087	2.622020033	2.506000232
	2.47903849	2.463177125	2.379701946	2.15697303	2.353840118
	2.335044972	2.308148923	2.251113588	2.15697303	2.209506926
	2.533248993	2.47903849	2.529706127	2.529706127	2.044589264
	2.107777971	1.988501096	2.094194808	2.044589264	1.959223648
	1.919840551	2.597717063	2.594738701	2.573905317	2.555084445
	2.555084445	2.51522352	2.509110204	2.562356502	2.562356502
	2.593301552	2.591280682	2.58917851	2.59091399	2.591724431
	2.597666965	2.430177199	2.47903849	2.384252962	2.379701946
	2.105719321	2.287383182	2.298925969	2.287383182	2.195169916
	2.172508004	2.195169916	2.488777994	2.488777994	2.443305307
	2.516100167	2.51522352	2.068647141	1.959223648	1.987618824
	2.06756534	1.970270416	1.970270416	1.892487953	2.573905317
	2.573905317	2.544447432	2.555084445	2.530810252	2.530310707
	2.530310707	2.495813685	2.509110204	2.538627802	2.561259737
	2.577353206	2.574306554	2.572442204	2.572442204	2.582286545
	2.589771479	2.582286545	2.401046625	2.410609304	2.384252962
	2.344843862	2.082928407	2.291299352	2.291299352	2.245749609
	2.195169916	2.151883282	2.488777994	2.436371276	2.436371276
	2.436622761	2.501959336	2.485239748	1.987618824	2.01464206
	1.928856489	1.987618824	2.01464206	1.943337597	1.899641533
	1.866179617	2.55068434	2.55068434	2.513094262	2.522615285
	2.530310707	2.495813685	2.495813685	2.447487832	2.475145237
	2.510043052	2.539074148	2.544531289	2.574306554	2.544531289
	2.574306554	2.572442204	2.579651042	2.582286545	2.564285305
	2.589819079	2.401046625	2.399221784	2.344843862	2.344843862
	2.05868633	2.06468754	2.245749609	2.299687518	2.245749609
	2.170126802	2.124816668	2.436622761	2.436371276	2.389860445
	2.436622761	2.485239748	2.48160558	1.961028214	2.030993879
	1.875314002	1.984383824	1.97464542	1.924726213	1.846517077
	1.838529572	2.563389574	2.563389574	2.538480581	2.534366782
	2.522615285	2.49208673	2.49208673	2.460649074	2.464986146
	2.483911389	2.501580528	2.501580528	2.518009588	2.552395649
	2.527964045	2.561074149	2.561456886	2.561456886	2.564285305
	2.56840481	2.362631847	2.399221784	2.308532587	2.308532587
	2.06468754	2.030993879	2.223626339	2.268990374	2.170126802
	2.124816668	2.066648621	2.396863916	2.389860445	2.37986094
	2.428453986	2.386240634	2.464076938	2.464076938	1.93624152
	2.030993879	1.838529572	1.962998859	1.954885538	1.974241755
	1.885281612	1.846517077	1.838529572	2.546468365	2.554506269
	2.526381524	2.526381524	2.516309746	2.489852908	2.49208673
	2.476722134	2.460649074	2.464986146	2.428453986	2.48847218
	2.48847218	2.526101223	2.518009588	2.548363987	2.526101223
	2.541955758	2.535033357	2.535033357	2.293169371	2.344076319
	2.254875247	2.254875247	2.066648621	2.195141423	2.21045098
	2.144069316	2.066648621	2.085157024	2.369857421	2.320750909
	2.369857421	2.41041671	2.41041671	2.359069463	2.451324302
	2.446994438	2.017129963	1.893544664	1.974241755	1.812444967
	1.895125446	1.936927471	1.974241755	1.862307806	1.831759684
	1.788517911	2.530596045	2.529764263	2.537481555	2.508481276
	2.497128817	2.486939168	2.474659513	2.474659513	2.444036151
	2.444036151	2.469929136	2.458305025	2.48847218	2.526101223
	2.548363987	2.517848533	2.528899294	2.530596045	2.293169371
	2.320750909	2.254875247	2.21045098	2.045666495	2.137720048
	2.137720048	2.088688537	2.359069463	2.320750909	2.337519048
	2.432481422	2.382243896	2.41735475	2.377833845	2.342920419
	2.351103573	2.342920419	2.433080265	2.429075072	2.007241835
	1.90302704	1.915698544	1.788517911	1.895125446	1.915698544
	1.958796359	1.862307806	1.796490381	1.788517911	2.530596045
	2.51771489	2.508481276	2.497128817	2.486939168	2.470387658
	2.472844094	2.459571429	2.441880054	2.424535454	2.469929136
	2.459259674	2.458305025	2.508556358	2.496838306	2.52374743
	2.508556358	2.518514323	2.518514323	2.279177253	2.254131885
	2.222450595	2.145428101	2.192872369	2.041019106	2.041019106
	2.137720048	2.088688537	2.288303024	2.258553318	2.432481422
	2.409217371	2.377833845	2.342920419	2.312740394	2.330125485
	2.274984895	2.41430275	2.410372043	1.983913683	1.879585584
	1.915698544	1.762507734	1.814533769	1.879585584	1.958796359
	1.778521052	1.778521052	1.762507734	2.510474844	2.512528537
	2.512528537	2.508026661	2.483496883	2.470387658	2.470387658
	2.455091644	2.44311406	2.424535454	2.388971307	2.496838306
	2.444484292	2.444484292	2.457852456	2.504429302	2.48278553
	2.504429302	2.51492658	2.512061121	2.510474844	2.254131885
	2.254131885	2.00215378	2.185783573	2.145428101	2.00215378
	2.041019106	2.090909663	2.104588306	2.230970247	2.248547378
	2.38073165	2.395106504	2.38073165	2.330125485	2.330125485
	2.29808954	2.244671535	2.390661809	2.390661809	1.914678517
	1.855104856	1.924590716	1.736468455	1.823913728	1.855104856
	1.914678517	1.786489848	1.751649268	1.712309612	2.509490848
	2.498789161	2.499395363	2.494944875	2.471985146	2.471985146
	2.455091644	2.427530375	2.423954414	2.406014819	2.367954464
	2.421203298	2.48278553	2.449401111	2.440227304	2.449401111
	2.498767734	2.482890095	2.498767734	2.512061121	2.512061121
	2.502621062	2.230970247	1.947609062	2.185783573	1.974120984
	2.185783573	2.127937332	2.018458088	2.087091768	2.052549605
	2.052549605	2.230970247	2.217519764	2.38073165	2.383627903
	2.404446361	2.327243187	2.327243187	2.337680703	2.244671535
	2.285345032	2.285345032	2.352629799	2.352629799	1.887801627
	1.830514326	1.87513268	1.719925955	1.793498566	1.805776102
	1.887801627	1.763342893	1.727077218	1.687624044	2.498789161
	2.498789161	2.494944875	2.481205285	2.472275575	2.456354215
	2.427530375	2.427530375	2.389809812	2.388540124	2.34901866
	2.440227304	2.41288585	2.469912109	2.440227304	2.448262267
	2.498767734	2.47845679	2.503181081	2.503415239	2.508695338
	2.494970379	1.928787183	2.183158254	1.928787183	2.140457587
	1.998395718	2.140457587	2.127937332	1.998395718	2.087091768
	2.174785698	2.217519764	2.217519764	2.383627903	2.383627903
	2.394430523	2.327243187	2.311473504	2.337680703	2.219017829
	2.257174006	2.352629799	2.34901866	1.861230325	1.805776102
	1.817950754	1.687624044	1.767640738	1.805776102	1.861230325
	1.702853737	1.702853737	1.687624044	2.489465026	2.489465026
	2.481205285	2.457349277	2.457349277	2.428306131	2.409299044
	2.409299044	2.389809812	2.351221506	2.34901866	2.431090696
	2.432121047	2.425552692	2.47845679	2.448262267	2.461578556
	2.483115962	2.483999176	2.506047125	2.500216378	2.500216378
	2.489676313	2.492654543	1.870674198	1.934162335	2.174785698
	1.993265447	2.140457587	1.998395718	2.082894126	2.082894126
	2.046022149	2.174785698	2.165778545	2.219017829	2.394430523
	2.350169708	2.388944739	2.407622764	2.425552692	2.386115359
	2.407622764	2.308365445	2.271530909	2.308365445	2.195482448
	2.257174006	2.257174006	2.330241339	2.305540243	1.87007673
	1.767640738	1.809060215	1.637296969	1.744550103	1.756315621
	1.855224083	1.708633867	1.644394903	1.637296969	2.489602012
	2.46847899	2.458612771	2.458612771	2.431728632	2.412032483
	2.396196377	2.396196377	2.351221506	2.351221506	2.307130451
	2.430347917	2.435457451	2.425552692	2.479925164	2.461578556
	2.454149904	2.443122421	2.489790553	2.483999176	2.487420351
	2.500216378	2.489676313	2.489676313	2.484067934	2.430347917
	1.848370888	1.91377696	1.947415816	2.144998979	1.975945485
	2.107378243	2.009869928	2.082894126	2.046022149	2.165778545
	2.174977425	2.161749683	2.174977425	2.161749683	2.335469571
	2.335469571	2.350169708	2.396936191	2.407622764	2.386115359
	2.4070706	2.422424674	2.382910759	2.308365445	2.265287527
	2.212186619	2.253490729	2.282534458	2.307130451	1.848370888
	1.744550103	1.784378151	1.637296969	1.744550103	1.756315621
	1.809918551	1.683894672	1.644406666	1.613945666	2.46847899
	2.46847899	2.460215842	2.452207874	2.431728632	2.416913508
	2.377549475	2.357092917	2.354546237	2.330539667	2.307130451
	2.430347917	2.440526712	2.454149904	2.478678794	2.454149904
	2.454295629	2.484530801	2.478678794	2.487256321	2.487405324
	2.487405324	2.484900119	2.481866358	2.437421097	2.422424674
	2.4070706	2.4070706	1.850176115	1.850176115	1.923138786
	1.923138786	2.119320992	1.955144242	2.107378243	2.009869928
	2.025292839	2.098804968	2.19717903	2.132973753	2.126826079
	2.335469571	2.291446777	2.305250199	2.394942887	2.361635257
	2.382910759	2.40487957	2.392281698	2.366081605	2.363135881
	2.231216404	2.260601341	2.212186619	2.231216404	2.282534458
	2.285239131	1.809918551	1.725961505	1.768534725	1.613945666
	1.692424241	1.725961505	1.745160018	1.683894672	1.624735593
	1.823097843	1.613945666	2.472400442	2.461609982	2.452233215
	2.423713034	2.416913508	2.397675886	2.357092917	2.357092917
	2.336215428	2.290073881	2.285239131	2.450494539	2.461078566
	2.467155787	2.478678794	2.464430768	2.482018674	2.476588277
	2.487256321	2.487405324	2.481696773	2.474441704	2.464001566
	2.449767517	2.449767517	2.424783032	2.447344961	2.404596432
	2.42057083	2.404596432	1.850176115	1.885449028	1.923138786
	1.962926226	2.098804968	1.962926226	2.05281858	2.025292839
	2.098804968	2.148576574	2.148576574	2.098115194	2.148576574
	2.34411186	2.287696643	2.287696643	2.361635257	2.34411186
	2.379031122	2.363135881	2.366081605	2.373632615	2.174827279
	2.231216404	2.238779449	2.174827279	2.226089336	2.231311437
	2.231311437	1.786590691	1.725961505	1.745160018	1.564123373
	1.659866749	1.695480557	1.745160018	1.632531745	1.570559996
	1.823097843	1.823097843	1.564123373	2.464001566	2.443604319
	2.428267145	2.40847693	2.411788619	2.370854713	2.370854713
	2.342000416	2.296767657	2.290073881	2.263777513	2.46347726
	2.46347726	2.473644373	2.47189632	2.480042483	2.481959858
	2.481959858	2.478641201	2.478641201	2.473752177	2.466851872
	2.460998214	2.460998214	2.447344961	2.432329514	2.442951589
	2.42057083	2.404596432	2.391770463	2.400898845	1.864463454
	1.864463454	1.928834196	1.962926226	2.069647293	1.994174455
	2.008185552	2.098115194	2.082317063	2.112926298	2.065104008
	2.073576897	2.333319098	2.287147407	2.287147407	2.321235999
	2.345514296	2.315970019	2.319818262	2.366690095	2.333319098
	2.333319098	2.121285395	2.255534306	2.174827279	2.226932917
	2.238779449	2.231311437	2.204404969	1.786590691	1.695480557
	1.715465755	1.564123373	1.632531745	1.670631799	1.715465755
	1.57687142	1.570559996	1.831601015	1.802502822	1.766359654
	1.540363208	2.458574817	2.431234349	2.40847693	2.40847693
	2.370468264	2.370854713	2.323645101	2.296767657	2.296767657
	2.270955249	2.216704713	2.46347726	2.469774236	2.475665083
	2.477958156	2.481959858	2.478031227	2.478641201	2.469107099
	2.469107099	2.451069772	2.46405494	2.460998214	2.462198989
	2.445344631	2.462198989	2.400898845	2.430566524	2.374309082
	2.400898845	2.388811237	1.864463454	1.928834196	1.928834196
	1.967685631	2.03144519	2.008185552	2.079441868	2.065104008
	2.082782598	2.073576897	2.082782598	2.315970019	2.287147407
	2.255534306	2.319818262	2.315970019	2.367767553	2.367767553
	2.317123206	2.317123206	2.277490857	2.1316349	2.096361359
	2.23991831	2.226932917	2.166513204	2.204404969	2.209323184
	1.732337896	1.639972095	1.687230898	1.540363208	1.607388236
	1.652762635	1.687230898	1.575521053	1.551422906	1.840328312
	1.781023035	1.766359654	1.766359654	1.517389556	2.445549429
	2.431234349	2.416574299	2.383270029	2.363735978	2.364412678
	2.314890437	2.216704713	2.315482117	2.2788639	2.226406392
	2.470040217	2.476261962	2.469601669	2.477620718	2.480579586
	2.477354333	2.477434627	2.469107099	2.467692445	2.451069772
	2.473836687	2.473836687	2.462198989	2.443486397	2.458235372
	2.418321564	2.411878816	2.411878816	2.388811237	2.40113187
	2.33698183	2.33698183	1.892930589	1.892930589	1.940142358
	1.987686845	1.987686845	1.995319876	2.042207219	2.082782598
	2.042207219	2.07833905	2.298799334	2.270605524	2.23991831
	2.279834317	2.269975718	2.324831152	2.33698183	2.288798565
	2.264860379	2.269975718	2.1316349	2.096361359	2.23991831
	2.169949786	2.154970047	2.315731772	2.315731772	2.291803889
	2.147845483	2.147845483	1.706166421	1.590527509	1.687230898
	1.517389556	1.582711204	1.628371447	1.633067079	1.551422906
	1.551422906	1.846479669	1.808868199	1.781023035	1.745680459
	1.705020339	1.517389556	2.431052444	2.431052444	2.410804788
	2.363735978	2.363735978	2.314890437	2.314890437	2.190694313
	2.226406392	2.26875626	2.26875626	2.479261933	2.478316351
	2.479299495	2.479299495	2.477354333	2.477354333	2.464600047
	2.464600047	2.457838579	2.427824473	2.326377073	2.477378512
	2.477378512	2.477247753	2.469060665	2.434723193	2.45176274
	2.429589311	2.40113187	2.422731918	2.40113187	2.346582751
	2.38613944	2.38613944	1.887499832	1.890235464	1.962067694
	1.987686845	1.998203359	1.998203359	2.058661543	2.058661543
	2.024715555	2.213562836	2.225444591	2.24341394	2.228975437
	2.213740117	2.269975718	2.275775874	2.312886208	2.282486028
	2.288798565	2.236492573	2.275775874	2.144154106	2.080642197
	2.172619269	2.144154106	2.290645853	2.282486028	2.291803889
	2.147845483	2.155751458	1.672140849	1.590527509	1.628371447
	1.498326428	1.562105993	1.628371447	1.634214353	1.50274222
	1.50274222	1.754158785	1.887499832	1.828001631	1.754158785
	1.714339445	1.705020339	1.469440728	2.431052444	2.417620741
	2.405725865	2.383061059	2.350912857	2.325473806	2.297594881
	2.144448335	2.202072044	2.216897809	2.26875626	2.48226009
	2.479491673	2.481074447	2.481861949	2.479299495	2.46820897
	2.479491673	2.46820897	2.456103822	2.444713716	2.429945295
	2.349914784	2.349914784	2.285981342	2.304483265	2.256580686
	2.477378512	2.479689792	2.473490879	2.459387597	2.459387597
	2.437769446	2.43028186	2.444082831	2.43028186	2.406378973
	2.394428527	2.394428527	1.887499832	1.905415085	1.968490978
	1.998203359	1.975559442	2.004681861	2.058661543	1.982977231
	1.982977231	2.172619269	2.199794132	2.213740117	2.228696744
	2.236492573	2.253519658	2.256546497	2.236492573	2.248504492
	2.059350442	2.144154106	2.137172813	2.018924029	2.256580686
	2.259317809	2.256546497	2.225234073	2.226884286	2.273954218
	2.222638541	2.256580686	2.118659375	2.101336234	1.652330061
	1.714339445	1.562105993	1.634214353	1.473906038	1.562105993
	1.569979022	1.615688442	1.50274222	1.478997589	1.754158785
	1.865096017	1.828552932	1.78599341	1.714339445	1.652330061
	1.445730116	2.484725464	2.48226009	2.413448112	2.413448112
	2.383061059	2.361515417	2.335893087	2.320917448	2.260293913
	2.155612473	2.155612473	2.216897809	2.216897809	2.48239676
	2.479546635	2.481861949	2.468224302	2.468224302	2.456103822
	2.44010876	2.429945295	2.48239676	2.388673882	2.349914784
	2.348477004	2.304512135	2.286141984	2.286141984	2.258186923
	2.258186923	2.279769318	2.479689792	2.479689792	2.479163855
	2.477680837	2.459387597	2.444082831	2.43028186	2.43604
	2.449841758	2.406378973	2.394428527	2.401337541	1.872131516
	1.900876935	1.911191387	1.911191387	1.98701768	1.919983521
	1.96712537	2.194288092	2.137172813	2.199794132	2.228696744
	2.171636522	2.208354942	2.228478634	2.103843651	2.103499736
	2.055035264	2.079879224	2.055035264	2.001228391	2.095217731
	2.174852507	2.174852507	2.218755339	2.207168167	2.218755339
	2.208354942	2.259317809	2.225234073	2.226884286	2.222638541
	2.207168167	2.101336234	2.101336234	1.615688442	1.730652916
	1.688020696	1.536567521	1.579858287	1.449774151	1.511329008
	1.517814594	1.579858287	1.483123017	1.449774151	1.865096017
	1.765153525	1.865096017	1.828552932	1.688020696	1.628848093
	1.422908235	2.49253394	2.484422458	2.486678023	2.413448112
	2.396285455	2.36142419	2.36142419	2.320917448	2.091103138
	2.278507623	2.260293913	2.155612473	2.195286805	2.195286805
	2.479863093	2.48239676	2.462327396	2.474432181	2.44836548
	2.429369934	2.414542448	2.480991016	2.154390795	2.389999222
	2.376038222	2.196528848	2.2682085	2.359923654	2.307008219
	2.307008219	2.2682085	2.289381827	2.479163855	2.477680837
	2.479163855	2.477680837	2.449841758	2.414213434	2.432808189
	2.414213434	2.407926821	1.884021548	1.884021548	1.874245083
	1.96712537	1.96712537	2.095217731	2.167746396	2.121302246
	2.171636522	2.171636522	2.176888516	2.176888516	2.054727423
	2.079879224	2.001228391	1.973161394	2.001228391	2.084361766
	2.095217731	2.111018566	2.1316251	2.174852507	2.174062801
	2.182305084	2.181605586	2.176192261	2.2066939	2.176192261
	2.153631011	2.200978909	2.137567687	2.058608327	2.044667053
	2.091103138	1.597238627	1.744804271	1.701651362	1.666968455
	1.518717707	1.553535179	1.449774151	1.484572358	1.518717707
	1.553535179	1.457690398	1.426410876	1.816401615	1.793545186
	1.816401615	1.600473102	1.600473102	1.400924912	2.487042998
	2.49253394	2.487780121	2.495726673	2.497494435	2.414982877
	2.363504655	2.351354507	2.322462435	2.278507623	2.154309623
	2.278507623	2.228674671	2.154309623	2.228674671	2.473565371
	2.473565371	2.455450777	2.471444364	2.455450777	2.44836548
	2.407407488	2.442268376	2.484975865	2.107489389	2.107489389
	2.152445536	2.194687089	2.387568859	2.388283115	2.407926821
	2.234774473	2.270813727	2.369674402	2.369674402	2.311707404
	2.289381827	2.493333769	2.494182295	2.489207794	2.463447324
	2.471603949	2.446481611	2.458266583	2.446481611	1.884021548
	1.874245083	1.907450704	1.874245083	1.956114936	2.132990841
	2.132990841	2.076246496	2.134468234	2.140104402	2.140104402
	2.156945511	2.03141893	2.021798422	2.021798422	1.946546073
	1.946546073	2.03141893	2.067687981	1.925257014	2.111018566
	2.000558736	2.024311913	2.101361226	2.129230389	2.084684578
	2.134639085	2.139008304	2.156945511	2.151539758	2.151539758
	2.168735569	2.153631011	2.153631011	2.133869989	2.044667053
	2.044667053	2.113134168	2.040526429	1.57233941	1.744804271
	1.635617379	1.701651362	1.66778407	1.484572358	1.553535179
	1.400924912	1.434307675	1.468809637	1.505696396	1.434307675
	1.406993906	1.816401615	1.74812197	1.604703039	1.596466968
	1.37799303	2.488699537	2.497555915	2.495952342	2.495952342
	2.503048382	2.38635048	2.363022333	2.351354507	2.322462435
	2.276500079	2.154309623	2.259631935	2.228674671	2.154389479
	2.10826075	2.477117874	2.473565371	2.471802136	2.477885494
	2.460523649	2.445252471	2.398351749	2.445252471	2.407407488
	2.479039516	1.973558599	2.048199405	2.107489389	2.147869768
	2.195890386	2.235256957	2.387568859	2.406548205	2.433286
	2.234774473	2.270813727	2.408942096	2.369674402	2.377336312
	2.341323749	2.482568713	2.489207794	2.503048382	2.472710487
	2.446481611	2.433286	1.849487366	1.829228856	1.852216032
	1.81192624	1.9045149	1.743730268	1.895173345	1.925257014
	1.925257014	2.132990841	2.057425335	2.097359197	2.119999901
	2.03141893	2.00448936	1.95367346	1.92063643	2.057425335
	2.000558736	2.024311913	2.024311913	2.017680301	2.100913339
	2.033458572	2.048240989	2.105600741	2.083573327	2.133869989
	2.151539758	2.103115888	2.111143671	2.092045003	2.092045003
	2.017054881	2.017054881	2.10826075	2.040526429	1.540552849
	1.743518036	1.586572624	1.743518036	1.635617379	1.678112062
	1.468809637	1.505696396	1.37799303	1.434307675	1.468809637
	1.505696396	1.384254324	1.384254324	1.777390072	1.777390072
	1.546063708	1.546063708	1.37799303	2.498412412	2.498412412
	2.50158171	2.503048382	2.38635048	2.363022333	2.398351749
	2.10826075	2.293697169	2.326851323	2.263258284	2.134263259
	2.264573743	2.213010427	2.132218743	2.467625393	2.477885494
	2.467625393	2.445252471	2.398351749	2.429607908	2.476606819
	2.496363213	1.437319966	1.765145188	1.928127067	2.073424067
	2.072143392	2.147869768	2.147869768	2.235256957	2.235256957
	2.439296616	2.433286	2.342310401	2.342310401	2.408942096
	2.416741684	2.377336312	2.372686073	2.472710487	2.48389788
	2.512800629	2.504446748	2.504446748	2.472710487	2.448262245
	2.534099469	1.81192624	1.852216032	1.81192624	1.888730325
	1.849496289	1.721735306	1.79245469	1.867768167	1.867768167
	1.920014179	2.097359197	2.025339044	2.044950464	2.044950464
	2.068207293	1.97983095	1.97983095	1.929016551	1.891677805
	2.025339044	1.957489062	1.920014179	2.018022885	2.017680301
	2.027094999	2.100913339	2.027094999	2.048240989	2.021581512
	2.060897192	2.045156457	2.030923714	2.02620373	1.988374254
	1.988374254	2.064103696	1.989636776	1.510560799	1.704997561
	1.555166673	1.616942441	1.704997561	1.658195431	1.437631639
	1.470935176	1.359241951	1.386462074	1.417685443	1.500479041
	1.386085626	1.359241951	1.749930252	1.777390072	1.546063708
	1.510560799	1.334493973	2.498412412	2.506351096	2.507963313
	2.509105322	2.495686822	2.088848515	2.366895031	2.326851323
	2.411003398	2.382278802	2.088848515	2.263258284	2.315104936
	2.263258284	2.173610045	2.23250091	2.155823733	2.467625393
	2.467131412	2.442060369	2.442060369	2.411003398	2.482959192
	2.476696122	2.534099469	1.50075474	1.977313984	1.977313984
	2.072143392	2.072143392	2.134975915	2.276576311	2.276576311
	2.310198542	2.467800734	2.467800734	2.377898562	2.377898562
	2.435128102	2.422685208	2.399763476	2.493828236	2.501315267
	2.512800629	2.513523262	2.513523262	2.478860291	2.484661441
	3.139916918	1.787375206	1.76502389	1.870717056	1.820957123
	1.824912305	1.820957123	1.721735306	1.783434775	1.783434775
	1.82962444	1.920014179	1.98789497	1.991155984	2.018592757
	2.036949954	1.929016551	1.957489062	1.875469267	1.870717056
	1.98789497	1.900218317	1.931320533	1.870781397	1.954181739
	1.954181739	2.027094999	2.036949954	2.038558691	2.021581512
	2.021581512	2.02620373	2.030923714	2.02620373	1.934515978
	1.962098255	2.019034657	1.989636776	1.481040603	1.704997561
	1.555166673	1.616942441	1.616942441	1.680351967	1.414177027
	1.448742759	1.334493973	1.386085626	1.416995898	1.448742759
	1.386085626	1.33865175	1.719006641	1.745198913	1.719006641
	1.49605339	1.49605339	1.334493973	2.506351096	2.502142865
	2.507963313	2.509105322	2.487734099	2.070375719	2.11346547
	2.357340574	2.315104936	2.382278802	2.382278802	2.155823733
	2.302474459	2.302474459	2.235479648	2.213396779	2.213859231
	2.413399138	2.463573549	2.466296383	2.449154074	2.449154074
	2.487636307	2.476696122	2.618296154	1.888028838	1.977313984
	2.057555937	2.119187572	2.119187572	2.218729979	2.276576311
	2.317841501	2.380592165	2.472755287	2.472755287	2.377898562
	2.399763476	2.449952907	2.449952907	2.515071852	2.522615321
	2.501315267	2.501315267	2.513523262	2.501793921	2.49718852
	2.328461234	1.745198913	1.759619075	1.824912305	1.824912305
	1.751149511	1.34425125	1.783434775	1.821024613	1.86091529
	1.859508078	1.991155984	1.991155984	2.036949954	1.996728865
	1.917242079	1.859734967	1.900218317	1.941229398	1.983318031
	1.900218317	1.859508078	1.954181739	1.922654522	1.932613901
	2.02234033	1.959126751	2.014486646	1.988423991	1.985453103
	1.985453103	1.872193662	1.872193662	2.019034657	1.964465272
	1.483201474	1.718038105	1.554713452	1.660507333	1.554713452
	1.592971899	1.608589013	1.392136486	1.448742759	1.314598409
	1.365319236	1.392136486	1.42522977	1.33865175	1.316730207
	1.681541093	1.66150497	1.49605339	1.460663941	1.294845546
	2.513219849	2.502142865	2.511590264	2.49480327	2.095883011
	2.047362192	2.140158567	2.349109245	2.329982831	2.388296196
	2.388296196	2.140158567	2.271062724	2.302474459	2.217741345
	2.217741345	2.413399138	2.413399138	2.464068776	2.443596255
