23310	
	1.67752029e-08	1.697295755e-08	1.460279483e-08	1.64360684e-08	2.345248416e-08
	2.223011429e-08	2.581164256e-08	2.699161933e-08	1.073019386e-08	1.268564803e-08
	1.824750568e-08	2.352133343e-08	1.961266303e-08	2.103308843e-08	1.957597556e-08
	8.246029636e-09	5.808272108e-09	2.461182244e-09	1.155436472e-67	2.166435184e-08
	1.846264443e-08	1.964798851e-08	1.868130158e-08	2.281296221e-08	1.747055081e-08
	2.977586683e-08	2.601098189e-08	2.508977823e-08	3.183762733e-08	3.015020554e-08
	2.804129416e-08	1.200120246e-08	1.463222355e-08	1.969507314e-08	2.308073022e-08
	2.615921428e-08	2.574095336e-08	9.79734469e-09	5.951687767e-09	8.123403037e-10
	1.137553352e-67	2.307333214e-08	2.670696779e-08	2.281482174e-08	2.034043391e-08
	2.077915901e-08	2.279558636e-08	3.786390319e-08	3.412818939e-08	2.680925571e-08
	2.897213645e-08	3.851086635e-08	3.70997327e-08	3.29035965e-08	1.457391654e-08
	2.092596061e-08	1.803202024e-08	2.680789316e-08	2.648895371e-08	2.78628719e-08
	3.081605499e-08	1.036915826e-08	5.933372305e-09	8.598838244e-10	1.223235356e-67
	2.735380978e-08	3.171508183e-08	2.636555834e-08	2.327157338e-08	2.25173889e-08
	2.413510678e-08	4.316527462e-08	3.810510359e-08	4.415026601e-08	3.708271432e-08
	3.255541231e-08	2.999323208e-08	4.562299524e-08	4.192967166e-08	1.492038873e-08
	3.81626689e-08	4.311852099e-08	2.054388376e-08	2.81428417e-08	3.269769025e-08
	3.540237868e-08	3.595076464e-08	4.864901451e-08	3.828499476e-08	1.085319897e-08
	7.685799116e-09	3.456587944e-09	9.918802427e-10	1.294486479e-67	2.632181218e-08
	3.00681793e-08	2.893668673e-08	3.082432435e-08	2.64500456e-08	2.569021276e-08
	3.688740166e-08	4.802867604e-08	4.847064355e-08	4.073129352e-08	4.573353264e-08
	3.456499729e-08	3.361858786e-08	5.020426708e-08	5.395168237e-08	4.956620382e-08
	5.378896153e-08	2.54295247e-08	2.117928799e-08	4.616898764e-08	3.152715102e-08
	3.456970015e-08	3.866168949e-08	4.338894804e-08	5.432029188e-08	3.468065453e-08
	4.698880911e-08	1.279918605e-08	7.527584876e-09	3.425269366e-09	9.603672214e-10
	1.364122684e-67	2.742140232e-08	3.141648972e-08	2.979711888e-08	3.049402947e-08
	2.821356028e-08	2.725757284e-08	4.505157036e-08	3.633409623e-08	5.304873235e-08
	5.337551967e-08	4.923870046e-08	4.173299459e-08	4.495563464e-08	3.74959871e-08
	3.458446688e-08	5.740091111e-08	5.809380939e-08	5.942817727e-08	1.865046732e-08
	2.897462974e-08	2.463515858e-08	4.837238191e-08	4.197500424e-08	3.727129894e-08
	4.073758134e-08	4.431437546e-08	5.661843733e-08	3.639280549e-08	4.244256394e-08
	4.677726114e-08	5.853859746e-08	5.632783915e-08	1.302416707e-08	7.419309588e-09
	3.642274299e-09	1.435790873e-67	2.964930254e-08	3.22098635e-08	3.125909501e-08
	3.100602867e-08	3.613726934e-08	4.409429275e-08	5.386578739e-08	6.000906982e-08
	5.869955343e-08	5.433098514e-08	4.964618037e-08	4.244554843e-08	3.835700589e-08
	3.437137934e-08	6.276838209e-08	6.333495534e-08	6.432932479e-08	6.489548047e-08
	1.902760226e-08	2.553801814e-08	3.12392078e-08	5.549167028e-08	4.848392045e-08
	6.111143938e-08	5.417413379e-08	4.008661756e-08	5.022685012e-08	6.652283939e-08
	7.380807199e-08	7.087652199e-08	1.311010715e-08	9.558223818e-10	8.384927893e-09
	3.950821956e-09	1.405973514e-67	3.191023754e-08	3.304150445e-08	3.363435378e-08
	3.549215513e-08	4.298167764e-08	5.36927334e-08	6.924334778e-08	6.415698547e-08
	5.999428271e-08	5.496498918e-08	4.970727167e-08	4.552694533e-08	3.716837678e-08
	4.055750434e-08	3.51054755e-08	6.82972144e-08	7.154848218e-08	6.965843288e-08
	6.989323839e-08	2.515403097e-08	3.414060451e-08	5.904132021e-08	6.696374672e-08
	6.005997308e-08	5.632623047e-08	4.068235461e-08	5.159201103e-08	6.949825291e-08
	7.420279417e-08	9.382447786e-08	9.087289018e-08	1.384385837e-08	1.065594332e-09
	2.683176062e-08	1.952453351e-08	8.534360257e-09	4.118818818e-09	1.436343876e-67
	3.654123205e-08	3.48661541e-08	4.26968913e-08	5.240752411e-08	6.713978739e-08
	8.798423738e-08	7.059547808e-08	6.531637224e-08	6.015017583e-08	5.454906976e-08
	3.654851765e-08	4.796829296e-08	4.233809802e-08	3.81884935e-08	7.435926637e-08
	7.775853756e-08	7.532439932e-08	7.516201555e-08	3.427955295e-08	6.695149427e-08
	7.369849923e-08	6.366040532e-08	5.933144666e-08	4.69237222e-08	5.403296341e-08
	7.556596609e-08	8.222688184e-08	1.19835316e-07	1.162524712e-07	1.356351881e-08
	3.322938964e-08	1.111636787e-09	2.037314408e-08	9.070114517e-09	4.339496999e-09
	1.436540735e-67	3.809504633e-08	3.970737692e-08	4.68154646e-08	6.254015674e-08
	8.006125934e-08	1.028425766e-07	7.460626966e-08	6.722707122e-08	6.304129414e-08
	5.842883524e-08	5.361032137e-08	3.881645334e-08	3.915020534e-08	4.661534612e-08
	4.207450656e-08	7.986080697e-08	8.303723655e-08	8.051358999e-08	7.973771674e-08
	4.128298466e-08	7.161135394e-08	7.805783546e-08	6.730620603e-08	6.309034328e-08
	4.937992224e-08	5.742699762e-08	7.938899535e-08	8.384585903e-08	8.639546089e-08
	1.530648108e-07	1.486017158e-07	3.35029449e-08	1.033863807e-09	1.977231298e-08
	2.701476151e-08	8.509304609e-09	4.130881241e-09	1.416391104e-67	4.327926172e-08
	5.189114914e-08	6.186650241e-08	7.568151288e-08	7.142581019e-08	9.639330584e-08
	1.18624922e-07	1.454529308e-07	7.930627078e-08	7.270117984e-08	6.597130248e-08
	5.679790309e-08	5.113808534e-08	4.263809757e-08	4.023930907e-08	4.139774875e-08
	4.157125782e-08	4.521169331e-08	8.486841851e-08	8.837555664e-08	8.517664457e-08
	8.37398123e-08	4.404050312e-08	7.566270957e-08	8.17340837e-08	7.037519913e-08
	6.625974881e-08	5.755099291e-08	8.489969787e-08	9.062651058e-08	8.767971091e-08
	8.736079111e-08	1.952802761e-07	1.906155662e-07	1.346586596e-08	3.487504355e-08
	1.097861891e-09	2.003945846e-08	2.960837463e-08	8.112358453e-09	3.821084468e-09
	1.375805639e-67	4.874229691e-08	6.457182889e-08	8.792092425e-08	8.313527524e-08
	1.092413635e-07	1.435043368e-07	1.858519706e-07	8.576005742e-08	8.163270556e-08
	7.754372523e-08	6.929745124e-08	6.397716179e-08	5.442540701e-08	6.158194289e-08
	4.915390636e-08	4.623284288e-08	4.319927045e-08	4.360303414e-08	4.293080436e-08
	4.601629925e-08	8.920277189e-08	9.170199116e-08	8.904336089e-08	8.704419233e-08
	4.275275446e-08	5.077000575e-08	7.904694615e-08	8.464452624e-08	7.444537838e-08
	6.737676809e-08	5.831704364e-08	9.160250322e-08	9.308209352e-08	9.471395408e-08
	8.998414103e-08	2.480454275e-07	2.424127568e-07	1.335532914e-08	3.733329938e-08
	1.006364009e-09	3.18756683e-08	1.983486729e-08	7.948017359e-09	3.714291501e-09
	1.33228095e-67	5.293250185e-08	5.798431337e-08	7.09018877e-08	8.57243415e-08
	1.083827779e-07	1.425385026e-07	1.833364354e-07	2.386718598e-07	8.399718089e-08
	7.832364999e-08	7.533389368e-08	6.896940363e-08	6.136796363e-08	5.277708858e-08
	5.778830303e-08	4.828828732e-08	4.476393543e-08	4.733664096e-08	4.425753561e-08
	4.551910328e-08	9.28609204e-08	9.505204429e-08	9.167829049e-08	8.947836211e-08
	5.607342718e-08	4.804326731e-08	8.266214981e-08	8.720279855e-08	7.663712583e-08
	6.589027087e-08	6.401702005e-08	9.428954349e-08	9.695746533e-08	9.733325318e-08
	9.053375986e-08	9.421962024e-08	3.134544387e-07	3.08068889e-07	1.441070005e-08
	3.91026906e-08	9.930632688e-10	3.020410947e-08	2.2148203e-08	4.615263434e-08
	1.037357372e-08	4.558504104e-09	1.29033449e-67	5.37286569e-08	5.760113234e-08
	7.039414178e-08	8.868714176e-08	1.084371885e-07	1.424737005e-07	1.819897901e-07
	2.39843387e-07	3.047863355e-07	8.064422881e-08	8.609273884e-08	7.604497997e-08
	7.177615636e-08	5.933730946e-08	6.516755771e-08	5.027392275e-08	5.420634385e-08
	4.71025531e-08	4.61882621e-08	4.670059491e-08	9.583409845e-08	9.800897971e-08
	9.388776686e-08	9.111602611e-08	5.851055595e-08	8.328519964e-08	8.776219439e-08
	7.559602786e-08	6.484490717e-08	7.016377336e-08	9.686443851e-08	9.86727189e-08
	9.916987749e-08	9.066365922e-08	8.574844063e-08	9.623514951e-08	3.937220099e-07
	3.888032927e-07	5.227233506e-08	1.899395102e-08	3.718382508e-08	1.498206227e-09
	1.596803276e-08	2.679272755e-08	4.612347725e-08	9.927682251e-09	5.324941456e-09
	1.196414517e-67	5.060363451e-08	6.309816014e-08	7.034972632e-08	8.850530307e-08
	1.127144744e-07	1.430968955e-07	1.859573006e-07	2.35772075e-07	3.033193543e-07
	3.863529624e-07	7.310832182e-08	7.695090217e-08	6.668117331e-08	5.848576806e-08
	4.999911308e-08	5.223982655e-08	4.777152924e-08	4.886606386e-08	9.776145892e-08
	9.950943491e-08	9.523523432e-08	9.177981119e-08	6.136872809e-08	8.422898534e-08
	7.585183192e-08	6.874741754e-08	9.864120508e-08	1.003155376e-07	1.004542856e-07
	7.993775199e-08	9.022561665e-08	8.328468577e-08	8.986341157e-08	9.37205372e-08
	9.722637217e-08	9.627668806e-08	4.912295489e-07	4.852226064e-07	5.599262743e-08
	2.332140428e-08	3.5022376e-08	1.459198742e-09	1.785902434e-08	3.066679341e-08
	4.557069052e-08	1.0632258e-08	5.162532587e-09	1.113343919e-67	5.864161012e-08
	7.609904145e-08	8.868700842e-08	1.131685009e-07	1.442703936e-07	1.873455046e-07
	2.417327763e-07	3.033791694e-07	3.859872027e-07	4.819406676e-07	6.75304431e-08
	7.228126817e-08	6.778745576e-08	5.449088364e-08	6.055189057e-08	4.883614251e-08
	5.10277742e-08	4.962031984e-08	5.391874086e-08	9.879207259e-08	1.001386099e-07
	9.676841047e-08	8.907092188e-08	9.326362993e-08	6.448741042e-08	7.146153752e-08
	8.416471468e-08	7.519391654e-08	9.984272088e-08	1.005126205e-07	7.39281369e-08
	7.994994375e-08	8.595783199e-08	9.157282907e-08	9.780853845e-08	9.465637917e-08
	9.869721061e-08	6.085759053e-07	6.059143231e-07	5.399065988e-08	2.343650493e-08
	3.96773694e-08	1.3691942e-09	1.680576909e-08	2.914980235e-08	4.43375921e-08
	9.999642391e-09	4.693635185e-09	1.019892503e-67	6.229731549e-08	7.138882921e-08
	9.401584373e-08	1.171056605e-07	1.4582076e-07	1.831667787e-07	2.374585588e-07
	3.047571862e-07	3.806702595e-07	4.871923147e-07	6.064211307e-07	6.057460199e-08
	6.752369141e-08	6.6735463e-08	6.146506009e-08	5.35069682e-08	5.447230316e-08
	4.959129838e-08	4.923157253e-08	5.433014965e-08	6.250385594e-08	9.977276066e-08
	9.898608899e-08	5.797391672e-08	9.638094633e-08	9.041670369e-08	6.565577843e-08
	7.350371851e-08	8.294082216e-08	7.736773278e-08	9.984818696e-08	9.835599875e-08
	7.661824123e-08	7.311668362e-08	8.535556974e-08	8.954402576e-08	9.231763128e-08
	9.603191541e-08	9.616187401e-08	7.487526349e-07	7.449566237e-07	5.134671434e-08
	2.325128295e-08	3.766224664e-08	1.219701284e-09	1.569033328e-08	2.948454309e-08
	4.257662158e-08	9.275277561e-09	4.278286348e-09	9.252386214e-68	7.551194588e-08
	9.018136815e-08	1.182393487e-07	1.477398924e-07	1.846728674e-07	2.394320201e-07
	3.071187844e-07	3.817531136e-07	4.904161387e-07	6.021127728e-07	7.447274361e-07
	6.546896903e-08	5.613021933e-08	6.175204043e-08	6.100762317e-08	5.715612134e-08
	5.09467845e-08	5.154202159e-08	5.056241406e-08	5.463167501e-08	6.296217332e-08
	7.614846665e-08	9.841161552e-08	5.528294116e-08	9.659002683e-08	6.092421327e-08
	9.282489439e-08	8.798115734e-08	6.926323968e-08	8.416475992e-08	7.467137411e-08
	7.881000536e-08	9.851048464e-08	9.624394714e-08	7.801011467e-08	7.033978942e-08
	6.375388171e-08	8.472139424e-08	8.760609309e-08	7.651397251e-08	9.356193221e-08
	9.092683284e-08	9.292709953e-08	9.145009461e-07	9.12615498e-07	4.821884216e-08
	2.213576722e-08	3.52002309e-08	1.113581455e-09	1.484400924e-08	2.791529418e-08
	4.029991861e-08	8.424828022e-09	3.877639822e-09	8.213878609e-68	9.4398775e-08
	1.165170407e-07	1.498691967e-07	1.865384676e-07	2.511859528e-07	3.101859949e-07
	3.941799877e-07	4.843273077e-07	6.048672327e-07	7.474543123e-07	9.146316429e-07
	6.011557215e-08	5.831611619e-08	5.260802515e-08	5.572783554e-08	5.317321356e-08
	5.016907016e-08	5.025984876e-08	5.456434248e-08	6.310781122e-08	7.638284199e-08
	9.497186664e-08	5.197936624e-08	9.629560193e-08	5.814827266e-08	9.353663037e-08
	6.594914332e-08	9.022111624e-08	8.5171685e-08	7.285980426e-08	7.832056528e-08
	9.633546699e-08	9.5407353e-08	9.335456905e-08	6.602488579e-08	7.143222719e-08
	5.824051799e-08	8.195709077e-08	8.612890982e-08	7.572036346e-08	9.034432368e-08
	8.912234334e-08	1.109302134e-06	1.105699459e-06	4.466519516e-08	1.973440084e-08
	3.313483848e-08	9.870221665e-10	1.308328475e-08	2.53901827e-08	3.669659283e-08
	7.794119703e-09	3.457692486e-09	7.187385532e-68	1.202315284e-07	1.521843426e-07
	1.978215431e-07	2.553206429e-07	3.138123682e-07	3.989215381e-07	4.878817509e-07
	6.093009385e-07	7.525738684e-07	9.092563219e-07	1.11475612e-06	5.538849191e-08
	5.360332805e-08	4.970555046e-08	5.045722004e-08	5.166070732e-08	5.042036335e-08
	5.14111794e-08	5.163156923e-08	5.475162826e-08	6.614059692e-08	7.657398755e-08
	9.55241058e-08	1.216737897e-07	4.812914484e-08	5.534774183e-08	9.347502291e-08
	6.196383096e-08	9.03555099e-08	6.812559235e-08	8.66669184e-08	8.135390925e-08
	7.460311858e-08	9.327769029e-08	9.181604935e-08	8.933310897e-08	6.400970382e-08
	6.932959972e-08	5.382818721e-08	4.641211392e-08	4.90868912e-08	5.929793515e-08
	4.47915805e-08	8.093444859e-08	8.524381975e-08	7.515080202e-08	8.598361754e-08
	8.607780009e-08	8.384977949e-08	1.336164667e-06	1.334947338e-06	4.037149075e-08
	1.780450077e-08	2.9097433e-08	8.461183201e-10	1.169163981e-08	2.220063512e-08
	3.285380445e-08	6.704595279e-09	2.913717481e-09	6.161371678e-68	1.545193851e-07
	2.010752529e-07	2.597849394e-07	3.178250619e-07	4.042409011e-07	4.922457566e-07
	6.304367649e-07	7.594912373e-07	9.274910177e-07	1.123245038e-06	1.338310992e-06
	4.708977174e-08	5.027398153e-08	4.776629432e-08	5.159832554e-08	4.98297762e-08
	4.928003601e-08	4.78100702e-08	5.643151263e-08	5.570731037e-08	6.291370477e-08
	7.614710497e-08	9.635853914e-08	1.226262499e-07	1.567331737e-07	4.525478027e-08
	4.445781557e-08	5.070135455e-08	5.719711448e-08	8.98531145e-08	6.368357477e-08
	8.563855525e-08	7.011623356e-08	8.063562675e-08	7.563714653e-08	8.986312523e-08
	8.174510904e-08	8.835028418e-08	8.387767854e-08	8.615003569e-08	6.283437843e-08
	6.370976956e-08	6.909036717e-08	5.237930082e-08	4.775765962e-08	5.641870106e-08
	4.351607652e-08	4.445078567e-08	4.478664997e-08	7.91890636e-08	7.343414552e-08
	8.155143419e-08	8.025671611e-08	1.598687668e-06	1.600427346e-06	3.698343959e-08
	1.625129153e-08	2.606473809e-08	7.507728684e-10	1.024102244e-08	1.951419227e-08
	2.933043383e-08	5.62604845e-09	2.562737797e-09	5.129263108e-68	1.927492178e-07
	2.508057067e-07	3.220710833e-07	3.936963411e-07	5.158228599e-07	6.396362099e-07
	7.675429281e-07	9.371770841e-07	1.117387188e-06	1.345399738e-06	1.607266546e-06
	4.739075236e-08	5.056689813e-08	4.866461431e-08	5.484898967e-08	5.08975288e-08
	5.170094133e-08	6.529864338e-08	6.129488432e-08	7.648983999e-08	9.991908204e-08
	1.238851881e-07	1.588791586e-07	1.946765474e-07	4.851637993e-08	4.77445733e-08
	4.147454575e-08	4.415557789e-08	3.804226501e-08	4.65402149e-08	5.233893503e-08
	5.876125534e-08	8.537527285e-08	6.495064716e-08	8.090168539e-08	7.135251835e-08
	7.57233747e-08	8.494054542e-08	7.767401525e-08	7.983106718e-08	8.247015807e-08
	5.907882629e-08	6.734106298e-08	6.276359718e-08	4.893838198e-08	5.435845647e-08
	4.490329921e-08	4.250305764e-08	4.116560569e-08	3.985841412e-08	3.93023626e-08
	7.571503482e-08	6.963539042e-08	7.375206771e-08	7.525258181e-08	1.900199823e-06
	1.905632722e-06	3.188433374e-08	1.377796552e-08	2.270243422e-08	6.237244542e-10
	8.80365106e-09	1.697630954e-08	2.619048585e-08	4.902763861e-09	2.117605498e-09
	3.371183578e-08	4.165873862e-68	2.5382687e-07	3.263108544e-07	3.974802936e-07
	5.234621261e-07	6.280731068e-07	7.764736666e-07	9.480540831e-07	1.126151019e-06
	1.376543528e-06	1.61795909e-06	1.903174611e-06	5.321718844e-08	6.044279619e-08
	5.285173862e-08	5.772367072e-08	6.009245068e-08	7.933280803e-08	7.203543671e-08
	9.684202068e-08	1.269978508e-07	1.609018573e-07	1.965361177e-07	2.732961638e-07
	5.710731969e-08	5.647904543e-08	5.042061698e-08	6.083373478e-08	4.20470519e-08
	4.77045491e-08	4.08936006e-08	4.074654365e-08	4.769160545e-08	5.305427144e-08
	5.919387271e-08	8.010232623e-08	6.445932004e-08	7.662713776e-08	7.021385231e-08
	7.948630505e-08	7.211610341e-08	7.538434022e-08	7.655868761e-08	7.013532559e-08
	5.523451762e-08	6.380269958e-08	5.807529317e-08	4.744151414e-08	5.038260842e-08
	4.283114417e-08	3.79270202e-08	4.005159307e-08	3.705554123e-08	6.822235619e-08
	7.085745923e-08	6.619590576e-08	6.927457223e-08	6.159593714e-08	2.244057216e-06
	2.246278646e-06	2.726624346e-08	1.172469878e-08	1.9355157e-08	4.970339698e-10
	7.379170544e-09	1.377994819e-08	2.131252711e-08	3.904157423e-09	1.662165516e-09
	3.473451457e-08	2.960487699e-08	3.254755823e-68	3.303317844e-07	4.216517066e-07
	5.071333554e-07	6.598776249e-07	7.857361432e-07	9.596368172e-07	1.135956959e-06
	1.394153328e-06	1.631761605e-06	1.931962964e-06	2.254066263e-06	6.539599595e-08
	7.333192824e-08	6.557210316e-08	7.435067097e-08	9.034244657e-08	9.984059255e-08
	1.255806285e-07	1.628221756e-07	2.134863935e-07	2.773360441e-07	3.340475279e-07
	7.161919558e-08	7.111632918e-08	7.311794614e-08	5.771002278e-08	7.521325775e-08
	5.307524141e-08	4.638366876e-08	3.966426324e-08	4.525153682e-08	3.991516964e-08
	4.644807754e-08	5.297739258e-08	5.852361911e-08	7.421898705e-08	6.478529285e-08
	6.928012604e-08	7.261911568e-08	7.026706844e-08	6.627655882e-08	6.956723583e-08
	6.462786735e-08	3.620304412e-08	5.33886395e-08	5.593233654e-08	4.872871532e-08
	4.45813825e-08	3.770422608e-08	4.085724066e-08	3.874612008e-08	3.521996561e-08
	3.44611861e-08	6.326687322e-08	5.569745835e-08	6.509517605e-08	5.837661589e-08
	6.570677266e-08	2.633557985e-06	2.648403358e-06	2.336986246e-08	9.709637661e-09
	1.577222065e-08	3.862218247e-10	5.82827943e-09	1.167128875e-08	1.724402799e-08
	3.21266213e-09	1.289088156e-09	3.505135007e-08	2.903756101e-08	2.430766624e-08
	2.460843376e-68	4.041641413e-07	5.120425839e-07	6.421970268e-07	7.951490747e-07
	9.414668835e-07	1.177489016e-06	1.37953765e-06	1.647654556e-06	1.950214504e-06
	2.288895681e-06	2.651413052e-06	8.250336751e-08	9.55239243e-08	9.552936665e-08
	1.255144081e-07	1.281296683e-07	1.644882234e-07	2.160086307e-07	2.812526832e-07
	3.375805313e-07	4.322110813e-07	9.383045089e-08	9.351868615e-08	9.769587229e-08
	7.382796709e-08	9.244480751e-08	5.558025485e-08	6.076698344e-08	4.525000091e-08
	5.592394187e-08	4.942574624e-08	3.971794424e-08	4.594734348e-08	5.215463392e-08
	5.783633296e-08	6.765775927e-08	6.269455045e-08	6.58220703e-08	6.107962627e-08
	6.060742166e-08	6.065511445e-08	5.702403547e-08	3.599457214e-08	5.036018508e-08
	5.16176966e-08	4.398864159e-08	4.006512199e-08	4.180932373e-08	5.012325656e-08
	3.501091461e-08	3.316791871e-08	3.422749124e-08	5.954895962e-08	5.694419207e-08
	5.125412242e-08	5.276866987e-08	5.82912002e-08	3.071922932e-06	3.092409705e-06
	1.897099893e-08	7.595609117e-09	1.320682775e-08	2.903042492e-10	4.739525666e-09
	9.419269399e-09	1.426550215e-08	2.365505531e-09	9.459499962e-10	3.474944416e-08
	2.890471681e-08	2.465700686e-08	1.944596249e-08	1.728338762e-68	5.164506209e-07
	6.799886805e-07	8.041828738e-07	9.837659965e-07	1.192648962e-06	1.392840689e-06
	1.663883821e-06	3.099629707e-06	1.934646057e-06	2.311920519e-06	2.667530082e-06
	1.091496681e-07	1.25932477e-07	1.254721174e-07	1.669621474e-07	1.65819048e-07
	2.002299073e-07	2.62931152e-07	3.406787436e-07	4.090405545e-07	5.532763901e-07
	1.2905209e-07	1.271745833e-07	1.170554596e-07	8.303781996e-08	1.055200205e-07
	7.141077483e-08	6.320798035e-08	7.887063245e-08	5.857191754e-08	7.058044111e-08
	7.748720338e-08	1.128026605e-07	4.048699252e-08	4.643967258e-08	5.061128325e-08
	5.570384144e-08	6.064078874e-08	5.828224559e-08	5.564557651e-08	5.348508814e-08
	5.278562565e-08	4.851980991e-08	3.726145494e-08	4.545114002e-08	4.724922917e-08
	4.088379496e-08	3.451129354e-08	4.435529137e-08	6.594383996e-08	3.715286754e-08
	3.232708869e-08	3.241235076e-08	5.366736038e-08	5.102150657e-08	4.767850626e-08
	4.902252188e-08	5.292890752e-08	1.33283825e-07	9.492682863e-08	1.784415762e-07
	3.561900903e-06	3.577693932e-06	1.482577083e-08	6.082851726e-09	1.057053831e-08
	2.027702383e-10	3.456773007e-09	6.822243811e-09	1.075397655e-08	1.716441582e-09
	6.521888993e-10	3.382833653e-08	2.967388645e-08	2.308921896e-08	1.83653329e-08
	1.490273509e-08	1.141483451e-68	6.8904341e-07	8.125908415e-07	9.952402679e-07
	1.166338546e-06	1.451972311e-06	1.680797281e-06	1.991344708e-06	3.59959686e-06
	3.150483095e-06	2.297277808e-06	2.686586853e-06	1.690023529e-07	2.012223105e-07
	1.454046945e-07	1.687461216e-07	2.007073197e-07	2.642973549e-07	3.432875394e-07
	4.106266372e-07	5.588611597e-07	6.593152427e-07	2.538219589e-07	1.691764689e-07
	2.123109346e-07	1.588161323e-07	1.408938597e-07	9.425147329e-08	1.264575182e-07
	9.523419696e-08	8.726042346e-08	1.146105138e-07	9.312409577e-08	1.641113234e-07
	1.033331906e-07	1.356505555e-07	3.743387783e-08	4.475366057e-08	4.85019681e-08
	5.332459821e-08	5.087954362e-08	4.810828877e-08	4.840852294e-08	4.385025621e-08
	4.433893194e-08	4.271092815e-08	3.881093474e-08	4.302952139e-08	3.576487085e-08
	3.359822889e-08	3.178080918e-08	4.69223073e-08	6.486727927e-08	8.088300562e-08
	3.499865132e-08	3.179206539e-08	4.377050754e-08	4.777850969e-08	4.52293822e-08
	4.159197068e-08	4.518039263e-08	3.699943586e-07	1.390539154e-07	2.392856564e-07
	4.106325695e-06	4.128251399e-06	1.100960429e-08	4.258617029e-09	7.449548167e-09
	1.320921224e-10	2.431842415e-09	5.033792861e-09	8.218505824e-09	1.146161739e-09
	4.076056335e-10	1.781912252e-08	3.247098158e-08	2.71752996e-08	2.214952122e-08
	1.456866105e-08	1.088385617e-08	6.549551844e-69	8.201992732e-07	1.006024242e-06
	1.175700564e-06	1.470827141e-06	1.69726348e-06	1.960981506e-06	2.314495542e-06
	4.156387354e-06	3.625702462e-06	3.184839548e-06	2.754919915e-06	2.641476768e-07
	2.549696115e-07	2.64692545e-07	2.236799096e-07	2.22685621e-07	3.452544362e-07
	2.900574034e-07	4.112978639e-07	5.256119187e-07	7.056039657e-07	8.265112208e-07
	2.709087161e-07	3.893187763e-07	5.841768795e-07	6.013858595e-07	8.963249011e-07
	1.988887235e-07	1.981939233e-07	1.699643015e-07	1.710860269e-07	1.275507291e-07
	1.405013738e-07	1.178603562e-07	1.511011768e-07	1.615243663e-07	1.382739262e-07
	2.024542571e-07	1.637493473e-07	3.719906696e-08	4.251378048e-08	4.590619069e-08
	4.305404174e-08	3.992768119e-08	3.802951847e-08	3.930042496e-08	3.68591788e-08
	3.415202359e-08	3.76994041e-08	3.856739235e-08	3.361301404e-08	3.1195037e-08
	3.134863429e-08	6.052537189e-08	8.98038527e-08	3.511130684e-08	4.39861399e-08
	3.878776301e-08	4.160567959e-08	3.920185939e-08	3.490882157e-08	1.300019019e-06
	3.52168364e-07	1.429347591e-07	1.178880313e-07	2.270422475e-07	5.235769033e-07
	7.620198258e-07	1.098419707e-06	4.706485372e-06	4.73462952e-06	8.251657051e-09
	1.389236706e-08	2.991203141e-09	5.138226686e-09	7.215293509e-11	1.61581194e-09
