23310	
	9.389039375e-08	9.432491575e-08	8.712001914e-08	9.144904156e-08	7.931566313e-08
	6.726205337e-08	8.55440244e-08	7.562678237e-08	6.796694661e-08	8.564190272e-09
	1.565243307e-08	1.101686172e-08	4.880427144e-08	3.485745114e-08	2.754530553e-08
	2.635414914e-08	4.224508514e-08	5.650102497e-08	1.996321279e-08	2.251444933e-08
	2.920484051e-08	-1.979067963e-07	-1.818344457e-07	5.113664129e-09	2.403954472e-09
	9.64640899e-10	1.001399418e-67	1.116093211e-08	4.912282176e-08	2.432797414e-08
	-3.385810187e-08	-6.550928475e-08	-1.179284754e-07	-1.630326258e-07	9.077122788e-08
	9.571369384e-08	9.76089553e-08	9.624639034e-08	8.734771661e-08	7.587948158e-08
	5.477541226e-08	7.87305544e-08	8.486166878e-08	7.076509611e-08	6.22457333e-08
	7.150682896e-09	9.835565692e-09	1.444930197e-08	4.798284725e-08	3.652917526e-08
	5.088126921e-08	3.440793436e-08	1.817789952e-08	2.69442548e-08	8.889154689e-08
	-2.585426473e-07	-2.409925024e-07	4.181890867e-09	2.116464511e-10	2.139990906e-09
	8.305289292e-10	7.82762794e-68	-6.622471223e-09	3.073515312e-08	-1.079107253e-09
	-4.785370641e-08	-1.01457539e-07	-1.533377112e-07	-2.273628299e-07	9.483858426e-08
	9.957768916e-08	9.969592977e-08	9.583493096e-08	9.031071501e-08	6.429268286e-08
	7.74020739e-08	4.195731522e-08	7.710974554e-08	8.388120916e-08	6.842656647e-08
	5.930772957e-08	7.855636085e-09	1.283007258e-08	4.236450076e-08	5.073836751e-08
	3.646823654e-08	2.884442528e-08	1.453193673e-08	2.202124885e-08	9.247395842e-08
	8.820810412e-08	-3.320426271e-07	-3.156596949e-07	3.545027367e-09	1.76247013e-10
	6.381267873e-09	4.747629086e-09	1.734118719e-09	6.442406446e-10	5.757299787e-68
	-3.688779964e-08	1.175419869e-08	-8.715908199e-08	-1.373354613e-07	-2.103359862e-07
	-2.978686155e-07	9.688002183e-08	9.868660144e-08	1.011359879e-07	9.89277704e-08
	2.494981786e-08	9.092579486e-08	7.689634844e-08	5.547327194e-08	7.406634368e-08
	7.937791533e-08	6.435599612e-08	5.486689391e-08	9.940014372e-09	4.122448142e-08
	4.555850984e-08	3.29060635e-08	2.537811553e-08	1.358567086e-08	1.87848662e-08
	9.187097711e-08	8.151202309e-08	-4.201600325e-07	-4.020620782e-07	2.589546714e-09
	7.209790368e-09	1.262560336e-10	3.711417875e-09	1.311175745e-09	4.355423287e-10
	3.554379485e-68	-1.710907144e-08	-4.523510643e-08	-9.409938451e-08	-1.776126687e-07
	-2.559328526e-07	-3.446355734e-07	9.508122857e-08	9.963489593e-08	1.009748235e-07
	1.000738359e-07	9.56426514e-08	1.623441635e-09	4.133278675e-08	8.297836127e-08
	6.586411664e-08	6.940412285e-08	7.382987147e-08	5.884594022e-08	4.926300315e-08
	8.658888236e-09	3.698453349e-08	4.00437967e-08	2.870024504e-08	2.16538446e-08
	9.874837216e-09	1.544253953e-08	8.917214939e-08	8.168296136e-08	7.281655265e-08
	-5.239320274e-07	-5.00667329e-07	5.459970725e-09	6.613631188e-11	2.228248513e-09
	2.729304779e-09	7.330016379e-10	1.891356472e-10	1.381941574e-68	-5.724414648e-08
	-1.063386478e-07	-1.615541917e-07	-2.262367117e-07	-1.978099657e-07	-3.095852267e-07
	-3.898861569e-07	-4.793445121e-07	8.936493292e-08	9.493462686e-08	9.979467141e-08
	9.643994946e-08	8.854507391e-08	-2.835400366e-08	1.269884455e-08	4.602033612e-08
	2.419206507e-08	7.038057379e-08	6.32623724e-08	6.34801454e-08	5.349990014e-08
	4.251390633e-08	6.358454306e-09	3.167451794e-08	3.351236608e-08	2.374949317e-08
	1.713821221e-08	1.073596555e-08	8.110720165e-08	6.484918303e-08	7.449387007e-08
	7.486962411e-08	-6.457851501e-07	-6.207844745e-07	9.277713456e-10	2.804036678e-09
	1.415313855e-11	1.098625312e-09	1.047699111e-09	2.39166316e-10	-1.875292296e-11
	-7.340102899e-69	-7.392532268e-08	-1.582708324e-07	-2.658746567e-07	-2.384184233e-07
	-3.44474819e-07	-4.598092409e-07	-5.928712518e-07	7.326870492e-08	8.130734531e-08
	8.820310198e-08	9.454233439e-08	9.092705285e-08	8.924013331e-08	9.465880763e-08
	7.768389596e-08	-4.528805638e-08	-2.266078267e-09	5.4241291e-08	2.659299582e-08
	6.069486686e-08	5.395335047e-08	5.636222929e-08	4.597474275e-08	3.476272933e-08
	2.4243762e-09	4.125286882e-09	2.540848153e-08	2.607911526e-08	1.815419332e-08
	1.078976661e-08	6.397677418e-09	6.629284833e-08	6.091224839e-08	5.579842322e-08
	6.404086961e-08	-7.868683624e-07	-7.568736072e-07	2.365813497e-10	3.887531925e-10
	-3.566389238e-11	-1.066578805e-09	-1.717368963e-10	-1.617268011e-10	-2.009946344e-10
	-2.779721531e-68	-8.242400887e-08	-1.178805408e-07	-1.766777504e-07	-2.384857347e-07
	-3.243046468e-07	-4.421380636e-07	-5.694923895e-07	-7.291817031e-07	7.113557549e-08
	7.80891235e-08	8.604760594e-08	8.803205792e-08	8.402189781e-08	7.788938861e-08
	8.511492061e-08	6.27884011e-08	1.14895507e-09	-3.254893095e-08	2.833951156e-08
	4.092805655e-08	4.471363786e-08	4.856696747e-08	3.510291785e-08	2.615393683e-08
	9.478470414e-10	3.080148367e-10	1.995280288e-08	1.867353628e-08	1.166374991e-08
	6.200402318e-09	1.896129701e-09	5.46306381e-08	4.584234653e-08	4.474139944e-08
	5.597510448e-08	4.542982515e-08	-9.492596499e-07	-9.16886161e-07	-4.971934451e-10
	-2.248141129e-09	-8.625671452e-11	-2.773152395e-09	-1.405343925e-09	-3.817980728e-09
	-7.995460376e-10	-5.4011125e-10	-4.647405268e-68	-6.897185957e-08	-9.934779026e-08
	-1.631696057e-07	-2.395680568e-07	-3.126382639e-07	-4.262456251e-07	-5.479372731e-07
	-7.123521063e-07	-8.86834451e-07	6.559942907e-08	5.73400152e-08	7.386912437e-08
	8.155335917e-08	7.704161007e-08	8.150950351e-08	6.252189207e-08	6.835925542e-08
	4.275259939e-08	-1.218880287e-09	1.842507664e-08	3.706558994e-08	3.590373851e-08
	2.519278859e-08	1.67810563e-08	-2.994158478e-09	1.050951474e-08	9.004257428e-09
	5.517103089e-09	-3.608906988e-09	5.108154342e-10	4.295315306e-08	3.69582365e-08
	3.232058136e-08	4.719998747e-08	4.797440197e-08	3.418331561e-08	-1.134797358e-06
	-1.098757065e-06	-5.679777779e-09	-2.049961282e-09	-4.486924072e-09	-2.202008977e-10
	-2.409179388e-09	-3.858108067e-09	-7.487718017e-09	-1.54673415e-09	-9.90952089e-10
	-6.34274567e-68	-3.857432206e-08	-1.111030871e-07	-1.521523102e-07	-2.268078147e-07
	-3.134847833e-07	-4.117920062e-07	-5.402728389e-07	-6.797516661e-07	-8.588116875e-07
	-1.065245893e-06	6.853814215e-08	5.906025353e-08	7.366991181e-08	6.996964468e-08
	5.190159825e-08	5.511842986e-08	2.044004749e-08	-1.327678386e-08	2.625230339e-08
	2.544229937e-08	1.456107078e-08	6.995314632e-09	-1.016529741e-08	2.178684685e-09
	-1.401824532e-09	-7.997921252e-09	2.732867757e-08	2.177694028e-08	1.481111268e-08
	4.764802379e-08	3.648861392e-08	3.704059038e-08	2.479800543e-08	2.386946391e-08
	2.226019966e-08	1.07812891e-08	-1.345183098e-06	-1.301014932e-06	-1.228099205e-08
	-4.40363744e-09	-6.463971309e-09	-2.94587591e-10	-3.68668154e-09	-7.107042833e-09
	-1.118485931e-08	-2.442054783e-09	-1.271348154e-09	-7.82420052e-68	-8.229490088e-08
	-1.62599952e-07	-2.156993861e-07	-3.010147555e-07	-3.987116661e-07	-5.241895084e-07
	-6.7168712e-07	-8.325709164e-07	-1.033844804e-06	-1.259616438e-06	6.427946605e-08
	5.106100946e-08	5.374164918e-08	5.587932349e-08	6.341891269e-08	3.173800652e-08
	4.132598414e-08	-8.013217335e-09	-4.595404857e-08	1.466840721e-08	1.180684738e-08
	6.421999227e-09	-3.91776569e-09	-5.863278162e-10	-1.523421418e-08	-1.352663833e-08
	-6.58934579e-09	-8.344163382e-09	7.076669431e-09	6.706039716e-09	3.532672905e-08
	2.526066017e-08	2.535886407e-08	1.219636809e-08	2.05515066e-09	-1.374693715e-09
	-6.345149193e-09	-1.582100887e-06	-1.537245415e-06	-1.68016655e-08	-6.074245121e-09
	-1.073531626e-08	-3.56695785e-10	-4.679585168e-09	-8.855826113e-09	-1.487429925e-08
	-2.974273603e-09	-1.467630495e-09	-9.065187185e-68	-9.328062047e-08	-1.349001988e-07
	-2.227287375e-07	-2.994501634e-07	-3.863685209e-07	-4.928421296e-07	-6.366904252e-07
	-8.077083964e-07	-9.891569021e-07	-1.231330672e-06	-1.495278597e-06	5.010586991e-08
	4.204700208e-08	2.975025685e-08	4.162989084e-08	4.565536933e-08	4.039415528e-08
	1.954929363e-08	8.343331143e-09	-4.340549344e-08	-8.740233718e-08	-3.062567419e-09
	2.428437674e-09	-2.087256033e-08	-4.941090636e-09	-1.328325136e-08	-2.075114591e-08
	-1.950682521e-08	-1.533632113e-08	-1.41022526e-08	-9.185624602e-09	-1.599217615e-08
	1.47348166e-08	2.451528235e-08	1.317042288e-08	-2.609920032e-10	-1.406736206e-08
	-1.00710122e-08	-2.321705509e-08	-1.847513103e-06	-1.790488744e-06	-2.091129924e-08
	-7.765356031e-09	-1.367944426e-08	-3.940490625e-10	-5.553670387e-09	-1.167829281e-08
	-1.842777176e-08	-3.438838137e-09	-1.628634133e-09	-1.006078413e-67	-1.427839512e-07
	-1.967872578e-07	-2.885937527e-07	-3.746218468e-07	-4.76422376e-07	-6.168662352e-07
	-7.841722157e-07	-9.572468274e-07	-1.197516209e-06	-1.440634486e-06	-1.736850726e-06
	1.707462857e-08	3.694138685e-08	3.149483258e-08	2.21447212e-08	3.022995544e-08
	2.777929439e-08	2.40150232e-08	-6.242572811e-09	-4.156735034e-08	-8.504980869e-08
	-1.38670937e-07	-1.274604377e-08	-2.591219585e-08	-1.292704266e-08	-2.680975453e-08
	-1.867547764e-08	-2.305283786e-08	-2.868879412e-08	-2.274315963e-08	-2.616937929e-08
	-2.032637712e-08	-1.904624714e-08	-2.959144295e-08	2.567358708e-09	9.739807375e-09
	4.124405974e-09	-6.310197415e-09	-1.775215389e-08	-1.138679224e-08	-3.68002001e-08
	-2.59970936e-08	-3.065290395e-08	-2.142457056e-06	-2.078678377e-06	-2.463359999e-08
	-9.179058045e-09	-1.632197088e-08	-4.367446695e-10	-6.43546501e-09	-1.352392907e-08
	-2.173722202e-08	-3.751180223e-09	-1.780163979e-09	-1.076484735e-67	-2.000977557e-07
	-2.686885719e-07	-3.630950808e-07	-4.603228803e-07	-6.187409715e-07	-7.613887363e-07
	-9.484229452e-07	-1.147336941e-06	-1.397958851e-06	-1.685880104e-06	-2.018629702e-06
	1.257177564e-08	2.047405145e-09	2.297153597e-08	1.692206941e-08	1.798571853e-08
	6.927739129e-09	1.732064814e-09	-3.682871413e-08	-8.065947556e-08	-1.319600692e-07
	-1.916332118e-07	-3.05213478e-08	-2.19835133e-08	-3.227892678e-08	-2.606831711e-08
	-3.481677622e-08	-2.935372183e-08	-3.264056416e-08	-3.52751035e-08	-3.262247526e-08
	-2.845722322e-08	-3.526034704e-08	-4.239361411e-08	-5.612736545e-09	-8.209856847e-09
	-9.23330501e-09	-2.147621018e-08	-3.00342173e-08	-2.510886427e-08	-4.968233214e-08
	-3.818394054e-08	-2.468865471e-06	-2.388359384e-06	-2.786075246e-08	-1.005178681e-08
	-1.859063793e-08	-4.612319064e-10	-6.768289631e-09	-1.487117646e-08	-2.396634773e-08
	-4.142526343e-09	-1.889978353e-09	-1.118862093e-67	-2.655472734e-07	-3.516419948e-07
	-4.66078005e-07	-6.013836149e-07	-7.386529531e-07	-9.217616903e-07	-1.11265265e-06
	-1.356476866e-06	-1.636906229e-06	-1.942654394e-06	-2.326809142e-06	7.058500582e-09
	-5.190989636e-09	-1.26185378e-08	6.974733045e-09	5.177422119e-09	4.2014852e-09
	-1.528570301e-08	-1.919672158e-08	-3.734532222e-08	-8.839046131e-08	-1.256486494e-07
	-1.832940976e-07	-2.568218563e-07	-3.45810239e-08	-3.751641651e-08	-3.39076671e-08
	-4.041467563e-08	-3.720459091e-08	-4.052896397e-08	-3.968328504e-08	-4.173910009e-08
	-4.068507016e-08	-4.117211626e-08	-4.868026944e-08	-5.633753283e-08	-1.766229075e-08
	-2.834240228e-08	-1.44688213e-08	-2.388491816e-08	-2.067880391e-08	-2.14807987e-08
	-3.055138452e-08	-3.720069309e-08	-4.172905513e-08	-4.217600058e-08	-6.393656102e-08
	-5.658702186e-08	-5.286574022e-08	-2.827427649e-06	-2.737364651e-06	-3.029353359e-08
	-1.064927695e-08	-1.978824948e-08	-4.703257381e-10	-7.211300164e-09	-1.526542601e-08
	-2.56414664e-08	-4.248166502e-09	-1.874363532e-09	-1.134563052e-67	-3.398539192e-07
	-4.512958074e-07	-5.83618931e-07	-7.156569552e-07	-8.948864173e-07	-1.078580505e-06
	-1.344373112e-06	-1.589037883e-06	-1.905953504e-06	-2.261210607e-06	-2.652263203e-06
	-2.669204203e-08	-5.522458914e-09	-1.725673682e-08	-2.309003551e-08	-9.367954638e-09
	-7.200520489e-09	-2.426043926e-08	-4.551683531e-08	-4.255979117e-08	-7.212918473e-08
	-1.160100214e-07	-1.769711216e-07	-2.449315422e-07	-3.276695377e-07	-2.921487407e-08
	-3.776939753e-08	-4.179485384e-08	-4.476121218e-08	-4.53395248e-08	-4.687804457e-08
	-4.832014359e-08	-4.813350159e-08	-4.991193976e-08	-4.946524324e-08	-5.154414359e-08
	-7.477242381e-08	-5.808684452e-08	-7.065815479e-08	-6.460767607e-08	-3.127842219e-08
	-4.81508946e-08	-4.658464928e-08	-2.568296598e-08	-2.923369494e-08	-3.359795542e-08
	-3.310815756e-08	-3.18132135e-08	-3.546504957e-08	-5.247077844e-08	-5.875539567e-08
	-7.102229399e-08	-6.679167857e-08	-3.219468404e-06	-3.116421889e-06	-3.266764195e-08
	-1.148175413e-08	-2.049529328e-08	-4.916964603e-10	-7.362906186e-09	-1.589366368e-08
	-2.630208679e-08	-4.17157361e-09	-1.940232243e-09	-1.117434174e-67	-4.110733999e-07
	-5.374344281e-07	-6.920379038e-07	-8.368846881e-07	-1.070218927e-06	-1.308589483e-06
	-1.542613618e-06	-1.851948755e-06	-2.170202012e-06	-2.571145953e-06	-3.019222823e-06
	-3.142086143e-08	-3.518495476e-08	-1.968601575e-08	-4.002336594e-08	-2.613333145e-08
	-3.563544299e-08	-7.77208572e-08	-6.270003624e-08	-1.120373969e-07	-1.763968542e-07
	-2.351603735e-07	-3.147144731e-07	-3.936803815e-07	-3.404625151e-08	-3.306559771e-08
	-3.612682215e-08	-3.137235356e-08	-3.880558732e-08	-4.51261051e-08	-4.92950693e-08
	-5.29047056e-08	-5.613619362e-08	-5.472020286e-08	-5.787861458e-08	-5.749661061e-08
	-5.81930724e-08	-6.332382544e-08	-8.334166021e-08	-7.899109037e-08	-7.147880199e-08
	-4.937905788e-08	-6.406290852e-08	-5.957129649e-08	-3.75170066e-08	-4.555939056e-08
	-4.187884631e-08	-3.787412568e-08	-4.137544392e-08	-4.463527027e-08	-3.663430617e-08
	-6.916104378e-08	-7.408921506e-08	-8.87871823e-08	-8.119665609e-08	-3.645466894e-06
	-3.527767991e-06	-3.254975656e-08	-1.134497806e-08	-2.111614838e-08	-4.807892353e-10
	-7.469117084e-09	-1.593363574e-08	-2.747036927e-08	-4.27730599e-09	-1.880087792e-09
	-3.9097476e-08	-1.073153664e-67	-5.164362175e-07	-6.674707882e-07	-8.056602804e-07
	-1.037371169e-06	-1.236228573e-06	-1.496313274e-06	-1.79954856e-06	-2.101853091e-06
	-2.516480838e-06	-2.926454757e-06	-3.402771936e-06	-4.015366689e-08	-5.350371514e-08
	-3.665238428e-08	-5.066085597e-08	-5.551533846e-08	-1.138342836e-07	-9.008074446e-08
	-1.578621738e-07	-2.281960531e-07	-3.008212504e-07	-3.753496436e-07	-5.251192646e-07
	-4.336377513e-08	-3.933520877e-08	-3.145595844e-08	-3.816673389e-08	-3.147110375e-08
	-2.77306722e-08	-2.59643018e-08	-4.675654155e-08	-5.25733929e-08	-5.683766826e-08
	-6.02184317e-08	-6.592644836e-08	-6.252694302e-08	-6.624765952e-08	-6.552276936e-08
	-7.336305777e-08	-9.316014903e-08	-8.730793668e-08	-8.133655693e-08	-9.524772498e-08
	-5.771880918e-08	-7.76799678e-08	-6.881270662e-08	-5.131922872e-08	-6.197559439e-08
	-4.962867706e-08	-4.699191337e-08	-5.519807348e-08	-3.530083031e-08	-9.817601762e-08
	-8.295317022e-08	-8.648783828e-08	-9.342392045e-08	-8.92526896e-08	-4.105695741e-06
	-3.963731286e-06	-3.28507586e-08	-1.139311329e-08	-2.124193235e-08	-4.550673759e-10
	-7.399343371e-09	-1.541448636e-08	-2.669160395e-08	-4.001298367e-09	-1.762195758e-09
	-4.576585022e-08	-4.005501783e-08	-1.001914216e-67	-6.420821601e-07	-8.089288824e-07
	-9.727445844e-07	-1.234537995e-06	-1.44914907e-06	-1.74714715e-06	-2.03589648e-06
	-2.44506922e-06	-2.837034841e-06	-3.311372215e-06	-3.830002457e-06	-5.831902097e-08
	-7.73911664e-08	-7.042307443e-08	-8.547503755e-08	-1.281722826e-07	-1.546143101e-07
	-2.10107614e-07	-2.857616209e-07	-3.842019156e-07	-5.027936531e-07	-6.153175163e-07
	-6.157946997e-08	-5.36490039e-08	-4.762031491e-08	-3.000711054e-08	-3.991871119e-08
	-2.155368802e-08	-2.088400597e-08	-2.225754945e-08	-1.132651856e-08	-5.271129862e-08
	-5.886752408e-08	-6.44099947e-08	-6.78997802e-08	-7.452852822e-08	-7.176987134e-08
	-7.362121516e-08	-8.178180679e-08	-8.870571617e-08	-1.012136949e-07	-9.373133316e-08
	-1.013652207e-07	-4.895817799e-08	-7.300729436e-08	-8.357741805e-08	-7.260559422e-08
	-6.04837418e-08	-5.857762644e-08	-6.65515439e-08	-1.731604101e-08	-3.204757054e-08
	-4.893158057e-08	-1.047816801e-07	-9.579547374e-08	-1.008879731e-07	-1.004186261e-07
	-9.475934254e-08	-4.600085477e-06	-4.451142408e-06	-3.214488462e-08	-1.117517617e-08
	-2.010649033e-08	-4.211761454e-10	-6.86191302e-09	-1.534787271e-08	-2.504441411e-08
	-3.911348114e-09	-1.642459954e-09	-5.22419998e-08	-4.520886161e-08	-3.791334847e-08
	-9.109227565e-68	-7.40207461e-07	-9.350215702e-07	-1.152221873e-06	-1.400694593e-06
	-1.649310263e-06	-2.014645269e-06	-2.342160353e-06	-2.749765493e-06	-3.209452119e-06
	-3.733646146e-06	-4.294876495e-06	-8.502446351e-08	-1.169739117e-07	-1.267895863e-07
	-1.816725137e-07	-2.003591721e-07	-2.693442126e-07	-3.638447029e-07	-4.787832729e-07
	-5.868359065e-07	-7.454193929e-07	-9.070461588e-08	-7.815976464e-08	-6.061880895e-08
	-2.799246689e-08	-4.006154128e-08	-3.631850844e-09	-1.302643796e-08	-3.771897548e-09
	7.033486021e-09	1.070248632e-08	-5.944884904e-08	-6.597766942e-08	-7.184758911e-08
	-7.625258314e-08	-8.158326179e-08	-7.938898871e-08	-8.862931305e-08	-9.688117062e-08
	-1.068039396e-07	-1.011245539e-07	-1.06649736e-07	-6.150866833e-08	-8.184319792e-08
	-9.044205058e-08	-7.637878057e-08	-7.448138541e-08	-2.71677847e-09	1.874553057e-08
	-2.698651702e-08	-5.110331958e-08	-6.274441767e-08	-1.080943041e-07	-1.103321497e-07
	-1.006113228e-07	-1.064656382e-07	-1.064177446e-07	-5.128336873e-06	-4.9635687e-06
	-3.097404362e-08	-1.026630129e-08	-1.982167978e-08	-3.850897003e-10	-6.638259065e-09
	-1.441030194e-08	-2.444112855e-08	-3.504818949e-09	-1.459262872e-09	-5.84937076e-08
	-5.097766495e-08	-4.357381558e-08	-3.610125097e-08	-7.919767302e-68	-8.965995879e-07
	-1.154048902e-06	-1.35043493e-06	-1.639053327e-06	-1.95305282e-06	-2.26831754e-06
	-2.665520883e-06	-4.784103987e-06	-3.077235655e-06	-3.620664074e-06	-4.154394045e-06
	-1.26001178e-07	-1.674820712e-07	-1.326713237e-07	-2.327746246e-07	-2.515550617e-07
	-3.122247403e-07	-4.180663211e-07	-5.563914331e-07	-6.684552063e-07	-8.908369905e-07
	-1.150789253e-07	-9.280999865e-08	-5.961214274e-08	-1.904978032e-08	-3.063200613e-08
	-1.552937442e-09	2.409713453e-08	2.706812142e-08	3.002212748e-08	3.916168603e-08
	5.973837089e-08	9.839233913e-08	-6.745265269e-08	-7.424655476e-08	-7.89119569e-08
	-8.338798707e-08	-8.685671789e-08	-9.357251115e-08	-9.976668157e-08	-1.103592693e-07
	-1.046393711e-07	-1.088947361e-07	-7.644862027e-08	-8.745176657e-08	-9.521825456e-08
	-8.548823432e-08	-7.521138992e-08	6.925455479e-09	4.765860093e-08	-1.560576641e-08
	-5.067428059e-08	-6.463353497e-08	-1.125163102e-07	-1.135353232e-07	-1.058461585e-07
	-1.104769944e-07	-1.113083019e-07	1.179401241e-07	8.562015033e-08	1.501547184e-07
	-5.689366381e-06	-5.494037071e-06	-2.901280408e-08	-9.818126329e-09	-1.844611639e-08
	-3.320785919e-10	-5.813278414e-09	-1.277731506e-08	-2.175807676e-08	-3.080457631e-09
	-1.244240569e-09	-6.431213883e-08	-5.813012734e-08	-4.842028264e-08	-3.951101215e-08
	-3.334507917e-08	-6.598931411e-68	-1.111322636e-06	-1.298496648e-06	-1.582264682e-06
	-1.834512171e-06	-2.236209497e-06	-2.581323727e-06	-3.01498082e-06	-5.311109638e-06
	-4.662154694e-06	-3.462198954e-06	-4.019582516e-06	-1.654228915e-07	-2.633566832e-07
	-1.796517235e-07	-1.897479453e-07	-2.883246589e-07	-3.889779176e-07	-5.238427345e-07
	-6.292782906e-07	-8.4838131e-07	-1.01356284e-06	1.779836399e-07	-1.391240533e-07
	-1.905749859e-07	-1.01499446e-07	-5.574363148e-08	-6.779782032e-09	-2.168562634e-08
	1.319562733e-08	4.453355939e-08	4.709991271e-08	5.933592843e-08	1.317972492e-07
	7.543194318e-08	1.097562751e-07	-7.178415287e-08	-8.073756842e-08	-8.542919984e-08
	-9.008684137e-08	-9.600084571e-08	-1.009434931e-07	-1.127506395e-07	-1.104219304e-07
	-1.046200935e-07	-1.048568915e-07	-9.133983606e-08	-9.777924703e-08	-9.167628377e-08
	-8.370741067e-08	-6.966135551e-08	1.379354142e-08	4.781350892e-08	7.21832781e-08
	-2.583504733e-08	-5.052301221e-08	5.756387885e-09	-1.144890957e-07	-1.14557519e-07
	-1.092870393e-07	-1.128178891e-07	2.109000643e-07	1.283931858e-07	1.816012707e-07
