23310	
	3.139527028e-09	9.730397231e-11	1.376006599e-09	2.837674631e-09	5.255249777e-09
	9.236721638e-10	4.755950684e-10	8.372575187e-68	9.557675041e-07	1.08594348e-06
	1.346780786e-06	1.547675219e-06	1.76284809e-06	2.023264736e-06	2.356215337e-06
	2.748531595e-06	3.141036343e-06	3.643123413e-06	4.18491536e-06	1.946220344e-07
	1.071256311e-07	7.544183566e-08	1.476594201e-07	3.225654901e-07	2.584834457e-07
	4.408080456e-07	5.469191324e-07	7.263882791e-07	8.591305579e-07	3.951339336e-09
	3.915774513e-09	7.918681727e-09	2.925976955e-09	3.554429255e-09	7.083230251e-09
	5.888098593e-09	3.960161988e-09	3.506586868e-09	4.583301699e-09	6.074174565e-09
	2.778401921e-08	4.70619225e-08	1.917397952e-08	9.672783099e-09	7.46775004e-09
	6.314194391e-09	8.698050935e-09	5.021296554e-06	4.770488814e-06	8.843921827e-09
	2.702023071e-09	5.176268473e-09	1.313012031e-10	2.03301293e-09	4.775512267e-09
	8.226754328e-09	1.311980658e-09	6.359784953e-10	1.124042129e-67	1.02393353e-06
	1.177647275e-06	1.425388956e-06	1.635172012e-06	1.881368523e-06	2.201321021e-06
	2.581484586e-06	2.948893507e-06	3.438713182e-06	3.936643006e-06	4.513608793e-06
	4.931272529e-08	1.977489635e-07	1.061731299e-07	7.869065873e-08	1.449162471e-07
	3.423139057e-07	2.716472706e-07	4.76735284e-07	6.528414628e-07	7.900364097e-07
	9.439557773e-07	4.352552824e-09	1.25217222e-08	4.023324676e-09	1.223259804e-08
	5.377548429e-09	7.217314635e-09	1.243128087e-08	7.147388222e-09	9.835676013e-09
	6.095685853e-09	6.279270352e-09	1.134961165e-08	1.575366332e-08	2.864297011e-08
	2.958793884e-08	9.54719463e-09	8.891758593e-09	1.080252061e-08	1.646357269e-08
	1.085390292e-08	1.274834529e-08	5.455622664e-06	5.172239743e-06	1.290383869e-08
	3.912343378e-09	7.766922216e-09	1.752578444e-10	2.857515302e-09	6.703725801e-09
	1.198546814e-08	1.706748563e-09	8.336402135e-10	1.440798224e-67	1.094611984e-06
	1.273541212e-06	1.505161334e-06	1.736149788e-06	2.086079515e-06	2.412752492e-06
	2.797340583e-06	3.214122816e-06	3.70341787e-06	4.253330412e-06	4.886325344e-06
	5.518831421e-08	3.645699353e-08	2.055822511e-07	9.893265243e-08	1.486545353e-07
	3.62332306e-07	2.976079989e-07	5.150397319e-07	6.923348785e-07	8.377163491e-07
	9.820435389e-07	1.831961546e-08	6.908497121e-09	1.836367115e-08	8.734269268e-09
	1.890791835e-08	1.071914962e-08	1.340870679e-08	1.768803823e-08	1.429525482e-08
	1.022246501e-08	1.473542365e-08	2.084278648e-08	1.703488304e-08	1.314146523e-08
	2.01238438e-08	1.06744528e-08	1.365424302e-08	1.289738355e-08	2.889280642e-08
	1.854666446e-08	5.907454021e-06	5.5706574e-06	1.772630926e-08	5.224698346e-09
	1.064163312e-08	2.196040094e-10	3.568589258e-09	8.871817397e-09	1.594174733e-08
	2.241458695e-09	1.050778376e-09	1.773058913e-67	1.167211693e-06	1.373832747e-06
	1.635082522e-06	1.929453297e-06	2.241346886e-06	2.609989631e-06	3.004961886e-06
	3.468231614e-06	3.992100529e-06	4.569340103e-06	5.259132845e-06	6.196505228e-08
	3.524375019e-08	3.365926983e-08	2.129597733e-07	9.906138671e-08	1.515591594e-07
	3.714309113e-07	3.111760753e-07	4.549300497e-07	6.304038696e-07	7.340901333e-07
	8.706543666e-07	1.056512821e-06	2.532769763e-08	2.595804503e-08	1.362873275e-08
	2.694952507e-08	1.640702164e-08	2.472485506e-08	1.90938403e-08	2.220374442e-08
	2.286135408e-08	1.946991453e-08	2.712837471e-08	3.702972388e-08	1.344667653e-08
	1.552686514e-08	1.972643605e-08	2.345168535e-08	1.988760025e-08	1.475183908e-08
	2.337222962e-08	1.957020044e-08	2.247889486e-08	2.58317146e-08	4.957251008e-08
	3.900932034e-08	3.51899293e-08	6.37447176e-06	6.00118505e-06	2.314737917e-08
	6.481180263e-09	1.369174362e-08	2.657990996e-10	4.522162562e-09	1.06727323e-08
	2.036303779e-08	2.735306427e-09	1.225012352e-09	2.123435122e-67	1.242604103e-06
	1.490617902e-06	1.771383254e-06	2.068848757e-06	2.421299449e-06	2.797365252e-06
	3.283519049e-06	3.731277835e-06	4.314508335e-06	4.939206841e-06	5.634290268e-06
	3.750815179e-08	6.084291265e-08	4.281355295e-08	2.462276041e-07	1.795013436e-07
	9.339800666e-08	5.449344604e-08	4.033088346e-07	3.25363146e-07	4.866607331e-07
	5.982271483e-07	7.75640031e-07	9.282524442e-07	1.114763708e-06	2.275516226e-08
	3.271237482e-08	3.515052673e-08	3.576675942e-08	2.395153575e-08	3.52738715e-08
	2.822577562e-08	3.383478621e-08	3.179710889e-08	3.319520463e-08	3.075441453e-08
	7.1751755e-08	3.957503084e-08	6.19708586e-08	5.024347059e-08	1.874568396e-08
	3.941066797e-08	3.37427256e-08	1.742426869e-08	2.08024436e-08	2.256071834e-08
	3.693890998e-08	2.630476073e-08	3.365879654e-08	3.684834609e-08	5.017659245e-08
	6.507007032e-08	5.865037059e-08	6.855632802e-06	6.435166668e-06	2.93968457e-08
	8.243909952e-09	1.638825262e-08	3.271625357e-10	5.377938141e-09	1.315841015e-08
	2.400979524e-08	3.141988772e-09	1.492337157e-09	2.473654822e-67	1.299534681e-06
	1.561896329e-06	1.89615535e-06	2.179878619e-06	2.607414473e-06	3.060915827e-06
	3.477816644e-06	4.032703274e-06	4.582373863e-06	5.27568778e-06	6.026404869e-06
	2.959049395e-08	5.488448833e-08	8.745067998e-08	2.543843407e-07	1.529468747e-07
	9.015195573e-08	4.246294332e-07	3.184357641e-07	5.186306598e-07	6.866105787e-07
	8.193897085e-07	9.883080518e-07	1.158976765e-06	2.651145193e-08	2.867753243e-08
	7.188243445e-08	5.744524041e-08	4.042362576e-08	4.471518025e-08	4.748253098e-08
	4.874857903e-08	3.807845335e-08	4.720509698e-08	4.258263322e-08	4.750595503e-08
	4.59052884e-08	4.875983422e-08	9.48638577e-08	8.178741834e-08	6.426567677e-08
	4.566450559e-08	6.687768518e-08	6.305498328e-08	3.249035224e-08	4.302674202e-08
	5.241031445e-08	5.303365163e-08	8.346296381e-08	1.263001375e-07	1.491583756e-07
	6.754425407e-08	8.679081546e-08	1.155804083e-07	9.440655896e-08	7.34841795e-06
	6.877991049e-06	3.389585409e-08	9.493147847e-09	1.998669987e-08	3.766442054e-10
	6.439577803e-09	1.521256097e-08	2.937903053e-08	3.792916715e-09	1.697321535e-09
	4.640871095e-08	2.811285095e-67	1.406087642e-06	1.72497633e-06	1.988398297e-06
	2.402143715e-06	2.783493002e-06	3.228538031e-06	3.760688568e-06	4.265000666e-06
	4.938439097e-06	5.630580554e-06	6.418859701e-06	4.548413754e-08	9.069317796e-08
	1.354392394e-07	2.261110417e-07	1.40416536e-07	4.464968243e-07	3.259536878e-07
	5.531261772e-07	7.147755895e-07	8.644734519e-07	1.020566154e-06	1.307544872e-06
	3.842827599e-08	3.008973884e-08	3.7941877e-08	3.125763936e-08	9.641907286e-08
	6.380403163e-08	1.813024333e-07	5.500411503e-08	5.946238193e-08	6.252767849e-08
	6.29339422e-08	5.594190242e-08	6.233562077e-08	5.89972112e-08	6.292343148e-08
	7.021122939e-08	1.299736056e-07	1.072191653e-07	9.03987277e-08	1.395376687e-07
	7.167258563e-08	1.08709474e-07	9.727779972e-08	7.47787913e-08	1.00957351e-07
	9.794911235e-08	2.011726406e-07	1.705801911e-07	2.65681532e-07	1.564926816e-07
	1.069946331e-07	1.284380632e-07	1.399701797e-07	1.530905517e-07	7.850437771e-06
	7.324303847e-06	4.048911504e-08	1.126214118e-08	2.376703754e-08	4.240165227e-10
	7.549625083e-09	1.757431322e-08	3.418755949e-08	4.17470609e-09	1.903651226e-09
	6.202591503e-08	5.569952453e-08	3.142518031e-67	1.558885698e-06	1.858571488e-06
	2.181356734e-06	2.619873256e-06	2.983068249e-06	3.495077413e-06	3.962837805e-06
	4.600305952e-06	5.248142152e-06	5.990772762e-06	6.823317191e-06	7.659293449e-08
	1.452959298e-07	2.228550522e-07	2.06638101e-07	3.701744293e-07	4.690256091e-07
	5.893300713e-07	7.436125015e-07	9.36943192e-07	1.158928448e-06	1.396626116e-06
	6.422830994e-08	4.322993725e-08	3.522328501e-08	4.225249829e-08	3.521291683e-08
	7.944614991e-08	1.243311651e-07	2.547866073e-07	2.179426397e-07	7.176985886e-08
	7.69964112e-08	8.090455439e-08	8.142263451e-08	7.756076711e-08	8.227816029e-08
	8.102625284e-08	9.627615741e-08	1.184792239e-07	1.706948322e-07	1.3509818e-07
	1.743468198e-07	2.862261825e-07	1.289320956e-07	1.575917684e-07	1.547171369e-07
	1.323569168e-07	2.567455361e-07	2.182102009e-07	3.452319061e-07	4.019342275e-07
	3.891451224e-07	1.964695845e-07	2.088344769e-07	1.775974458e-07	2.105083637e-07
	1.558529294e-07	8.359096078e-06	7.794341624e-06	4.53759336e-08	1.311158216e-08
	2.619804888e-08	4.686453879e-10	8.238930994e-09	2.063144306e-08	3.733083749e-08
	4.860921333e-09	2.140079018e-09	8.064689127e-08	7.284620506e-08	6.105088425e-08
	3.447574155e-67	1.620161035e-06	1.981185472e-06	2.340847297e-06	2.741607907e-06
	3.172252135e-06	3.729473166e-06	4.265579081e-06	4.879382671e-06	5.574152675e-06
	6.386390983e-06	7.255526036e-06	1.249150795e-07	2.242585323e-07	2.911790572e-07
	3.949461737e-07	4.930779458e-07	6.277540443e-07	8.065126947e-07	1.013761414e-06
	1.237166273e-06	1.504950749e-06	1.059842897e-07	7.04704224e-08	4.274680163e-08
	4.716408642e-08	3.939932055e-08	1.652551586e-07	9.775411071e-08	2.875057608e-07
	2.315306344e-07	3.789491984e-07	9.247258188e-08	9.858018791e-08	1.031330919e-07
	1.048716769e-07	1.028298377e-07	1.049806374e-07	1.262108295e-07	1.660012353e-07
	2.124671386e-07	1.847148474e-07	2.247431404e-07	3.43565972e-07	1.85044866e-07
	2.152551472e-07	2.237657686e-07	2.858400627e-07	4.529107338e-07	5.672978267e-07
	5.320577184e-07	4.899238222e-07	4.444847265e-07	2.289576873e-07	2.488425299e-07
	2.665128795e-07	2.788224225e-07	2.337341455e-07	8.871745236e-06	8.265359635e-06
	5.219758964e-08	1.418896e-08	3.053367229e-08	5.236746842e-10	9.516546543e-09
	2.262262445e-08	4.322846697e-08	5.326909927e-09	2.315489051e-09	1.029556014e-07
	9.392716602e-08	8.016862874e-08	6.975517428e-08	3.735292705e-67	1.790190022e-06
	2.192196322e-06	2.505564325e-06	2.978701397e-06	3.44929575e-06	3.954279771e-06
	4.533440207e-06	7.665821128e-06	5.165020489e-06	5.943696951e-06	6.749074358e-06
	1.942327357e-07	3.120725491e-07	1.655628343e-07	4.195567282e-07	5.189399477e-07
	6.325561936e-07	8.185376598e-07	1.082220291e-06	1.271589099e-06	1.617334772e-06
	1.095785606e-07	6.986792517e-08	4.261696397e-08	6.230726664e-08	4.828034171e-08
	1.194779812e-07	3.084189423e-07	2.278419829e-07	4.782306345e-07	3.908392307e-07
	6.321862031e-07	7.923973833e-07	1.180481287e-07	1.249142205e-07	1.297204818e-07
	1.318011219e-07	1.315354979e-07	1.614067649e-07	1.961903437e-07	2.647961285e-07
	2.334613854e-07	2.864687545e-07	3.824321272e-07	2.658205901e-07	2.843370477e-07
	3.362923989e-07	4.950695151e-07	6.54856923e-07	7.183144146e-07	6.69909786e-07
	5.952563376e-07	5.801166472e-07	2.886644519e-07	3.078349774e-07	3.341833175e-07
	3.357410191e-07	2.948627329e-07	9.060026373e-07	8.715896394e-07	1.022327755e-06
	9.385136711e-06	8.721307271e-06	5.910042067e-08	1.628495173e-08	3.320748949e-08
	5.62145412e-10	1.006406629e-08	2.47384079e-08	4.578946312e-08	5.713110818e-09
	2.466920419e-09	1.295335759e-07	1.204566263e-07	1.073876653e-07	8.958878984e-08
	7.860306663e-08	3.975787277e-67	1.989604379e-06	2.277201742e-06	2.729879789e-06
	3.105288318e-06	3.668029081e-06	4.199210306e-06	4.804738945e-06	8.103345926e-06
	7.160077227e-06	5.466662766e-06	6.270426836e-06	1.746554285e-07	4.121650393e-07
	2.783629368e-07	2.450043011e-07	5.177154654e-07	6.848960137e-07	9.327405477e-07
	1.10453722e-06	1.434476782e-06	1.720900636e-06	1.041378684e-06	1.175184773e-07
	1.770669482e-07	6.895413782e-08	4.474622748e-08	8.319569891e-08	5.880390855e-08
	1.32360396e-07	3.069711249e-07	2.35242714e-07	4.0057244e-07	8.27818948e-07
	5.030658551e-07	7.082845845e-07	1.468265758e-07	1.556381773e-07	1.611861082e-07
	1.633174181e-07	1.984247754e-07	2.382400714e-07	3.19895161e-07	3.420733226e-07
	2.888207973e-07	4.114499337e-07	4.283261272e-07	3.66388616e-07	5.325748026e-07
	5.886024167e-07	6.473569933e-07	7.779690566e-07	8.270645769e-07	9.438960616e-07
	7.564048773e-07	7.042907832e-07	8.636111794e-07	3.577125448e-07	3.75691559e-07
	4.513398502e-07	3.97055145e-07	1.192629328e-06	1.041571898e-06	1.137609872e-06
	9.895884853e-06	9.175677427e-06	6.2241612e-08	1.767710605e-08	3.622908294e-08
	6.101400445e-10	1.107257868e-08	2.639200979e-08	5.170173578e-08	6.238019232e-09
	2.6727925e-09	1.139978324e-07	1.606978464e-07	1.486702196e-07	1.354101678e-07
	1.017156059e-07	8.226514558e-08	4.179810464e-67	2.057384143e-06	2.489692784e-06
	2.835000024e-06	3.375862336e-06	3.877285153e-06	4.43514269e-06	5.067730784e-06
	8.510045487e-06	7.526828381e-06	6.657125447e-06	5.828256707e-06	1.769547792e-07
	4.769491969e-07	2.539936052e-07	2.684083517e-07	3.573444152e-07	7.899820974e-07
	6.132409449e-07	9.448702937e-07	1.244167019e-06	1.596770811e-06	1.843555146e-06
	9.36796553e-07	1.094796634e-06	1.344273068e-06	1.273003269e-06	1.52123049e-06
	1.056256427e-07	6.863764286e-08	4.953557348e-08	6.890706365e-08	9.47462697e-08
	1.651936871e-07	3.215105087e-07	2.515826165e-07	3.354336834e-07	4.864764997e-07
	7.457437914e-07	6.223267206e-07	1.825706776e-07	1.917755637e-07	1.978369073e-07
	2.394533109e-07	2.876135724e-07	3.824780147e-07	4.049385474e-07	3.607599982e-07
	3.346708729e-07	5.261323606e-07	4.804741296e-07	6.182242182e-07	7.061365841e-07
	7.875149531e-07	9.554515195e-07	1.043436757e-06	8.857810239e-07	9.791696666e-07
	4.544953183e-07	4.423768147e-07	4.993513303e-07	4.757458679e-07	1.693693652e-06
	1.280297364e-06	1.134991108e-06	1.15789078e-06	1.223805933e-06	1.396688545e-06
	1.523906402e-06	1.641053885e-06	1.040022973e-05	9.641011172e-06	6.987289595e-08
	1.287999905e-07	1.872251628e-08	3.968477628e-08	6.246993365e-10	1.166635819e-08
