23310	
	5.716675986	4.158459495	3.735330743	3.953088485	3.305619371
	3.928034952	3.928034952	3.727641814	3.454291249	3.305619371
	3.577721067	3.305619371	3.928034952	3.538694903	3.285162438
	2.815863844	2.815863844	3.441616444	3.386771551	3.06452315
	3.285162438	3.284547046	3.042657305	2.815863844	2.664170635
	3.283776838	3.283776838	3.042657305	3.1807299	3.1807299
	3.284547046	3.284547046	2.709891386	2.664170635	2.664170635
	3.025209849	2.960699509	3.283776838	3.075569293	2.926938186
	2.808171464	3.059580719	3.222041564	3.222041564	3.089781334
	2.574263052	2.710278105	2.574263052	2.467403398	2.862391031
	2.900764179	2.983578102	2.983578102	3.075569293	2.869982216
	2.869982216	3.089781334	2.998381086	3.089781334	3.039316503
	2.574263052	2.725265063	2.676161638	2.467403398	2.467403398
	2.818348075	2.918379646	2.909335811	2.978706959	2.983578102
	2.871564123	2.736672203	2.736672203	2.973425204	3.019440139
	2.947960795	2.834814756	2.535716233	2.535716233	2.422934385
	2.335344203	2.339982832	2.864313036	2.818348075	2.86253045
	2.86253045	2.916617267	3.019440139	2.864313036	2.834814756
	2.584598693	2.736672203	2.903555617	2.897699524	2.857690114
	2.903555617	2.834814756	2.535716233	2.422934385	2.422934385
	2.339982832	2.283242543	2.864313036	2.773031416	2.820127888
	2.820127888	2.864576135	2.811578951	2.862115058	2.846195422
	2.857690114	2.530346178	2.749534524	2.614454401	2.903555617
	2.897699524	2.857690114	2.749534524	2.821319491	2.530346178
	2.384332839	2.366153658	2.283242543	2.283242543	2.778374135
	2.777421978	2.682956423	2.722703038	2.769042758	2.811578951
	2.811578951	2.846195422	2.858372437	2.501361117	2.614454401
	2.614454401	2.821018745	2.834562947	2.683700672	2.735245565
	2.384332839	2.262515867	2.262515867	2.194530975	2.778374135
	2.777421978	2.682956423	2.713147309	2.646132554	2.682956423
	2.798457631	2.805599806	2.788896629	2.798457631	2.776949495
	2.763676998	2.341225237	2.498424989	2.498424989	2.585041443
	2.728819107	2.735245565	2.341225237	2.262515867	2.209356102
	2.14837793	2.726759504	2.654548365	2.654548365	2.713147309
	2.713147309	2.726759504	2.768707824	2.739317779	2.738462816
	2.739317779	2.776949495	2.686529635	2.728819107	2.341225237
	2.426683388	2.426683388	2.553192374	2.571656406	2.571656406
	2.669113126	2.272313814	2.209356102	2.161133207	2.108932149
	2.738462816	2.612322846	2.654548365	2.668862033	2.688591208
	2.713227264	2.728852335	2.72224624	2.708703739	2.732609412
	2.739317779	2.731508033	2.690199445	2.69672896	2.274033443
	2.69672896	2.69672896	2.307642557	2.426683388	2.447383693
	2.571656406	2.669113126	2.639708215	2.595299735	2.274033443
	2.168842093	2.168842093	2.108932149	2.108932149	2.700032116
	2.728720814	2.704760734	2.612322846	2.643403138	2.672915221
	2.599826723	2.675323673	2.675323673	2.691779292	2.683119716
	2.731508033	2.703830269	2.629980121	2.629980121	2.639708215
	2.598603742	2.307642557	2.208771198	2.533906121	2.334323386
	2.470377858	2.530620596	2.530620596	2.540785104	2.277386594
	2.595299735	2.237786923	2.137050308	2.088277633	2.088277633
	2.043875413	2.672915221	2.704760734	2.659680312	2.638822971
	2.672915221	2.676658353	2.599826723	2.622312321	2.661053209
	2.683119716	2.644096918	2.691779292	2.665252513	2.677629715
	2.660318523	2.629980121	2.594594793	2.540785104	2.208771198
	2.215152058	2.208771198	2.509045286	2.452667506	2.39445924
	2.300616259	2.509045286	2.498001754	2.300616259	2.295233072
	2.352170507	2.565261828	2.566933521	2.145301284	2.088277633
	2.017558546	2.011164812	2.665727755	2.660318523	2.66115692
	2.657010504	2.602029157	2.602029157	2.567880151	2.604760054
	2.617304771	2.639174962	2.638420481	2.638420481	2.646807267
	2.660318523	2.537029026	2.594594793	2.497970059	2.497970059
	2.145301284	2.167657038	2.221122902	2.509045286	2.383636741
	2.422834045	2.383636741	2.258302633	2.258302633	2.590355195
	2.550149656	2.550445032	2.117548654	2.011164812	2.064474222
	2.028268209	2.011164812	2.642578219	2.6299706	2.6299706
	2.598608139	2.601925631	2.567086129	2.550445032	2.585849723
	2.597101373	2.606252872	2.64414	2.638420481	2.639087168
	2.655778768	2.618793634	2.537029026	2.564102583	2.497970059
	2.461611704	2.150088178	2.150088178	2.352263187	2.406378198
	2.352263187	2.306550369	2.155458384	2.258302633	2.553525186
	2.519281192	2.535004386	2.533477555	2.04061578	1.987440551
	2.092847586	2.092847586	2.028268209	1.987440551	1.94768045
	2.598608139	2.6299706	2.583211764	2.567086129	2.54499882
	2.541808712	2.566592925	2.581973685	2.606252872	2.606252872
	2.610491022	2.62036285	2.638116935	2.622657039	2.50452768
	2.477269717	2.461611704	2.377883447	2.155458384	2.352263187
	2.333195642	2.306550369	2.249502464	2.155458384	2.207969089
	2.531733015	2.477269717	2.533477555	2.533477555	2.043307638
	2.106370302	1.987440551	2.092847586	2.043307638	1.958137154
	1.918881826	2.599221547	2.596553651	2.575828545	2.557753334
	2.557753334	2.519022623	2.507313395	2.561136068	2.561136068
	2.592752275	2.590818874	2.590504571	2.591794016	2.591637489
