23310	
	-6.79450359e-10	-5.579461709e-08	-3.764967727e-08	-1.236336125e-08	-2.503800306e-08
	-9.253483515e-09	1.081508538e-08	1.083042948e-08	9.097257246e-09	6.617885982e-09
	-1.219645229e-10	1.400728118e-10	4.811546217e-09	4.592782614e-09	3.119803559e-09
	1.418200829e-09	5.348831312e-10	1.1384592e-08	1.082811869e-08	9.040714227e-09
	9.338909992e-09	-3.406945731e-07	-3.30209888e-07	-1.261038817e-10	-5.693892512e-10
	-2.276838464e-11	-8.617000246e-10	-3.599291412e-10	-1.565851393e-10	-1.070847622e-10
	-1.317064819e-68	-7.118446537e-08	-8.556351489e-08	-1.091193825e-07	-1.334869345e-07
	-1.668624764e-07	-2.12033277e-07	-2.603135962e-07	-3.202414075e-07	9.575013347e-09
	1.008652938e-08	1.184250491e-08	1.027070257e-08	5.996482668e-09	2.200729287e-10
	4.981743914e-09	-7.802611341e-09	-3.620812004e-08	-5.056999206e-08	-2.421454158e-08
	-1.829720221e-08	8.268601876e-09	8.538574758e-09	6.183489131e-09	4.194017518e-09
	-9.311913474e-10	-8.69399524e-10	3.114035746e-09	2.439928512e-09	1.22377306e-09
	1.964952481e-10	-9.349863276e-10	7.925832044e-09	7.155552824e-09	6.325387451e-09
	7.021490114e-09	5.104900268e-09	-4.015795264e-07	-3.900231884e-07	-3.584613618e-10
	-1.362663921e-09	-3.735905615e-11	-1.311951261e-09	-7.599252217e-10	-1.981846018e-09
	-3.793541926e-10	-2.167583229e-10	-1.845440077e-68	-6.53821743e-08	-7.80119595e-08
	-1.037175004e-07	-1.338483954e-07	-1.622830476e-07	-2.059462569e-07	-2.521735472e-07
	-3.139884024e-07	-3.789817649e-07	7.065100963e-09	6.186773283e-09	8.026473699e-09
	8.995485436e-09	2.677583487e-09	6.547257749e-09	-6.991251948e-09	-2.80383365e-09
	-1.674779621e-08	-3.695400615e-08	-2.756926942e-08	6.012983782e-09	5.138245626e-09
	3.458481106e-09	1.603899209e-09	-2.10523651e-09	5.215935838e-10	-1.95790421e-10
	-4.178188448e-10	-2.493144256e-09	-1.559451267e-09	5.318851387e-09	4.839188381e-09
	3.224356302e-09	4.612259464e-09	3.73962006e-09	2.525567166e-09	-4.703691363e-07
	-4.572605292e-07	-2.666880002e-09	-8.847979829e-10	-1.946732243e-09	-8.237940142e-11
	-9.309613283e-10	-1.542941249e-09	-2.994860753e-09	-5.854819365e-10	-3.551437456e-10
	-2.289512032e-68	-5.230236408e-08	-8.199971997e-08	-9.898027761e-08	-1.285015624e-07
	-1.622516621e-07	-2.000681121e-07	-2.489560425e-07	-3.014942739e-07	-3.683417738e-07
	-4.447173461e-07	5.671412208e-09	4.344494948e-09	4.733013896e-09	1.970545802e-11
	-1.120924298e-08	-8.362899145e-09	-2.569992148e-08	-4.109152818e-08	3.092330579e-09
	2.386002769e-09	5.897124733e-10	-1.04309828e-09	-4.161599473e-09	-1.786833002e-09
	-2.32821454e-09	-3.832214509e-09	1.506229059e-09	1.037678084e-09	-1.028455054e-09
	2.436660347e-09	1.859890475e-09	7.315587614e-10	-8.303119909e-10	-4.740491759e-10
	-2.026803748e-10	-3.049394092e-09	-5.475904572e-07	-5.312927123e-07	-4.562183718e-09
	-1.623464216e-09	-2.441217774e-09	-1.025555705e-10	-1.318524163e-09	-2.515605263e-09
	-3.974403462e-09	-8.437125297e-10	-4.287816798e-10	-2.660439112e-68	-6.978477061e-08
	-1.021967032e-07	-1.235052708e-07	-1.567880618e-07	-1.944091719e-07	-2.422268776e-07
	-2.978364399e-07	-3.580277045e-07	-4.325932864e-07	-5.156448603e-07	2.642387892e-09
	1.297551195e-09	4.107987988e-10	-6.270872007e-09	-6.054049992e-10	-1.963217068e-08
	-1.349415321e-08	-3.729214566e-08	-5.359251908e-08	3.184479617e-11	-1.085281018e-09
	-1.718736494e-09	-3.738157686e-09	-3.190025805e-09	-5.612742355e-09	-5.414941653e-09
	-4.140917225e-09	-4.185818244e-09	-3.190144673e-09	-2.749997482e-09	-1.436157888e-09
	-2.237546529e-09	-1.329507854e-09	-3.377554445e-09	-4.722471821e-09	-5.888657704e-09
	-6.377365766e-09	-6.33767131e-07	-6.169858311e-07	-5.681055513e-09	-2.076774882e-09
	-3.698853912e-09	-1.178320322e-10	-1.564245064e-09	-2.941465188e-09	-4.898350665e-09
	-9.725965436e-10	-4.713772663e-10	-2.943536149e-68	-7.32634946e-08	-9.022472457e-08
	-1.253204959e-07	-1.552686824e-07	-1.887620307e-07	-2.294412595e-07	-2.837856089e-07
	-3.478836392e-07	-4.152286468e-07	-5.043647404e-07	-6.008788112e-07	-3.38285331e-09
	-1.900475975e-09	-4.142972969e-09	-4.324671811e-09	-9.588375546e-09	-9.45105229e-09
	-2.243645924e-08	-2.901058982e-08	-5.140602235e-08	-6.962122087e-08	-4.813754768e-09
	-3.115479118e-09	-6.84254265e-09	-4.637732403e-09	-6.287885215e-09	-7.076724948e-09
	-7.053771177e-09	-6.393680558e-09	-5.809282898e-09	-6.585188574e-09	-8.39560789e-09
	-4.644141039e-09	-3.533762741e-09	-3.893378158e-09	-6.133778706e-09	-8.645196884e-09
	-7.529894868e-09	-1.016387529e-08	-7.295109568e-07	-7.080731672e-07	-6.628216705e-09
	-2.514396368e-09	-4.403348243e-09	-1.247316067e-10	-1.764519118e-09	-3.66667273e-09
	-5.728202446e-09	-1.074677498e-09	-5.024924615e-10	-3.140373667e-68	-9.215183773e-08
	-1.137496522e-07	-1.498467121e-07	-1.830393387e-07	-2.220049217e-07	-2.7511851e-07
	-3.379400151e-07	-4.022298101e-07	-4.907443328e-07	-5.798113414e-07	-6.874769176e-07
	-6.216053928e-09	-8.335297293e-09	-5.617169627e-09	-6.95711949e-09	-8.232995092e-09
	-1.675697774e-08	-1.580288901e-08	-3.265973249e-08	-4.931968944e-08	-6.753058035e-08
	-8.934469931e-08	-7.000775199e-09	-7.975170696e-09	-6.761023295e-09	-8.403788611e-09
	-7.873371652e-09	-8.654423331e-09	-9.181485327e-09	-8.36197755e-09	-8.784834351e-09
	-7.487183025e-09	-8.74328357e-09	-1.134975698e-08	-6.565740762e-09	-6.316400437e-09
	-8.043970228e-09	-7.618934863e-09	-9.569020567e-09	-8.878356682e-09	-1.291953429e-08
	-1.098453986e-08	-1.179463928e-08	-8.351085553e-07	-8.110026333e-07	-7.404239855e-09
	-2.838969454e-09	-4.974650105e-09	-1.328608116e-10	-1.959071609e-09	-4.06276009e-09
	-6.424633535e-09	-1.127289267e-09	-5.27564903e-10	-3.231775142e-68	-1.135735194e-07
	-1.40563845e-07	-1.771356647e-07	-2.143954769e-07	-2.742797235e-07	-3.279981308e-07
	-3.974439899e-07	-4.709904446e-07	-5.627495618e-07	-6.674812682e-07	-7.878688604e-07
	-8.156979949e-09	-9.396373167e-09	-1.358887716e-08	-1.006006348e-08	-1.260272937e-08
	-2.481243614e-08	-2.447989071e-08	-4.443504605e-08	-6.396072205e-08	-8.494321441e-08
	-1.085390904e-07	-8.89625224e-09	-9.049346707e-09	-9.56338996e-09	-9.800501634e-09
	-1.048299214e-08	-1.036248053e-08	-1.085795049e-08	-1.089419721e-08	-1.051567429e-08
	-1.075140149e-08	-1.239534419e-08	-1.393978505e-08	-8.776611439e-09	-8.689880479e-09
	-9.975071549e-09	-1.034828483e-08	-1.177825278e-08	-1.09303601e-08	-1.53062932e-08
	-1.323359143e-08	-9.511555205e-07	-9.207921451e-07	-7.974988164e-09	-2.968321863e-09
	-5.422249903e-09	-1.349355676e-10	-1.979326652e-09	-4.271678668e-09	-6.753312403e-09
	-1.195588924e-09	-5.370456099e-10	-3.226123221e-68	-1.376021807e-07	-1.709945506e-07
	-2.147901234e-07	-2.659777133e-07	-3.177915567e-07	-3.858148987e-07	-4.565042017e-07
	-5.457927943e-07	-6.478641634e-07	-7.586754716e-07	-8.968259611e-07	-1.041822878e-08
	-1.113671188e-08	-1.262809494e-08	-1.93555552e-08	-1.379907248e-08	-1.728176095e-08
	-3.280875303e-08	-3.205291432e-08	-4.293905225e-08	-6.518269959e-08	-8.047429475e-08
	-1.033150555e-07	-1.324126482e-07	-9.56304803e-09	-1.056539826e-08	-1.172628419e-08
	-1.152567377e-08	-1.22645125e-08	-1.18611173e-08	-1.260808007e-08	-1.278638103e-08
	-1.22096993e-08	-1.345101845e-08	-1.504632607e-08	-1.64501417e-08	-1.012382031e-08
	-1.124550497e-08	-1.077223298e-08	-1.234252508e-08	-1.13520615e-08	-1.049053565e-08
	-9.308585028e-09	-1.287279044e-08	-1.375298801e-08	-1.330367358e-08	-1.757620544e-08
	-1.63060966e-08	-1.551579366e-08	-1.077803739e-06	-1.043803437e-06	-8.248685064e-09
	-3.024017919e-09	-5.492440118e-09	-1.316996075e-10	-2.018076855e-09	-4.201934415e-09
	-6.873545749e-09	-1.170828313e-09	-5.089512178e-10	-3.131992499e-68	-1.644790536e-07
	-2.071685315e-07	-2.572481234e-07	-3.072236107e-07	-3.738293486e-07	-4.419795466e-07
	-5.392247849e-07	-6.283234772e-07	-7.432419945e-07	-8.710758766e-07	-1.011224539e-06
	-1.585289217e-08	-1.393338012e-08	-1.487151695e-08	-3.070368225e-08	-2.31040252e-08
	-1.712523581e-08	-1.795375189e-08	-4.410308288e-08	-4.033167512e-08	-5.568249218e-08
	-7.368120259e-08	-9.889346939e-08	-1.254988889e-07	-1.576303037e-07	-1.120231104e-08
	-9.944882541e-09	-1.113349211e-08	-1.213304823e-08	-1.410064906e-08	-1.295059599e-08
	-1.448409519e-08	-1.357918344e-08	-1.453776423e-08	-1.416508822e-08	-1.546219416e-08
	-1.895636668e-08	-1.669617363e-08	-1.859595655e-08	-1.776140991e-08	-1.125083432e-08
	-1.27153936e-08	-1.33018199e-08	-1.054269339e-08	-1.002705167e-08	-1.083386353e-08
	-5.171243301e-09	-8.334881077e-09	-7.80110862e-09	-1.509433398e-08	-1.530937297e-08
	-1.82466682e-08	-1.737820825e-08	-1.215427195e-06	-1.17653463e-06	-8.4608648e-09
	-3.117219966e-09	-5.453076848e-09	-1.31212435e-10	-1.971407802e-09	-4.155632824e-09
	-6.739012437e-09	-1.094825911e-09	-4.995659746e-10	-2.923952208e-68	-1.897209097e-07
	-2.376475373e-07	-2.96167721e-07	-3.501425073e-07	-4.361310102e-07	-5.238128525e-07
	-6.090577293e-07	-7.212961739e-07	-8.35946564e-07	-9.797428815e-07	-1.139383261e-06
	-1.435398013e-08	-2.033107496e-08	-2.018831762e-08	-3.651557954e-08	-2.681138378e-08
	-2.46771497e-08	-5.550649022e-08	-4.656618966e-08	-6.994129007e-08	-9.629704168e-08
	-1.194523958e-07	-1.502535159e-07	-1.806964042e-07	-1.176482909e-08	-7.556538063e-09
	-2.768140343e-10	2.422380059e-10	-9.580186796e-09	-1.139780747e-08	-1.260299064e-08
	-1.375040282e-08	-1.610721727e-08	-1.45370781e-08	-1.617803113e-08	-1.549646094e-08
	-1.591386447e-08	-1.746784333e-08	-1.972925632e-08	-1.959524419e-08	-1.870582026e-08
	-1.194547567e-08	-1.487812903e-08	-1.346149422e-08	-9.331678501e-09	-1.068132833e-08
	-6.767690855e-09	-4.446236575e-09	-1.390710308e-09	2.14727032e-09	8.287303161e-09
	-1.704929209e-08	-1.648907107e-08	-1.960372295e-08	-1.870097216e-08	-1.36408879e-06
	-1.319723471e-06	-7.993774905e-09	-2.931578558e-09	-5.307502824e-09	-1.211036709e-10
	-1.890564854e-09	-3.958163366e-09	-6.635226806e-09	-1.057680654e-09	-4.540652938e-10
	-9.144125132e-09	-2.629026889e-68	-2.272638699e-07	-2.845349903e-07	-3.360375151e-07
	-4.214539819e-07	-4.948887677e-07	-5.895758503e-07	-6.996979294e-07	-8.086014247e-07
	-9.570516268e-07	-1.103497201e-06	-1.27265634e-06	-1.945585347e-08	-2.915097474e-08
	-2.873114403e-08	-3.84497813e-08	-3.44048168e-08	-6.802810664e-08	-5.554837497e-08
	-8.60371305e-08	-1.14123565e-07	-1.42296059e-07	-1.710671556e-07	-2.277577858e-07
	-1.76822571e-08	-1.21774906e-08	-3.050469668e-09	-8.638955513e-09	5.395264561e-09
	3.475367865e-09	1.619448005e-08	-1.104924422e-08	-1.267618976e-08	-1.388384194e-08
	-1.501124293e-08	-1.76268474e-08	-1.58597126e-08	-1.744455474e-08	-1.683533389e-08
	-1.881321477e-08	-2.010438395e-08	-2.016533273e-08	-1.970256681e-08	-2.019763242e-08
	-1.119679247e-08	-1.52768609e-08	-1.268728967e-08	-7.64274757e-09	-9.068307608e-09
	-3.573948996e-09	8.058539039e-09	1.602556335e-09	1.83493666e-08	-1.947706363e-08
	-1.788645702e-08	-1.696592081e-08	-1.891198027e-08	-1.554247416e-08	-1.523777715e-06
	-1.470678295e-06	-7.497181201e-09	-2.762305256e-09	-4.984036317e-09	-1.061935928e-10
	-1.746748786e-09	-3.54066277e-09	-5.920496463e-09	-9.179107124e-10	-3.890247127e-10
	-1.010908531e-08	-8.669193505e-09	-2.247500789e-68	-2.724174844e-07	-3.343867951e-07
	-3.955751938e-07	-4.912939283e-07	-5.695314598e-07	-6.778635637e-07	-7.819124269e-07
	-9.283347667e-07	-1.068518049e-06	-1.236802064e-06	-1.420214099e-06	-2.833817617e-08
	-4.072070518e-08	-4.425559597e-08	-4.765207327e-08	-6.940187455e-08	-8.189336769e-08
	-1.040818371e-07	-1.33641816e-07	-1.715073717e-07	-2.16467802e-07	-2.596002346e-07
	-2.671968191e-08	-1.961926341e-08	-1.353233963e-08	-5.305591645e-10	-6.587814467e-09
	9.071970518e-09	1.376662887e-08	2.348058613e-08	2.591586302e-08	-1.168412036e-08
	-1.336129709e-08	-1.49311546e-08	-1.607072955e-08	-1.859309355e-08	-1.730067464e-08
	-1.80156645e-08	-1.942632562e-08	-1.989011347e-08	-1.966304865e-08	-2.019662414e-08
	-1.965877389e-08	1.372933586e-08	-1.078698038e-08	-1.252370289e-08	-7.871330142e-09
	-4.669621524e-09	7.293138161e-09	6.630577793e-10	3.171406614e-08	2.875288854e-08
	2.063651139e-08	-1.874681061e-08	-1.319615296e-08	-1.854367795e-08	-1.516582982e-08
	-1.7798534e-08	-1.694357548e-06	-1.638505157e-06	-6.818968186e-09	-2.498570128e-09
	-4.357768343e-09	-8.8813687e-11	-1.485550115e-09	-3.221351688e-09	-5.062361717e-09
	-8.116463025e-10	-3.195494818e-10	-1.079438352e-08	-9.011759005e-09	-7.473890191e-09
	-1.809144289e-68	-3.061564451e-07	-3.787450463e-07	-4.58310634e-07	-5.4876955e-07
	-6.395258669e-07	-7.708863227e-07	-8.887951943e-07	-1.034039649e-06	-1.197158174e-06
	-1.382577933e-06	-1.580118731e-06	-4.063820316e-08	-5.782681118e-08	-6.494418187e-08
	-8.694100357e-08	-9.722192054e-08	-1.242545824e-07	-1.606976627e-07	-2.043088519e-07
	-2.459128858e-07	-3.0482706e-07	-3.954141408e-08	-3.059349078e-08	-1.720151409e-08
	2.838279851e-09	-3.850595993e-09	2.582896225e-08	1.574072556e-08	3.416580259e-08
	3.562516251e-08	4.686450633e-08	-1.230812419e-08	-1.404351533e-08	-1.566548368e-08
	-1.699852255e-08	-1.888564839e-08	-1.801855256e-08	-1.936054437e-08	-1.905631836e-08
	-1.854726331e-08	-1.898377847e-08	-1.784520027e-08	1.220516607e-08	-9.0861085e-09
	-1.022167215e-08	-3.251178438e-09	2.463625678e-09	4.506747767e-08	6.188112618e-08
	3.876836025e-08	2.579887806e-08	1.81183741e-08	-1.733670703e-08	-1.700744833e-08
	-1.055304582e-08	-1.227962993e-08	-1.597306398e-08	-1.875590825e-06	-1.814026684e-06
	-5.819833471e-09	-2.072608066e-09	-3.856615594e-09	-6.955484962e-11	-1.274584592e-09
	-2.7050565e-09	-4.327734355e-09	-6.186695421e-10	-2.356082414e-10	-1.115050539e-08
	-9.290719342e-09	-7.846846984e-09	-6.114426397e-09	-1.280742633e-68	-3.615341437e-07
	-4.555218249e-07	-5.271393672e-07	-6.322741446e-07	-7.45278747e-07	-8.589277881e-07
	-1.000496378e-06	-1.747264e-06	-1.147139642e-06	-1.338919993e-06	-1.526957578e-06
	-5.792508676e-08	-7.810047005e-08	-5.68162481e-08	-1.035174503e-07	-1.141564133e-07
	-1.378222816e-07	-1.782288846e-07	-2.312911557e-07	-2.731742478e-07	-3.549458873e-07
	-4.51001821e-08	-3.191244059e-08	-1.310549283e-08	1.027056708e-08	4.024416447e-09
	2.380207921e-08	4.912289883e-08	4.585273745e-08	6.233357636e-08	6.189737215e-08
	8.643281105e-08	1.170925483e-07	-1.302291304e-08	-1.479230378e-08	-1.598151966e-08
	-1.729651674e-08	-1.843089597e-08	-1.838230597e-08	-1.785457409e-08	-1.618080693e-08
	-1.673988669e-08	-1.439674597e-08	8.319293848e-09	-4.764711296e-09	-6.758405958e-09
	1.28169682e-09	1.584018372e-08	6.115480391e-08	8.464616738e-08	5.160723166e-08
	3.205873754e-08	2.522001518e-08	-1.460575802e-08	-1.39991686e-08	-7.873823181e-09
	-9.946169621e-09	-1.339285442e-08	1.349383757e-07	1.132180418e-07	1.628256005e-07
	-2.066959779e-06	-1.994659495e-06	-4.548493093e-09	-1.708080592e-09	-3.132090277e-09
	-4.636808245e-11	-9.29597946e-10	-1.933076326e-09	-3.165496504e-09	-4.28485146e-10
	-1.43036653e-10	-1.108110361e-08	-9.662084744e-09	-7.340631549e-09	-5.675937715e-09
	-4.43082348e-09	-7.233878504e-69	-4.365132606e-07	-5.047157086e-07	-6.0817352e-07
	-6.991809403e-07	-8.428483205e-07	-9.667388371e-07	-1.120601365e-06	-1.926601879e-06
	-1.700273547e-06	-1.279221078e-06	-1.475609045e-06	-6.575330906e-08	-1.120491316e-07
	-7.928082295e-08	-7.931354716e-08	-1.252592675e-07	-1.637122067e-07	-2.156884913e-07
	-2.551269691e-07	-3.357483932e-07	-3.974229213e-07	1.897046199e-07	-5.110401471e-08
	-7.182926979e-08	-3.16367517e-08	-7.626481485e-09	1.925852682e-08	1.138714712e-08
	3.303283869e-08	6.008078753e-08	5.825541497e-08	7.363902821e-08	1.415433958e-07
	8.855159103e-08	1.205201239e-07	-1.23041473e-08	-1.46528071e-08	-1.579627151e-08
	-1.715241313e-08	-1.653132578e-08	-1.530462127e-08	-1.314026526e-08	-1.110804724e-08
	-1.29540352e-08	-2.219659316e-09	4.827775096e-09	-2.019557791e-09	1.095375862e-08
	1.757021734e-08	2.681601185e-08	7.101314457e-08	9.037264255e-08	1.091145951e-07
