23310	
	7.230417865e-09	7.122093357e-09	9.771814899e-09	9.154978747e-09	3.895149761e-09
	8.573520105e-09	9.604031548e-09	5.255374645e-09	7.004426087e-09	7.947288656e-09
	8.398009966e-09	8.350248109e-09	1.085140562e-08	2.066880979e-08	2.870140312e-09
	2.049482869e-09	9.326706151e-10	2.70479715e-10	3.562372784e-68	8.097497157e-09
	7.590259499e-09	8.136480932e-09	1.566721153e-08	1.206328631e-08	9.342352658e-09
	1.947409119e-08	1.006138934e-08	1.002266309e-08	8.575308927e-09	9.424542085e-09
	7.769571372e-09	7.939009471e-09	1.064746023e-08	1.150692669e-08	1.074879398e-08
	1.188162675e-08	6.474228949e-09	5.462613174e-09	1.04972968e-08	7.854256021e-09
	8.456575877e-09	9.263946537e-09	1.008774568e-08	1.225776483e-08	8.654512138e-09
	2.572464262e-08	3.367078254e-09	2.002929838e-09	9.226309051e-10	2.609225653e-10
	3.778701929e-68	9.377328073e-09	8.424167353e-09	9.394981735e-09	1.485308263e-08
	1.119744961e-08	1.170027258e-08	2.436929619e-08	1.869032691e-08	1.103100019e-08
	1.08485651e-08	1.001261824e-08	8.820272948e-09	9.34333739e-09	8.393559728e-09
	8.632689623e-09	1.202947123e-08	1.256148131e-08	1.313358615e-08	4.836271773e-09
	7.34358923e-09	6.307837289e-09	1.12618011e-08	1.013750731e-08	9.175728937e-09
	1.000977974e-08	1.050620771e-08	1.290503311e-08	9.074793069e-09	1.043825278e-08
	1.134629168e-08	3.218692727e-08	3.085162674e-08	3.420240479e-09	1.972442087e-09
	9.747433517e-10	3.887044035e-68	1.116157214e-08	9.353290362e-09	1.085737858e-08
	1.433661259e-08	1.796862361e-08	2.348866319e-08	2.926496199e-08	1.234700793e-08
	1.183783635e-08	1.089209364e-08	1.006693373e-08	9.141540084e-09	9.055877848e-09
	9.623768807e-09	1.341936198e-08	1.328621392e-08	1.404946946e-08	1.446723885e-08
	4.922490602e-09	6.517421378e-09	7.88679335e-09	1.290810082e-08	1.161405764e-08
	1.403635226e-08	1.290386622e-08	9.9339544e-09	1.213829462e-08	1.36912015e-08
	4.039721274e-08	3.883247836e-08	3.430041737e-09	2.560734767e-10	2.208530789e-09
	1.047743757e-09	3.796412738e-68	1.312053295e-08	1.102405049e-08	1.340863217e-08
	1.683351319e-08	2.238513957e-08	2.892153925e-08	3.788416967e-08	1.293914337e-08
	1.186760429e-08	1.090818984e-08	1.013896227e-08	9.689228999e-09	9.713186295e-09
	9.562660236e-09	1.087279301e-08	1.45797337e-08	1.487605601e-08	1.518785873e-08
	1.554560971e-08	6.409005017e-09	8.557399146e-09	1.38079507e-08	1.522092989e-08
	1.41112782e-08	1.34219906e-08	1.004768553e-08	1.244715231e-08	1.404197066e-08
	1.501033935e-08	5.075464979e-08	4.933873658e-08	3.594730434e-09	2.838201459e-10
	6.759284039e-09	4.998096858e-09	2.23211176e-09	1.083008852e-09	3.847892235e-68
	1.6656692e-08	1.299955198e-08	2.166333475e-08	2.784621225e-08	3.66009265e-08
	4.78780938e-08	1.378015842e-08	1.287215541e-08	1.173128783e-08	1.082795928e-08
	1.26252108e-08	1.015154412e-08	1.005435079e-08	1.074360663e-08	1.582034171e-08
	1.609317768e-08	1.636727321e-08	1.664403681e-08	8.551373072e-09	1.54229046e-08
	1.659579106e-08	1.488130043e-08	1.405062085e-08	1.13851558e-08	1.294343827e-08
	1.488211443e-08	1.645439238e-08	6.373585539e-08	6.215071125e-08	3.494355288e-09
	8.2445952e-09	2.935877086e-10	5.17111045e-09	2.349458593e-09	1.128558653e-09
	3.808303003e-68	1.607971708e-08	1.836231387e-08	2.371992808e-08	3.370580912e-08
	4.362375854e-08	5.557041088e-08	1.428549687e-08	1.294496858e-08	1.214741275e-08
	1.138551792e-08	1.081525611e-08	1.508587486e-08	1.215342361e-08	1.047463082e-08
	1.089468857e-08	1.689672189e-08	1.707092026e-08	1.74011955e-08	1.753466787e-08
	1.006874674e-08	1.635201692e-08	1.742352715e-08	1.560183309e-08	1.477143722e-08
	1.181201874e-08	1.358545543e-08	1.542954945e-08	1.640300138e-08	1.741500072e-08
	7.977312031e-08	7.797439928e-08	8.252087371e-09	2.701131913e-10	4.967012867e-09
	6.670951365e-09	2.180486618e-09	1.061253309e-09	3.710947073e-68	2.045868195e-08
	2.648782893e-08	3.298591105e-08	4.108766598e-08	3.851209494e-08	5.227693518e-08
	6.360694316e-08	7.671543279e-08	1.496634445e-08	1.361404413e-08	1.254580368e-08
	1.121405949e-08	1.081742457e-08	1.852190804e-08	1.475581344e-08	1.237350298e-08
	1.424948761e-08	1.117300567e-08	1.782364636e-08	1.813939436e-08	1.82159571e-08
	1.825005741e-08	1.05889e-08	1.708726548e-08	1.80415132e-08	1.614170323e-08
	1.530156364e-08	1.349881617e-08	1.623800867e-08	1.807636613e-08	1.716256168e-08
	1.630738256e-08	9.955676675e-08	9.782848674e-08	3.393871368e-09	8.442718628e-09
	2.827624541e-10	4.97063117e-09	7.172547122e-09	2.052349401e-09	9.689901854e-10
	3.551153817e-68	2.363729129e-08	3.422852211e-08	4.773244767e-08	4.504206761e-08
	5.89398938e-08	7.597265077e-08	9.59729139e-08	1.561139144e-08	1.488523991e-08
	1.430914438e-08	1.288901354e-08	1.207975271e-08	1.116223524e-08	1.180013958e-08
	1.12089108e-08	2.101338152e-08	1.689893164e-08	1.217877488e-08	1.442636667e-08
	1.20662433e-08	1.862067672e-08	1.867631224e-08	1.883419355e-08	1.875642619e-08
	1.013244986e-08	1.189432685e-08	1.761439439e-08	1.842859108e-08	1.676716113e-08
	1.534604123e-08	1.348116697e-08	1.745437895e-08	1.815074302e-08	1.80243207e-08
	1.633948522e-08	1.236241914e-07	1.216198882e-07	3.328036269e-09	8.853260509e-09
	2.555091432e-10	7.556580159e-09	4.84589474e-09	1.983823159e-09	9.279989006e-10
	3.385531701e-68	2.597831481e-08	2.979738189e-08	3.785922935e-08	4.640119684e-08
	5.854910759e-08	7.568221632e-08	9.510484192e-08	1.203883719e-07	1.497242963e-08
	1.399532032e-08	1.368569714e-08	1.268337835e-08	1.185826499e-08	1.15288338e-08
	1.159240135e-08	1.216542713e-08	1.716182789e-08	2.068532018e-08	1.461296969e-08
	1.370669981e-08	1.917068396e-08	1.90181767e-08	1.920939848e-08	1.900970905e-08
	1.278532219e-08	1.11385868e-08	1.807575637e-08	1.864943529e-08	1.696161545e-08
	1.490664388e-08	1.436597879e-08	1.737888548e-08	1.875089824e-08	1.83372991e-08
	1.607481923e-08	1.677698704e-08	1.527469236e-07	1.509997255e-07	3.531215375e-09
	9.078997717e-09	2.477556147e-10	7.060564045e-09	5.300056796e-09	1.047999292e-08
	2.532448892e-09	1.110743016e-09	3.235292658e-68	2.574726583e-08	2.896646421e-08
	3.735109639e-08	4.79951307e-08	5.861823415e-08	7.581946436e-08	9.475446274e-08
	1.213320479e-07	1.501051441e-07	1.406095123e-08	1.494303639e-08	1.345582029e-08
	1.296163377e-08	1.185406408e-08	1.219324122e-08	1.228336331e-08	1.202555448e-08
	1.37372993e-08	1.784301887e-08	1.611265695e-08	1.941321679e-08	1.924128359e-08
	1.93707789e-08	1.903236026e-08	1.305913659e-08	1.790838404e-08	1.841922768e-08
	1.656172152e-08	1.421249655e-08	1.540079081e-08	1.776164457e-08	1.883632268e-08
	1.838579303e-08	1.573137614e-08	1.457411037e-08	1.69274459e-08	1.877171912e-07
	1.863202714e-07	1.162474958e-08	4.506749493e-09	8.500572303e-09	3.641446083e-10
	3.750577406e-09	6.19262883e-09	1.021268886e-08	2.356002086e-09	1.259546896e-09
	2.919693939e-68	2.254637931e-08	3.232050539e-08	3.715398812e-08	4.786558258e-08
	6.092799132e-08	7.631368518e-08	9.691353551e-08	1.198835984e-07	1.499690994e-07
	1.859179525e-07	1.291059225e-08	1.326652738e-08	1.230771732e-08	1.198433151e-08
	1.306405585e-08	1.27540916e-08	1.607977398e-08	1.986067877e-08	1.945203379e-08
	1.921212038e-08	1.928760018e-08	1.878115474e-08	1.313505176e-08	1.771214087e-08
	1.626772425e-08	1.4650481e-08	1.768176655e-08	1.878331247e-08	1.819600961e-08
	1.346970115e-08	1.524276634e-08	1.378329091e-08	1.481151261e-08	1.577178259e-08
	1.683141804e-08	1.612842463e-08	2.293805332e-07	2.276541333e-07	1.18876933e-08
	5.332103837e-09	7.861125111e-09	3.460560365e-10	4.093908717e-09	6.806677313e-09
	9.797005613e-09	2.441969307e-09	1.188540688e-09	2.646601231e-68	2.896105685e-08
	4.059936098e-08	4.798738705e-08	6.128869167e-08	7.710692739e-08	9.788116197e-08
	1.230041001e-07	1.504923856e-07	1.863778271e-07	2.270096263e-07	1.231783676e-08
	1.254431446e-08	1.22428053e-08	1.252323565e-08	1.208214552e-08	1.48917549e-08
	1.375583285e-08	1.966739844e-08	2.473054826e-08	1.924305184e-08	1.889961707e-08
	1.906429198e-08	1.797729974e-08	1.853918633e-08	1.334476312e-08	1.47457541e-08
	1.723686279e-08	1.572198156e-08	1.745499729e-08	1.824732307e-08	1.242926978e-08
	1.295663531e-08	1.398207632e-08	1.484967335e-08	1.643605787e-08	1.529642474e-08
	1.663526422e-08	2.786515838e-07	2.784544561e-07	1.111198186e-08	5.206264759e-09
	8.531575386e-09	3.155012682e-10	3.741279312e-09	6.294207205e-09	9.199262224e-09
	2.228229795e-09	1.046140095e-09	2.350429313e-68	3.149234243e-08	3.765672081e-08
	5.10735113e-08	6.35298883e-08	7.813626125e-08	9.623319505e-08	1.214742976e-07
	1.516056608e-07	1.846842675e-07	2.299769748e-07	2.795127672e-07	1.217392428e-08
	1.209994777e-08	1.18998943e-08	1.211873256e-08	1.307862623e-08	1.304521459e-08
	1.609969561e-08	1.766554495e-08	2.487281126e-08	3.159077234e-08	1.821661873e-08
	1.880804368e-08	1.157776776e-08	1.848283185e-08	1.756512355e-08	1.311237692e-08
	1.464869316e-08	1.645679025e-08	1.56981687e-08	1.749082883e-08	1.646217641e-08
	1.226861014e-08	1.213926105e-08	1.354316378e-08	1.40366344e-08	1.434213703e-08
	1.55248243e-08	1.536269419e-08	3.365866412e-07	3.360557321e-07	1.018151606e-08
	4.997646881e-09	7.80785659e-09	2.718004866e-10	3.374718245e-09	6.095331778e-09
	8.472635824e-09	1.993249997e-09	9.193376177e-10	2.058328188e-68	4.033613245e-08
	4.909863192e-08	6.437923851e-08	7.941129524e-08	9.733139996e-08	1.228290083e-07
	1.531764088e-07	1.857575469e-07	2.320569684e-07	2.785418684e-07	3.369192809e-07
	1.16625779e-08	1.275406903e-08	1.202896758e-08	1.194022871e-08	1.257018736e-08
	1.476806994e-08	1.468023544e-08	1.973834443e-08	2.505074606e-08	3.196178197e-08
	4.086896527e-08	1.778234744e-08	1.055805646e-08	1.790383381e-08	1.164786434e-08
	1.733492985e-08	1.65166695e-08	1.310578947e-08	1.607983557e-08	1.430520285e-08
	1.546203869e-08	1.702839146e-08	1.547279602e-08	1.214127439e-08	1.163259318e-08
	1.140586788e-08	1.291297201e-08	1.31563466e-08	1.158251003e-08	1.429668994e-08
	1.36933881e-08	1.415141878e-08	4.041259731e-07	4.044756647e-07	9.146396198e-09
	4.580427576e-09	6.980693736e-09	2.38256337e-10	3.066659274e-09	5.531432325e-09
	7.629805621e-09	1.738881207e-09	7.957157136e-10	1.74786902e-68	5.175828537e-08
	6.382419958e-08	8.086467494e-08	9.866143596e-08	1.287221592e-07	1.550926919e-07
	1.917683833e-07	2.301251335e-07	2.804858359e-07	3.389568413e-07	4.063382113e-07
	1.184795335e-08	1.181663976e-08	1.409086686e-08	1.276156703e-08	1.376542542e-08
	1.7533632e-08	1.800104137e-08	2.498591603e-08	3.222462442e-08	4.127889112e-08
	5.242957946e-08	9.410138098e-09	1.717198249e-08	1.056863041e-08	1.676741636e-08
	1.192256483e-08	1.624252491e-08	1.538840446e-08	1.31922204e-08	1.437720265e-08
	1.637696796e-08	1.542520749e-08	1.431227109e-08	1.112043377e-08	1.123514178e-08
	1.15081686e-08	1.203452353e-08	1.252856442e-08	1.110159593e-08	1.311794825e-08
	1.296231513e-08	4.824835791e-07	4.822824471e-07	8.03245737e-09	3.893202437e-09
	6.263304965e-09	2.012018831e-10	2.582990993e-09	4.774507267e-09	6.564128781e-09
	1.52868091e-09	6.706174062e-10	1.449774129e-68	6.61986607e-08	8.249327669e-08
	1.045596664e-07	1.311956148e-07	1.573059675e-07	1.944857517e-07	2.323430929e-07
	2.831372756e-07	3.419621066e-07	4.051887642e-07	4.87052296e-07	1.260448123e-08
	1.275811252e-08	1.44256081e-08	1.637780432e-08	1.435166628e-08	1.586610425e-08
	2.1229089e-08	2.193926371e-08	2.536428381e-08	3.473284606e-08	4.176177929e-08
	5.317850321e-08	6.742304351e-08	8.165137613e-09	9.47800803e-09	1.601172296e-08
	1.060539031e-08	1.553162371e-08	1.182596272e-08	1.49335467e-08	1.40338237e-08
	1.301234379e-08	1.516398232e-08	1.410710326e-08	1.293231033e-08	1.080384438e-08
	1.051351639e-08	1.223059709e-08	1.711133897e-08	1.398679398e-08	1.093595526e-08
	1.713304524e-08	1.141563699e-08	1.203045204e-08	1.050841116e-08	1.171910359e-08
	1.183268962e-08	1.143633616e-08	5.726775743e-07	5.735283791e-07	6.799894463e-09
	3.342899463e-09	5.165954958e-09	1.620802979e-10	2.174506357e-09	3.94293334e-09
	5.477636842e-09	1.231237557e-09	5.279440372e-10	1.164662829e-68	8.421126318e-08
	1.067181171e-07	1.33890758e-07	1.597505679e-07	1.97507261e-07	2.349289856e-07
	2.927441367e-07	3.457085458e-07	4.1353951e-07	4.915652928e-07	5.761204632e-07
	2.136988809e-08	1.486497076e-08	1.715717626e-08	2.268421513e-08	1.906430909e-08
	1.676126026e-08	2.103308688e-08	2.743028521e-08	2.725702778e-08	3.287955012e-08
	4.212381369e-08	5.413336973e-08	6.855589021e-08	8.595647591e-08	2.028178532e-08
	7.023333621e-09	8.054500377e-09	9.198636286e-09	1.467936091e-08	1.035358966e-08
	1.399373751e-08	1.150320854e-08	1.315701293e-08	1.238590721e-08	1.396856022e-08
	1.048492448e-08	1.309433369e-08	1.125834523e-08	1.213668042e-08	1.03466596e-08
	9.620522169e-09	9.872349246e-09	1.203164799e-08	1.391216674e-08	1.075792595e-08
	2.225600475e-08	2.174740996e-08	1.543181823e-08	1.066972809e-08	9.728889011e-09
	1.047666767e-08	1.034951316e-08	6.759367083e-07	6.780789858e-07	5.769666712e-09
	2.856776895e-09	4.349249218e-09	1.333813259e-10	1.781574127e-09	3.202190582e-09
	4.558723984e-09	9.569920662e-10	4.258375844e-10	8.893892462e-69	1.034334787e-07
	1.304997709e-07	1.623684055e-07	1.936927235e-07	2.458499001e-07	2.974167717e-07
	3.499142494e-07	4.18444738e-07	4.903427621e-07	5.80135599e-07	6.821443631e-07
	2.434820851e-08	2.702693297e-08	2.028721228e-08	2.707154569e-08	2.32402035e-08
	2.677728095e-08	3.526038147e-08	3.282491648e-08	4.287691194e-08	5.681590784e-08
	6.987294182e-08	8.776249272e-08	1.051160785e-07	2.784987793e-08	2.85188493e-08
	2.115231424e-08	2.665955836e-08	5.435429594e-09	6.808840952e-09	7.722347429e-09
	8.779023032e-09	1.317986022e-08	9.888300809e-09	1.244654763e-08	1.087765614e-08
	1.158783291e-08	1.23695698e-08	9.372587837e-09	1.018775223e-08	1.125532641e-08
	9.751781806e-09	9.030989624e-09	9.154130954e-09	1.241077625e-08	1.043546522e-08
	1.404210723e-08	1.764616863e-08	1.766245672e-08	1.774224925e-08	2.233094174e-08
	9.572435115e-09	8.721270774e-09	8.434056719e-09	9.010399365e-09	7.933742681e-07
	7.970829863e-07	4.567873108e-09	2.24109015e-09	3.454306983e-09	1.006838058e-10
	1.396691333e-09	2.559283844e-09	3.680494035e-09	7.542516202e-10	3.155176888e-10
	4.392673285e-09	6.463720046e-69	1.326785485e-07	1.650683068e-07	1.961589258e-07
	2.499682701e-07	2.934808553e-07	3.544975402e-07	4.238148814e-07	4.949264436e-07
	5.93702971e-07	6.876634542e-07	7.976122673e-07	3.119765982e-08	3.632897303e-08
	2.68215023e-08	3.058557974e-08	3.457048723e-08	4.543371461e-08	4.143149436e-08
	5.590276972e-08	7.231632723e-08	8.961038367e-08	1.068520786e-07	1.42475337e-07
	3.604725483e-08	3.687690347e-08	3.321180237e-08	4.164168865e-08	2.566000051e-08
	3.217827561e-08	2.808501608e-08	5.33849171e-09	6.397139256e-09	7.203974063e-09
	8.215296775e-09	1.154866089e-08	9.091522965e-09	1.099688484e-08	9.941636118e-09
	1.073954225e-08	7.9671417e-09	8.883375283e-09	9.596989081e-09	7.538551758e-09
	9.640913467e-09	8.245452678e-09	8.781613564e-09	1.173003998e-08	1.008313297e-08
	1.411658372e-08	1.835036357e-08	1.474127851e-08	2.329872417e-08	7.164775637e-09
	8.391012609e-09	7.820063828e-09	7.636678858e-09	7.465351152e-09	9.260989363e-07
	9.286870854e-07	3.434988923e-09	1.711399747e-09	2.614005349e-09	7.034462959e-11
	1.037608661e-09	1.811659705e-09	2.57460867e-09	5.271342884e-10	2.116048856e-10
	4.047728711e-09	3.349886824e-09	4.33570597e-69	1.677274698e-07	2.075605802e-07
	2.437754871e-07	3.076258362e-07	3.592484139e-07	4.294788258e-07	4.998909943e-07
	6.018375552e-07	6.943499993e-07	8.10275798e-07	9.333306136e-07	4.122237141e-08
	4.536119678e-08	3.774028923e-08	4.485179918e-08	5.355086869e-08	5.848731891e-08
	7.252832565e-08	9.150112175e-08	1.158827647e-07	1.453111517e-07	1.703312531e-07
	4.678155547e-08	4.777918404e-08	5.043924098e-08	4.074443829e-08	5.319404561e-08
	3.878340556e-08	3.358822757e-08	2.885350669e-08	3.542231102e-08	4.6391012e-09
	5.58117079e-09	6.540549735e-09	7.419243383e-09	9.851097511e-09	8.360118137e-09
	9.056931782e-09	8.951438173e-09	7.995539544e-09	6.63551776e-09	7.554209733e-09
	6.294180716e-09	1.855522171e-08	8.872060039e-09	7.9578285e-09	9.559373598e-09
	1.181671976e-08	1.529349286e-08	1.242321616e-08	2.982231926e-08	2.42434365e-08
	1.906487713e-08	6.117336747e-09	6.985780433e-09	6.72782685e-09	6.538773672e-09
	7.255671772e-09	1.075182936e-06	1.082729421e-06	2.576806932e-09	1.227078709e-09
	1.847730924e-09	4.581802588e-11	7.028805667e-10	1.301226374e-09	1.757094066e-09
	3.627856401e-10	1.315397958e-10	3.588992929e-09	2.800709335e-09	2.315209516e-09
	2.659915251e-69	2.009366567e-07	2.468120531e-07	3.012535765e-07	3.640977262e-07
	4.23137325e-07	5.17505829e-07	5.970656055e-07	7.018066707e-07	8.187480793e-07
	9.482518677e-07	1.085623061e-06	5.251292348e-08	5.900112465e-08	5.792420787e-08
	7.453546582e-08	7.488972173e-08	9.337580781e-08	1.181498975e-07	1.481788863e-07
	1.729294714e-07	2.14138582e-07	6.070696166e-08	6.191463841e-08	6.671148284e-08
	5.384160549e-08	6.534398638e-08	4.433764242e-08	4.651622901e-08	3.70008838e-08
	4.614946405e-08	4.121338075e-08	4.056037368e-09	4.904036489e-09	5.77278652e-09
	6.607212541e-09	8.103461726e-09	7.332827365e-09	7.234229127e-09	5.845028813e-09
	5.47258222e-09	5.567329266e-09	4.772307448e-09	1.540789506e-08	8.54719327e-09
	7.691340932e-09	1.024238087e-08	1.164047943e-08	3.398894554e-08	4.001622596e-08
	2.530246444e-08	1.877484421e-08	1.573135503e-08	5.595122934e-09	4.909054377e-09
	6.691500906e-09	5.984047588e-09	5.914327378e-09	1.241652276e-06	1.25143369e-06
	1.665230198e-09	7.98419678e-10	1.265362284e-09	2.64483206e-11	4.604241912e-10
	8.552358777e-10	1.131496763e-09	2.012182321e-10	7.060008554e-11	3.053987046e-09
	2.343410949e-09	1.964517395e-09	1.388190499e-09	1.338864008e-69	2.496770118e-07
	3.179723096e-07	3.688349559e-07	4.412319261e-07	5.246131348e-07	6.033956967e-07
	7.09323507e-07	1.256132055e-06	8.139260935e-07	9.585777884e-07	1.093444325e-06
	6.807895805e-08	7.591924296e-08	7.842176162e-08	9.700992152e-08	9.519445664e-08
	1.118158911e-07	1.409757615e-07	1.754228089e-07	2.052231713e-07	2.666208324e-07
	8.212532488e-08	8.274399527e-08	7.925304156e-08	6.136589906e-08	7.46548965e-08
	5.564611911e-08	5.186180372e-08	6.251042427e-08	4.708132557e-08	5.5862157e-08
	5.562902626e-08	6.879209482e-08	3.634348046e-09	4.404504666e-09	4.937892511e-09
	5.655752898e-09	6.384601791e-09	5.505215637e-09	4.710078481e-09	4.198261494e-09
	4.051645858e-09	3.362720469e-09	1.221252592e-08	8.735772101e-09	7.63577476e-09
	9.86530477e-09	1.312470674e-08	3.445554078e-08	4.774557994e-08	2.756217017e-08
	1.892372081e-08	1.571025456e-08	4.813715843e-09	4.10833286e-09	6.297762244e-09
	5.435884082e-09	5.192366114e-09	7.443686689e-08	5.92505011e-08	8.852174084e-08
	1.426337083e-06	1.434478085e-06	9.225441468e-10	4.878888849e-10	7.861593258e-10
	1.242289544e-11	2.440348192e-10	4.191524435e-10	5.917678156e-10	9.903781848e-11
	2.997785373e-11	2.475200305e-09	2.027247662e-09	1.326009595e-09	9.539023692e-10
	6.715263911e-10	5.368046196e-70	3.227972532e-07	3.733347967e-07	4.469044732e-07
	5.151809522e-07	6.279465543e-07	7.17056697e-07	8.372308945e-07	1.444801494e-06
	1.277162969e-06	9.54368195e-07	1.102279054e-06	1.023963548e-07	1.148912933e-07
	8.744509364e-08	1.006913431e-07	1.132884874e-07	1.428763367e-07	1.778099089e-07
	2.071095068e-07	2.701977084e-07	3.115822754e-07	1.130961636e-07	1.041957277e-07
	1.249455155e-07	1.007908974e-07	9.371674371e-08	6.988033532e-08	8.793713833e-08
	7.218000569e-08	6.687138136e-08	8.284740164e-08	6.85303718e-08	8.841507143e-08
	7.148271142e-08	8.056198432e-08	2.734047704e-09	3.642697378e-09	4.099951269e-09
	4.762515307e-09	3.999825459e-09	3.342023571e-09	3.581475512e-09	2.85985655e-09
	2.729470893e-09	6.78108274e-09	9.417272585e-09	7.838902759e-09	9.685246307e-09
	1.156013235e-08	1.457895789e-08	3.487003218e-08	4.525116193e-08	5.143642466e-08
	2.426741935e-08	1.869273307e-08	3.139939738e-08	4.317261269e-09	3.608318373e-09
	5.864192695e-09	4.992117381e-09	1.438013704e-07	7.363477788e-08	1.058317309e-07
	1.63007921e-06	1.640703397e-06	4.183573513e-10	2.107932967e-10	3.266752605e-10
	4.470435797e-12	9.944082636e-11	1.848802685e-10	2.438522876e-10	3.418013282e-11
	1.032481462e-11	6.453194833e-10	1.911566609e-09	1.378555282e-09	9.244869494e-10
	4.247341121e-10	2.427574772e-10	2.069777985e-70	3.775290369e-07	4.523038739e-07
	5.199636347e-07	6.364335764e-07	7.245651312e-07	8.264642965e-07	9.622307344e-07
	1.653506771e-06	1.456564105e-06	1.291835396e-06	1.129879851e-06	1.507179194e-07
	1.407679471e-07	1.49168525e-07	1.286142531e-07	1.265770251e-07	1.80017418e-07
	1.559838171e-07	2.087182849e-07	2.57026483e-07	3.319128778e-07	3.812452734e-07
	1.220746262e-07	1.529147457e-07	1.982661342e-07	2.057928841e-07	2.722807448e-07
	1.20347061e-07	1.219563827e-07	1.103999259e-07	1.129815039e-07	9.039378226e-08
	9.729399443e-08	8.283832139e-08	1.00649372e-07	1.030086173e-07	8.807056112e-08
	1.052395537e-07	9.451413058e-08	2.300371159e-09	2.911627985e-09	3.314417811e-09
	2.653494316e-09	2.147616847e-09	2.279070576e-09	2.654496254e-09	1.967272902e-09
	1.566120722e-09	7.072112428e-09	8.135828024e-09	9.842931652e-09	1.364368123e-08
	1.810277909e-08	4.087708679e-08	5.392907755e-08	2.353790477e-08	3.036252483e-08
	3.317394672e-09	4.018755625e-09	5.27594762e-09	2.808607768e-09	3.650895203e-07
	1.362107356e-07	7.331473165e-08	6.378971886e-08	1.000008302e-07	1.80458077e-07
	2.385402264e-07	3.175460156e-07	1.853131912e-06	1.866215505e-06	1.263420794e-10
	2.249421962e-10	7.644391033e-11	9.034719525e-11	2.863839533e-12	3.303876593e-11
