23310	
	0.001801895192	0.001250835425	0.001149873372	0.001506159839	0.001074041255
	0.001383462687	0.001383462687	0.001455197478	0.001467467194	0.001074041255
	0.001554643913	0.001074041255	0.001383462687	0.001584173588	0.001629604925
	0.0008546564539	0.0008546564539	0.001599261333	0.001490246215	0.001048838557
	0.001629604925	0.001719300673	0.00110768236	0.0008546564539	0.0007856968489
	0.001475643721	0.001475643721	0.00110768236	0.001809111854	0.001809111854
	0.001719300673	0.001719300673	0.0008459111708	0.0007856968489	0.0007856968489
	0.001943711434	0.002115961824	0.001475643721	0.001362730921	0.001112779924
	0.0009684687493	0.001953977822	0.001688322908	0.001688322908	0.001614987406
	0.0007325857286	0.0008823179654	0.0007325857286	0.0006208400733	0.002312468717
	0.002255887434	0.002047679571	0.002047679571	0.001362730921	0.001116808276
	0.001116808276	0.001614987406	0.001901291392	0.001614987406	0.001517025719
	0.0007325857286	0.0009392197824	0.0008730023615	0.0006208400733	0.0006208400733
	0.002483486945	0.002210913442	0.002138532544	0.001945454599	0.002047679571
	0.001237909811	0.000980466343	0.000980466343	0.001466076408	0.001762638295
	0.001444185644	0.001155007593	0.0007101444733	0.0007101444733	0.0005663332226
	0.000468855831	0.0004711040436	0.002229243297	0.002483486945	0.002337654359
	0.002337654359	0.002006073446	0.001762638295	0.002229243297	0.001155007593
	0.0007850094292	0.000980466343	0.001347432164	0.001625615378	0.001555238261
	0.001347432164	0.001155007593	0.0007101444733	0.0005663332226	0.0005663332226
	0.0004711040436	0.0003944837158	0.002229243297	0.002681496878	0.00245309131
	0.00245309131	0.001960706517	0.001990106599	0.001984538025	0.001570009972
	0.001555238261	0.0006986568504	0.001009571596	0.0008229599684	0.001347432164
	0.001625615378	0.001555238261	0.001009571596	0.001276778714	0.0006986568504
	0.0004988414134	0.0004862236886	0.0003944837158	0.0003944837158	0.002148012026
	0.002493306865	0.003256282057	0.002935432661	0.002650678638	0.001990106599
	0.001990106599	0.001570009972	0.001459567033	0.0006431554313	0.0008229599684
	0.0008229599684	0.001371462479	0.001315310954	0.0009495696662	0.001108243068
	0.0004988414134	0.000339766649	0.000339766649	0.0002729745843	0.002148012026
	0.002493306865	0.003256282057	0.002906498928	0.003566485065	0.003256282057
	0.001597770329	0.00161964675	0.00183229176	0.001597770329	0.001319752631
	0.001245258023	0.0004145016324	0.0006321881038	0.0006321881038	0.0007463633447
	0.001101973756	0.001108243068	0.0004145016324	0.000339766649	0.0002781158437
	0.0002181054653	0.002501079946	0.00336992065	0.00336992065	0.002906498928
