23310	
	2.050512101e-67	8.458337044e-10	3.105405269e-67	3.286738467e-09	3.148198045e-67
	1.555826402e-09	2.5090829e-10	3.770824705e-09	7.166865615e-09	3.006787482e-67
	4.991430788e-09	3.075777165e-10	2.514620491e-09	8.427075059e-09	1.259985987e-08
	3.466089788e-10	2.836724808e-67	9.302402657e-09	5.431551699e-09	1.582586731e-09
	1.994616051e-08	1.5407061e-08	1.169057294e-09	2.59662562e-10	2.66317955e-67
	1.116344856e-08	5.613681572e-09	2.805020943e-09	2.175000296e-08	2.943912514e-08
	2.452876024e-08	1.767168895e-08	1.096047033e-09	2.388512778e-10	2.423924952e-67
	4.128481191e-08	4.443412892e-08	1.270604455e-08	8.051151139e-09	4.632839362e-09
	2.182831164e-09	3.471173913e-08	1.822046372e-08	2.562085767e-08	2.107338887e-08
	8.603829519e-10	2.173635318e-09	1.903175361e-10	2.194634236e-67	5.579505814e-08
	5.91854558e-08	6.292542894e-08	4.836538216e-08	1.26990643e-08	9.826448171e-09
	4.569467908e-09	2.911037394e-08	3.595246861e-08	2.871557008e-08	2.107610144e-08
	8.443568189e-10	3.472119705e-09	1.733660961e-09	1.944524125e-10	1.980180981e-67
	7.326374844e-08	7.751020733e-08	8.2205288e-08	6.710671811e-08	5.150014096e-08
	1.463970397e-08	9.629087522e-09	6.135481393e-09	3.229233408e-08	3.981235145e-08
	2.399181659e-08	1.719303793e-08	3.353520532e-09	1.647408001e-09	6.325880781e-10
	1.467926124e-10	1.735432668e-67	8.416912079e-08	9.388163424e-08	9.908471138e-08
	1.00553849e-07	6.818702167e-08	5.135849681e-08	8.452985495e-08	1.184316209e-08
	4.754406188e-09	9.416715182e-09	3.182038154e-08	4.447443384e-08	5.359518008e-08
	2.338396545e-08	1.662678512e-08	2.67270653e-09	1.306482383e-09	5.019273837e-10
	1.28906323e-10	1.489285338e-67	1.03707322e-07	1.180080319e-07	1.236350053e-07
	1.254236309e-07	6.814707827e-08	8.811508004e-08	1.076292428e-07	6.934323394e-08
	5.726499972e-08	4.46243623e-09	1.244641316e-08	8.889363616e-09	3.073768804e-08
	4.104871171e-08	4.667999412e-08	1.581361746e-08	2.236838206e-08	2.475137808e-09
	1.195840002e-09	4.502751117e-10	1.284103408e-10	1.289038391e-67	1.290615659e-07
	1.318524971e-07	1.773832481e-07	1.459858466e-07	1.52608933e-07	8.643567305e-08
	1.063276983e-07	7.203896643e-08	5.716510145e-08	4.08533271e-09	6.820406562e-09
	1.254691823e-08	4.200292873e-08	3.355863037e-08	1.939353912e-08	2.488917378e-08
	2.238553015e-09	1.089042353e-09	3.367027674e-10	1.044651946e-67	1.323127537e-07
	1.551482084e-07	2.135159892e-07	1.841184043e-07	2.532653212e-07	1.808266677e-07
	8.897671517e-08	1.028925368e-07	1.293931809e-07	7.16230085e-08	5.106818385e-08
	4.205305703e-08	3.171630946e-09	5.326415259e-09	9.828062702e-09	1.662471542e-08
	3.152792597e-08	2.322976187e-08	1.868197048e-09	8.138902145e-10	8.473758764e-11
	8.492559028e-68	1.525370405e-07	2.981927287e-07	2.560710399e-07	1.876027107e-07
	2.18773887e-07	1.88843889e-07	8.313787118e-08	9.53554086e-08	1.513445128e-07
	1.246640021e-07	6.325532842e-08	5.015316663e-08	4.1602338e-08	2.812956424e-09
	7.55905401e-09	4.765204269e-09	1.015951006e-08	1.303369426e-08	1.844253897e-08
	2.910063138e-08	1.488013076e-09	6.037620098e-10	6.253666125e-11	6.720518155e-68
	1.794701303e-07	3.479768141e-07	3.004031571e-07	2.559924027e-07	2.220720111e-07
	2.162051197e-07	7.713426874e-08	1.009927413e-07	9.709661206e-08	1.193267343e-07
	1.261074739e-07	1.527333414e-07	6.072629398e-08	5.166928431e-08	2.08981748e-09
	3.826654308e-08	3.967318925e-08	4.124924548e-09	7.824809007e-09	1.229625096e-08
	1.834346764e-08	2.513448885e-08	3.571564837e-08	4.028333517e-07	1.111375835e-09
	5.760580541e-10	2.584778857e-10	5.164236779e-11	5.081892737e-68	2.173154082e-07
	1.802688005e-07	2.102436939e-07	3.479832428e-07	2.988838893e-07	2.528771924e-07
	4.013307423e-07	7.424508463e-08	8.649594949e-08	1.194814707e-07	1.11109908e-07
	1.490761389e-07	1.717743581e-07	6.144342153e-08	5.298760595e-08	4.92426929e-08
	3.645201354e-08	3.740894762e-09	2.241094734e-09	2.930288988e-08	6.713314995e-09
	1.01540412e-08	1.447889397e-08	2.215650834e-08	2.736023892e-08	4.794305941e-09
	4.631741064e-07	9.523530511e-10	4.010938522e-10	1.802036114e-10	3.546918287e-11
	3.890260133e-68	2.530555572e-07	2.096792233e-07	2.483858647e-07	3.460787109e-07
	2.931655346e-07	2.994378258e-07	4.600077325e-07	4.001057506e-07	7.077430477e-08
	8.864246969e-08	1.101506321e-07	1.365111377e-07	1.353672268e-07	1.621347916e-07
	1.995859662e-07	5.911107499e-08	4.240874719e-08	3.194987764e-08	1.391740495e-09
	3.022247621e-09	1.747032356e-09	1.927096023e-08	1.087060685e-08	7.504033076e-09
	6.211112329e-09	1.551397158e-08	2.222797697e-08	3.934815277e-09	4.308624375e-09
