23310	
	5.72099994	4.161401002	3.737865956	3.95571478	3.307668182
	3.930627918	3.930627918	3.730081722	3.456547191	3.307668182
	3.579868616	3.307668182	3.930627918	3.540861937	3.287116412
	2.817431141	2.817431141	3.443607657	3.38867181	3.06626905
	3.287116412	3.286299693	3.044310482	2.817431141	2.665551052
	3.285526753	3.285526753	3.044310482	3.182378046	3.182378046
	3.286299693	3.286299693	2.711279193	2.665551052	2.665551052
	3.026708572	2.961924421	3.285526753	3.077088343	2.928421616
	2.809591251	3.060931785	3.223664971	3.223664971	3.09118938
	2.575534128	2.711609482	2.575534128	2.468599332	2.863504602
	2.901814783	2.984755029	2.984755029	3.077088343	2.871369704
	2.871369704	3.09118938	2.999557782	3.09118938	3.04068914
	2.575534128	2.726573275	2.677456316	2.468599332	2.468599332
	2.819270645	2.919360187	2.910247149	2.979792046	2.984755029
	2.872863953	2.737961937	2.737961937	2.974728025	3.020663208
	2.949234995	2.836126572	2.536925112	2.536925112	2.424097764
	2.336459994	2.341101466	2.865064621	2.819270645	2.863331123
	2.863331123	2.917543905	3.020663208	2.865064621	2.836126572
	2.58582647	2.737961937	2.904832786	2.898768765	2.858714717
	2.904832786	2.836126572	2.536925112	2.424097764	2.424097764
	2.341101466	2.284344357	2.865064621	2.773740177	2.820731322
	2.820731322	2.865353321	2.812230498	2.862895698	2.847221866
	2.858714717	2.531556424	2.750853672	2.615719582	2.904832786
	2.898768765	2.858714717	2.750853672	2.822523029	2.531556424
	2.385516632	2.367305884	2.284344357	2.284344357	2.778794087
	2.777756026	2.682996727	2.722916422	2.769417688	2.812230498
	2.812230498	2.847221866	2.85949885	2.502617747	2.615719582
	2.615719582	2.822166137	2.835785121	2.684987675	2.736471379
	2.385516632	2.263668606	2.263668606	2.195620984	2.778794087
	2.777756026	2.682996727	2.713115071	2.645683039	2.682996727
	2.799377547	2.80646723	2.789572559	2.799377547	2.778076114
	2.764879279	2.34247292	2.499718779	2.499718779	2.5863912
	2.730073483	2.736471379	2.34247292	2.263668606	2.210481296
	2.149446	2.726761139	2.653984395	2.653984395	2.713115071
	2.713115071	2.726761139	2.769664186	2.739943609	2.738741139
	2.739943609	2.778076114	2.687831683	2.730073483	2.34247292
	2.428037437	2.428037437	2.55452608	2.573048104	2.573048104
	2.670426269	2.273530039	2.210481296	2.162287335	2.1100286
	2.738741139	2.611248336	2.653984395	2.668354708	2.688316316
	2.713185784	2.729996991	2.723133173	2.709761897	2.733328209
	2.739943609	2.732033413	2.691432537	2.6980622	2.275304602
	2.6980622	2.6980622	2.309003206	2.428037437	2.44883432
	2.573048104	2.670426269	2.641087175	2.59387558	2.275304602
	2.170051437	2.170051437	2.1100286	2.1100286	2.69989947
	2.729047723	2.704873868	2.611248336	2.642593286	2.672461362
	2.598380423	2.676481663	2.676481663	2.692488235	2.684249292
	2.732033413	2.704137699	2.63143945	2.63143945	2.641087175
	2.600189602	2.309003206	2.210188338	2.53553751	2.335813045
	2.471902194	2.532138083	2.532138083	2.542469604	2.278954937
	2.59387558	2.239127358	2.138268661	2.089441728	2.089441728
	2.045019677	2.672461362	2.704873868	2.659199239	2.637945505
	2.672461362	2.67621804	2.598380423	2.621204538	2.662395897
	2.684249292	2.645085555	2.692488235	2.665884563	2.677988415
	2.660332723	2.63143945	2.596231121	2.542469604	2.210188338
	2.216686024	2.210188338	2.510677595	2.454317819	2.396079179
	2.302271935	2.510677595	2.499690014	2.302271935	2.297000486
	2.353969192	2.563103347	2.564780538	2.146693935	2.089441728
	2.018697029	2.01226824	2.66527549	2.660332723	2.660776464
	2.656399467	2.600581622	2.600581622	2.565780714	2.606264002
	2.618740581	2.640413015	2.639175522	2.639175522	2.646935317
	2.660332723	2.538888853	2.596231121	2.499915142	2.499915142
	2.146693935	2.169156644	2.222655757	2.510677595	2.38546307
	2.424689577	2.38546307	2.260095738	2.260095738	2.592094238
	2.547584832	2.547902771	2.119006245	2.01226824	2.065712602
	2.029540363	2.01226824	2.641869908	2.629432608	2.629432608
	2.597240833	2.600581815	2.565051424	2.547902771	2.587472521
	2.598723671	2.607488003	2.645068456	2.639175522	2.639131429
	2.656311939	2.618468348	2.538888853	2.565851409	2.499915142
	2.463707783	2.151702634	2.151702634	2.354279722	2.408353209
	2.354279722	2.308557064	2.157255442	2.260095738	2.555352397
	2.521407414	2.532011952	2.530501546	2.041948554	1.98862006
	2.09441171	2.09441171	2.029540363	1.98862006	1.948719471
	2.597240833	2.629432608	2.581571636	2.565051424	2.542581134
	2.539126914	2.568486892	2.583651216	2.607488003	2.607488003
	2.610053313	2.621261678	2.638386649	2.622670066	2.50655809
	2.479642016	2.463707783	2.380196959	2.157255442	2.354279722
	2.335506745	2.308557064	2.251474276	2.157255442	2.209834189
	2.533884135	2.479642016	2.530501546	2.530501546	2.044761779
	2.108013224	1.98862006	2.09441171	2.044761779	1.959317895
	1.919898222	2.598378387	2.595422339	2.574542037	2.555754397
	2.555754397	2.515893994	2.509763473	2.56300022	2.56300022
	2.593943808	2.591923051	2.589806844	2.591538385	2.592363237
	2.598298442	2.430730967	2.479642016	2.384773684	2.380196959
	2.105958299	2.287807034	2.299379862	2.287807034	2.195514953
	2.172816166	2.195514953	2.489418238	2.489418238	2.443900283
	2.516926207	2.515893994	2.068851407	1.959317895	1.987748222
	2.067766636	1.970376848	1.970376848	1.89252028	2.574542037
	2.574542037	2.545094884	2.555754397	2.531410156	2.530947947
	2.530947947	2.496427964	2.509763473	2.539287742	2.561922814
	2.578009648	2.574951856	2.57304538	2.57304538	2.582911774
	2.590400566	2.582911774	2.401601134	2.411183406	2.384773684
	2.34535764	2.083154394	2.291747772	2.291747772	2.246158569
	2.195514953	2.152201006	2.489418238	2.437006895	2.437006895
	2.437308294	2.502733286	2.485960473	1.987748222	2.01480821
	1.928923555	1.987748222	2.01480821	1.94342324	1.899681872
	1.86618664	2.55127797	2.55127797	2.513671637	2.523173672
	2.530947947	2.496427964	2.496427964	2.448205438	2.475874738
	2.510731299	2.53975696	2.545201626	2.574951856	2.545201626
	2.574951856	2.57304538	2.580269624	2.582911774	2.564903134
	2.59045212	2.401601134	2.399837366	2.34535764	2.34535764
	2.058903383	2.064922327	2.246158569	2.300164882	2.246158569
	2.170483763	2.125122573	2.437308294	2.437006895	2.390513702
	2.437308294	2.485960473	2.482239824	1.96113433	2.031184304
	1.875330088	1.984526015	1.974768919	1.924793837	1.846505015
	1.838508501	2.563990486	2.563990486	2.539031952	2.53492918
	2.523173672	2.492594097	2.492594097	2.46115046	2.465746006
	2.484646077	2.502296178	2.502296178	2.518714929	2.553059706
	2.528647687	2.561715387	2.562065615	2.562065615	2.564903134
	2.569045355	2.363212461	2.399837366	2.309045019	2.309045019
	2.064922327	2.031184304	2.224039149	2.269465364	2.170483763
	2.125122573	2.066911915	2.397538904	2.390513702	2.380519613
	2.429211741	2.386966851	2.464650445	2.464650445	1.936324956
	2.031184304	1.838508501	1.963121549	1.954993834	1.974384334
	1.88530839	1.846505015	1.838508501	2.547066668	2.555091855
	2.526921206	2.526921206	2.516813787	2.490355766	2.492594097
	2.47722674	2.46115046	2.465746006	2.429211741	2.489208463
	2.489208463	2.526820532	2.518714929	2.549025458	2.526820532
	2.542583424	2.535648138	2.535648138	2.293726292	2.344715248
	2.255387305	2.255387305	2.066911915	2.195544424	2.21091362
	2.144410357	2.066911915	2.085443952	2.370553496	2.321393265
	2.370553496	2.411220516	2.411220516	2.359808985	2.451917351
	2.447505158	2.017324406	1.893585204	1.974384334	1.812397584
	1.895168706	1.937024118	1.974384334	1.862312813	1.831732212
	1.788444155	2.531172325	2.530319245	2.538026783	2.508969061
	2.497587695	2.487379846	2.475116397	2.475116397	2.444478723
	2.444478723	2.470710569	2.459112593	2.489208463	2.526820532
	2.549025458	2.518550068	2.529531096	2.531172325	2.293726292
	2.321393265	2.255387305	2.21091362	2.045926873	2.138096347
	2.138096347	2.088999745	2.359808985	2.321393265	2.338231647
	2.433348695	2.38303897	2.418238764	2.378703209	2.343776792
	2.351857818	2.343776792	2.433598867	2.429515925	2.007450002
	1.9030812	1.915774113	1.788444155	1.895168706	1.915774113
	1.958939562	1.862312813	1.796423318	1.788444155	2.531172325
	2.518228478	2.508969061	2.497587695	2.487379846	2.470776544
	2.473260268	2.459978531	2.442267487	2.424856331	2.470710569
	2.460077904	2.459112593	2.509271949	2.497622064	2.524454865
	2.509271949	2.519123106	2.519123106	2.279784076	2.254753336
	2.222960652	2.145856173	2.193381217	2.04129374	2.04129374
	2.138096347	2.088999745	2.289014119	2.259219535	2.433348695
	2.410166195	2.378703209	2.343776792	2.313576903	2.331025082
	2.275730774	2.414741928	2.410737622	1.984104234	1.879615078
	1.915774113	1.762405791	1.814486966	1.879615078	1.958939562
	1.778433925	1.778433925	1.762405791	2.511029163	2.513050001
	2.513050001	2.508505585	2.483914778	2.470776544	2.470776544
	2.455424573	2.44342949	2.424856331	2.389200175	2.497622064
	2.445401893	2.445401893	2.458713286	2.505184084	2.483611801
	2.505184084	2.515600469	2.512685756	2.511029163	2.254753336
	2.254753336	2.002380552	2.18633617	2.145856173	2.002380552
	2.04129374	2.09129997	2.10495562	2.231638423	2.249278198
	2.381709729	2.396102512	2.381709729	2.331025082	2.331025082
	2.298975723	2.245491804	2.390947174	2.390947174	1.914777863
	1.855106319	1.924686288	1.736340581	1.823875559	1.855106319
	1.914777863	1.786406631	1.751527812	1.712152508	2.510014926
	2.499281877	2.499873599	2.495394052	2.472364391	2.472364391
	2.455424573	2.427790846	2.424199714	2.406266229	2.368097193
	2.422240297	2.483611801	2.450346359	2.441225852	2.450346359
	2.499529717	2.48370541	2.499529717	2.512685756	2.512685756
	2.50314974	2.231638423	1.947777189	2.18633617	1.974318894
	2.18633617	2.128423323	2.01874892	2.087506326	2.05288539
	2.05288539	2.231638423	2.218298327	2.381709729	2.38472539
	2.405526091	2.328267523	2.328267523	2.338791529	2.245491804
	2.286279121	2.286279121	2.352800448	2.352800448	1.887868617
	1.830485853	1.875171834	1.719771993	1.793422061	1.80571843
	1.887868617	1.763234415	1.726929308	1.687439847	2.499281877
	2.499281877	2.495394052	2.481610593	2.472648136	2.456663202
	2.427790846	2.427790846	2.389956864	2.388721661	2.349082981
	2.441225852	2.413970476	2.470775575	2.441225852	2.449252457
	2.499529717	2.479283249	2.503871872	2.504011363	2.509288317
	2.495478066	1.928935044	2.183739113	1.928935044	2.140989977
	1.998670109	2.140989977	2.128423323	1.998670109	2.087506326
	2.175430485	2.218298327	2.218298327	2.38472539	2.38472539
	2.395591589	2.328267523	2.312548359	2.338791529	2.219887941
	2.258201196	2.352800448	2.349082981	1.861262866	1.80571843
	1.817910751	1.687439847	1.767531877	1.80571843	1.861262866
	1.70267668	1.70267668	1.687439847	2.489926808	2.489926808
	2.481610593	2.457666322	2.457666322	2.428518779	2.409489281
	2.409489281	2.389956864	2.351252751	2.349082981	2.432124402
	2.433204556	2.426767122	2.479283249	2.449252457	2.462517342
