23310	
	1.833007106e-67	1.919414982e-09	6.070961575e-69	5.728613482e-09	2.978067506e-68
	2.16350227e-09	3.75141718e-10	5.129151894e-09	1.032038145e-08	2.127459255e-68
	5.775486825e-09	2.955833159e-10	2.635253776e-09	1.03156361e-08	1.602875251e-08
	2.878388858e-10	1.992022334e-68	9.810791073e-09	5.352130061e-09	1.483117626e-09
	2.253583914e-08	1.541467312e-08	9.941245412e-10	2.157288815e-10	2.170517737e-68
	1.030616475e-08	5.034381511e-09	2.398928442e-09	2.188311638e-08	3.011151025e-08
	2.248873021e-08	1.593832679e-08	9.373390646e-10	2.179034618e-10	2.386560818e-68
	3.860522767e-08	3.842995559e-08	1.098698244e-08	6.896421143e-09	4.005935789e-09
	1.92450017e-09	3.018005302e-08	1.561244262e-08	2.200669186e-08	1.760929081e-08
	8.156714705e-10	2.095614806e-09	2.04082104e-10	2.683452287e-68	4.81812025e-08
	4.812148672e-08	4.868283524e-08	3.938577664e-08	1.081349427e-08	8.604437837e-09
	4.149544078e-09	2.380161938e-08	2.979031196e-08	2.375204262e-08	1.772738396e-08
	9.28308152e-10	3.507393693e-09	1.978172571e-09	2.584321831e-10	3.048620036e-68
	5.884089857e-08	5.910810208e-08	6.048980993e-08	5.051022549e-08	3.984210313e-08
	1.280493241e-08	8.960854034e-09	6.410671462e-09	2.642380523e-08	3.162556186e-08
	2.041703151e-08	1.543609976e-08	3.856339695e-09	2.221785144e-09	1.049027753e-09
	2.424134917e-10	3.386646603e-68	6.092192964e-08	7.057209528e-08	7.146931887e-08
	7.107094441e-08	5.08742232e-08	3.979255294e-08	6.122158736e-08	1.143138564e-08
	5.736338319e-09	9.9098848e-09	2.684227979e-08	3.571410961e-08	4.310985496e-08
	2.094951815e-08	1.606054454e-08	3.762905296e-09	2.218563622e-09	1.052579298e-09
	2.650248412e-10	3.721300559e-68	7.245591446e-08	8.346664271e-08	8.468798641e-08
	8.475851316e-08	5.207579689e-08	6.421418555e-08	7.511907914e-08	5.507376928e-08
	4.728488206e-08	6.278352669e-09	1.343920484e-08	1.086594889e-08	2.738506965e-08
	3.421022089e-08	4.013840145e-08	1.7499862e-08	2.159333733e-08	4.178158545e-09
	2.488895196e-09	1.184062499e-09	3.38577986e-10	3.9001195e-68	8.767612768e-08
	8.824068531e-08	1.129941569e-07	9.756672215e-08	9.900284808e-08	6.617375842e-08
	7.701902707e-08	5.903642409e-08	5.036284042e-08	6.839944751e-09	9.537040024e-09
	1.589721394e-08	3.856634548e-08	3.096723434e-08	2.199686214e-08	2.507860754e-08
	4.599999845e-09	2.888308796e-09	1.128876035e-09	4.668680899e-68	9.106785615e-08
	1.008272558e-07	1.297329085e-07	1.151507789e-07	1.478944784e-07	1.13621396e-07
	7.230854149e-08	7.763120823e-08	9.202988727e-08	6.286902123e-08	4.830670903e-08
	4.109878293e-08	6.767553673e-09	9.33707532e-09	1.46796865e-08	2.104939864e-08
	3.291624004e-08	2.699569495e-08	4.988594964e-09	2.76416033e-09	3.532258409e-10
	4.61830017e-68	1.027130068e-07	1.677444153e-07	1.491117373e-07	1.177995434e-07
	1.320166376e-07	1.20721377e-07	7.538376004e-08	7.986097019e-08	1.058696458e-07
	9.292707302e-08	6.247921833e-08	5.249095847e-08	4.375287933e-08	7.610704332e-09
	1.371950436e-08	1.045167339e-08	1.837583274e-08	2.026488747e-08	2.476434554e-08
	3.38349173e-08	4.97205441e-09	2.626761383e-09	3.548839154e-10	4.820550176e-68
	1.215263356e-07	1.893957527e-07	1.693308543e-07	1.500049517e-07	1.355855102e-07
	1.35334171e-07	7.651502851e-08	8.763280393e-08	9.222191292e-08	9.868195461e-08
	9.75139511e-08	1.102328529e-07	6.700011718e-08	5.721433622e-08	7.261270591e-09
	4.487569524e-08	4.948902636e-08	1.110692458e-08	1.72990546e-08	2.288742273e-08
	2.880119492e-08	3.405942688e-08	5.072559572e-08	2.130302228e-07	4.919850351e-09
	3.299318089e-09	1.462799359e-09	3.973142228e-10	4.980503718e-68	1.392747579e-07
	1.260764697e-07	1.40490157e-07	1.907978887e-07	1.705824161e-07	1.537903517e-07
	2.145359599e-07	7.970867269e-08	8.973116813e-08	1.037927698e-07	1.050909213e-07
	1.142923656e-07	1.270692612e-07	7.213483847e-08	6.951622221e-08	6.188500206e-08
	5.560617386e-08	1.303961415e-08	1.003734492e-08	4.38651078e-08	1.816575934e-08
	2.23015494e-08	2.7796593e-08	3.650416076e-08	4.853280347e-08	1.829212971e-08
	2.3891131e-07	5.592530157e-09	3.117837196e-09	1.393965994e-09	3.743525069e-10
	5.193772866e-68	1.578604012e-07	1.453346134e-07	1.617504933e-07	1.923870511e-07
	1.752680069e-07	1.738184635e-07	2.408454183e-07	2.173733726e-07	8.297254178e-08
	9.908573942e-08	1.107357649e-07	1.177786481e-07	1.234736315e-07	1.281689434e-07
	1.467190546e-07	7.852079227e-08	6.469978884e-08	5.681768323e-08	8.350870374e-09
	1.414873544e-08	1.118503043e-08	3.762456689e-08	2.694226944e-08	2.17394388e-08
	2.255678719e-08	3.199148759e-08	4.6004219e-08	1.84530302e-08	2.193233829e-08
	2.631291723e-08	2.672235096e-07	2.699200857e-07	5.501369694e-09	2.966473065e-09
	1.399688835e-09	5.212337866e-68	1.796366134e-07	1.631957272e-07	1.812202188e-07
	1.965945109e-07	2.206886937e-07	2.441336667e-07	2.709685668e-07	8.798326579e-08
