46620	
	3.280322063e-32	-6.297892114e-32	0.003481728545	-0.003862489665	7.021584395e-33
	-6.229541339e-32	0.00609888768	-0.007221362797	1.495343566e-32	-5.642059202e-32
	0.003828061473	-0.004317071497	0.001609528551	-0.001674370296	0.005846158117
	-0.006814950268	0.008181746688	-0.01008320167	1.254134943e-32	-5.169006257e-32
	0.006211061845	-0.007176925024	0.001461940418	-0.001678641731	0.004249691634
	-0.004834986292	0.008200118019	-0.009837677722	0.01009035594	-0.0125750934
	0.001405819534	-0.001693994864	1.125196105e-32	-4.857152706e-32	0.007952105731
	-0.009413746487	0.005933247942	-0.006887563076	0.003197269348	-0.003675191261
	0.01177222189	-0.01494251302	0.0097984901	-0.01190357517	0.002519752861
	-0.003013713729	0.001138311117	-0.001424227714	1.066736182e-32	-4.631027398e-32
	0.007981651644	-0.009532030105	0.005631108784	-0.006638318379	0.003842082735
	-0.004610913006	0.01152025949	-0.01440548048	0.01334778742	-0.01717351784
	0.01150536935	-0.01434181472	0.009750051535	-0.0119037223	0.00232394967
	-0.002879287857	0.001048688318	-0.001362476479	9.815140219e-33	-4.448143909e-32
	0.01479941803	-0.01935280566	0.0145865926	-0.01895738369	0.007988536893
	-0.00970663317	0.006274564111	-0.007649180957	0.004689390153	-0.00579263842
	0.003195867732	-0.004003705759	0.01306786386	-0.0166420884	0.009418420796
	-0.01160169778	0.01117563891	-0.01396036632	0.009711859422	-0.01218172031
	0.001963502053	-0.002546751582	0.003071895187	-0.00400000649	0.0009014104782
	-0.001224473419	9.194152779e-33	-4.305410305e-32	0.01618306217	-0.02145964121
	0.01597599637	-0.02111721618	0.01577621416	-0.02088175284	0.01451869799
	-0.01887386621	0.007648361926	-0.009458432724	0.006569239937	-0.008271469678
	0.004481375206	-0.005711672806	0.01100943052	-0.01406482139	0.01275772962
	-0.01626857588	0.01133420954	-0.01432838652	0.009398129407	-0.01195554871
	0.001899206663	-0.00255458283	0.003833984856	-0.005043995697	0.002673234028
	-0.003645362894	0.0008920985652	-0.001267153099	8.607676484e-33	-4.19943002e-32
	0.01749179732	-0.02352088722	0.01728350915	-0.02322391424	0.01718301798
	-0.02315866054	0.01574493266	-0.02097077889	0.0140848469	-0.01847027707
	0.007823092938	-0.009994099539	0.00633543513	-0.008194647899	0.005003603714
	-0.006671354087	0.01126127885	-0.01460100948	0.01252367263	-0.0162428349
	0.009752341656	-0.01264367967	0.008279403017	-0.01080466759	0.00370219511
	-0.005041584913	0.002597892227	-0.003652281149	0.00161025154	-0.002357410996
	0.0007753193021	-0.001139594339	8.134361851e-33	-4.095225656e-32	0.01691349145
	-0.02289018023	0.01874135267	-0.02554991812	0.01858382912	-0.02535941595
	0.01826866297	-0.02496247115	0.01544863745	-0.02068780111	0.01372417677
	-0.01813805464	0.01658782501	-0.0225846478	0.00688888627	-0.009086974057
	0.004379116043	-0.006034787223	0.006116136719	-0.008231714057	0.01093403382
	-0.0144164734	0.01269090388	-0.0168574129	0.01349163583	-0.0182745251
	0.009451231176	-0.01250504351	0.00801851343	-0.01070778517	0.003295210721
	-0.00467741418	0.002320012022	-0.003405393717	0.001452094662	-0.002211110113
	0.0007299709808	-0.00111245525	7.672968871e-33	-4.000071583e-32	0.01804973851
	-0.02480251628	0.01994661772	-0.02754637586	0.01977962423	-0.02738066253
	0.01947691911	-0.02702860268	0.01496492205	-0.02037162944	0.01659513672
	-0.02282599441	0.01799782991	-0.02491951209	0.01482944176	-0.0205230461
	0.01371559519	-0.01888633929	0.004230787473	-0.006038425723	0.006950718882
	-0.009483335593	0.005920734003	-0.008246692179	0.01059643513	-0.01424008609
