23310	
	2.021944822e-09	7.843808602e-10	2.236679237e-10	2.316895899e-67	2.005486465e-07
	2.085103643e-07	2.91650789e-07	2.476699224e-07	2.432852576e-07	1.328292388e-07
	1.632111319e-07	1.107240444e-07	8.819300446e-08	6.731217089e-09	1.104069313e-08
	2.006555333e-08	6.543497418e-08	5.264806884e-08	3.070691894e-08	3.919960333e-08
	3.775834539e-09	1.89966608e-09	6.077234325e-10	1.961247969e-67	2.021293269e-07
	2.409289053e-07	3.406921681e-07	2.860908172e-07	3.935349587e-07	2.889204588e-07
	1.350806524e-07	1.562138933e-07	1.951484304e-07	1.09326914e-07	7.888982904e-08
	6.53609087e-08	5.380395858e-09	8.81226703e-09	1.595881547e-08	2.651607489e-08
	4.935928443e-08	3.669288655e-08	3.272657839e-09	1.478766839e-09	1.585981199e-10
	1.686218808e-67	2.300444745e-07	4.519140648e-07	3.892671019e-07	2.85644011e-07
	3.330995909e-07	2.822990482e-07	1.259376384e-07	1.436517177e-07	2.252053121e-07
	1.86542031e-07	9.702187334e-08	7.767022334e-08	6.47480891e-08	4.963212917e-09
	1.258147725e-08	8.143404048e-09	1.693731506e-08	2.127271361e-08	2.955893634e-08
	4.583835955e-08	2.716270251e-09	1.155718993e-09	1.251616739e-10	1.434958005e-67
	2.638173602e-07	5.152292094e-07	4.461466924e-07	3.817793313e-07	3.312060262e-07
	3.186830488e-07	1.175936301e-07	1.515035382e-07	1.463125997e-07	1.775184247e-07
	1.876014059e-07	2.25466447e-07	9.401830043e-08	8.030524657e-08	3.878825373e-09
	6.007847968e-08	6.27472355e-08	7.320730998e-09	1.348468941e-08	2.063542176e-08
	3.00091966e-08	4.027069147e-08	5.758975769e-08	5.837024626e-07	2.168872798e-09
	1.194699314e-09	5.263656989e-10	1.12641024e-10	1.199816649e-67	3.168402117e-07
	2.631196349e-07	3.04374677e-07	5.063060849e-07	4.366832993e-07	3.672150247e-07
	5.730195442e-07	1.140572958e-07	1.31815391e-07	1.776785947e-07	1.663567637e-07
	2.190140296e-07	2.501811865e-07	9.57918484e-08	8.419895371e-08	7.772647958e-08
	5.959397173e-08	7.086856005e-09	4.499891642e-09	4.764983748e-08	1.209649003e-08
	1.75784681e-08	2.451219515e-08	3.659856652e-08	4.607466046e-08	9.483995725e-09
	6.576768122e-07	2.02748755e-09	9.207284903e-10	4.022816858e-10	8.636899505e-11
	1.027177193e-67	3.640299351e-07	3.018799874e-07	3.545016576e-07	4.968725342e-07
	4.185831977e-07	4.317675168e-07	6.445798323e-07	5.642867257e-07	1.100046168e-07
	1.360901835e-07	1.658511902e-07	2.013802612e-07	2.002744351e-07	2.365371915e-07
	2.87157068e-07	9.399379162e-08	6.93637183e-08	5.397818225e-08	3.049728354e-09
	6.279668893e-09	3.993791478e-09	3.296813949e-08	1.945822041e-08	1.385291453e-08
	1.226227036e-08	2.674064881e-08	3.877106893e-08	8.340045852e-09	9.56588583e-09
	1.367332917e-08	7.371717759e-07	7.230705969e-07	1.662737956e-09	7.131744477e-10
	2.685883359e-10	8.290825226e-68	4.131716853e-07	3.386936948e-07	3.967735012e-07
	4.892488453e-07	5.520510999e-07	6.331415758e-07	7.019325226e-07	1.040747454e-07
	1.251579168e-07	1.533210976e-07	1.861800222e-07	2.311105628e-07	2.754270073e-07
	3.342913022e-07	7.063557076e-08	8.307731519e-08	5.529322512e-08	4.275359261e-08
	2.388493796e-09	3.449203827e-09	5.487927197e-09	2.892914073e-08	1.932625864e-08
	3.052172537e-08	1.681143985e-08	7.203960034e-09	1.195600867e-08	8.932616012e-08
	8.224686979e-07	8.037236939e-07	1.304707406e-09	5.813880529e-11	6.358040673e-10
	2.40241871e-10	6.920601854e-68	4.574596215e-07	3.909630421e-07	4.544603461e-07
	5.301709521e-07	6.149139708e-07	6.904016602e-07	7.867238002e-07	1.095878799e-07
	1.406988414e-07	1.711768431e-07	2.065681444e-07	2.340590472e-07	3.162722655e-07
	2.811115165e-07	3.715579743e-07	6.346083575e-08	7.398666871e-08	4.9383379e-08
	3.792623417e-08	2.684032513e-09	4.728668752e-09	2.27024159e-08	2.942987607e-08
	1.802416052e-08	1.307302612e-08	5.599300718e-09	9.308083592e-09	9.547829894e-08
	8.255462765e-08	9.136259306e-07	8.932758316e-07	1.119654418e-09	5.158218221e-11
	2.335361178e-09	1.606078151e-09	5.415412129e-10	2.07219855e-10	5.833397726e-68
	5.176847522e-07	4.337715811e-07	5.970393169e-07	6.666865158e-07	7.621315405e-07
	8.678205963e-07	1.111520119e-07	1.231739345e-07	1.566769333e-07	1.894672331e-07
	4.080443019e-07	2.351719321e-07	2.853418167e-07	3.428328451e-07	5.612121323e-08
	6.413647537e-08	4.304652844e-08	3.294878378e-08	3.69744309e-09	2.138178491e-08
	2.490781652e-08	1.570990803e-08	1.135655967e-08	5.672632563e-09	8.078858851e-09
	9.251754606e-08	6.922547228e-08	1.010917054e-06	9.850668105e-07	8.879810491e-10
	2.914157685e-09	4.469930979e-11	1.400574002e-09	4.7814644e-10	1.850206386e-10
	4.992557176e-68	4.837369715e-07	5.319012248e-07	6.039410816e-07	7.126550273e-07
	8.08316192e-07	9.096492649e-07	1.071227089e-07	1.304871487e-07	1.517300503e-07
	1.757933218e-07	2.083180192e-07	4.456358687e-07	3.693432816e-07	2.615857216e-07
	3.121704092e-07	4.923176548e-08	5.607386192e-08	3.719805482e-08	2.850246942e-08
	3.848189508e-09	1.878725675e-08	2.163479442e-08	1.372888583e-08	1.013166181e-08
	4.943310072e-09	7.303982152e-09	8.73169641e-08	7.244072165e-08	5.649834334e-08
	1.114211437e-06	1.074835692e-06	2.568904202e-09	3.617292978e-11	1.140832727e-09
	1.674226845e-09	3.855614201e-10	1.562743604e-10	4.441443845e-68	5.437345989e-07
	6.047632499e-07	6.783796767e-07	7.583378137e-07	7.088962261e-07	8.536161664e-07
	9.399468687e-07	1.033027137e-06	9.524298646e-08	1.192431223e-07	1.455952203e-07
	1.937608216e-07	2.321328211e-07	4.849514389e-07	4.177638843e-07	3.493290348e-07
	3.844260953e-07	2.891940039e-07	4.287271854e-08	4.492386125e-08	3.326739583e-08
	2.456260044e-08	3.669359274e-09	1.646955919e-08	1.881294147e-08	1.202698174e-08
	9.110537533e-09	6.153299499e-09	7.547427393e-08	4.927226657e-08	6.219095598e-08
	7.155593279e-08	1.223197418e-06	1.17713213e-06	6.509651003e-10	2.336459131e-09
	3.550651139e-11	1.050532899e-09	1.758949994e-09	3.312899363e-10	1.359018565e-10
	4.167994297e-68	5.479953062e-07	6.497470535e-07	7.860480189e-07	7.39284179e-07
	8.693662088e-07	9.878965325e-07	1.123324674e-06	7.628007259e-08	9.063946816e-08
	1.029919225e-07	1.356789455e-07	1.582600808e-07	2.124016449e-07	1.707265057e-07
	2.534751406e-07	4.970048854e-07	4.219538962e-07	3.203018237e-07	3.666717578e-07
	2.917915071e-07	3.549200455e-08	3.967241412e-08	2.895668349e-08	2.123674952e-08
	3.125802074e-09	4.226251642e-09	1.452721236e-08	1.652652502e-08	1.102420529e-08
	7.864261397e-09	5.595404227e-09	5.713654767e-08	4.857677527e-08	4.781035519e-08
	6.442442658e-08	1.338542115e-06	1.281951644e-06	6.010160986e-10	2.459015597e-09
	3.20902908e-11	1.94234447e-09	9.908216692e-10	3.148300114e-10	1.341391841e-10
	4.120885458e-68	5.288616106e-07	5.866811379e-07	6.48995643e-07	7.182791527e-07
	8.135118e-07	9.407194793e-07	1.069416963e-06	1.222705493e-06	8.098400038e-08
	9.798637835e-08	1.110253324e-07	1.350125163e-07	1.672633155e-07	2.243545224e-07
	1.906685706e-07	2.664434594e-07	3.958347746e-07	4.48106594e-07	3.484242539e-07
	3.139875157e-07	3.042866481e-08	3.612178691e-08	2.381902961e-08	1.86128101e-08
	4.879962049e-09	3.692162221e-09	1.38386682e-08	1.524001988e-08	1.01618416e-08
	6.939958249e-09	6.288502016e-09	5.203376711e-08	3.848208286e-08	4.127282269e-08
	6.102986771e-08	5.077379338e-08	1.460030031e-06	1.395922343e-06	6.574039092e-10
	2.683153651e-09	3.33796463e-11	1.89186867e-09	1.182091177e-09	3.598432026e-09
	4.506112472e-10	1.86715826e-10	4.317031461e-68	4.729098242e-07	5.290538794e-07
	6.084803518e-07	6.956038761e-07	7.749693298e-07	8.920676795e-07	1.013598646e-06
	1.168911127e-06	1.32956394e-06	8.477952934e-08	7.006691137e-08	1.014647478e-07
	1.200366553e-07	1.732104916e-07	1.460995462e-07	2.416235016e-07	2.044178048e-07
	2.86253067e-07	3.791204693e-07	3.204473914e-07	2.81826416e-08	3.102860673e-08
	2.095776302e-08	1.673287192e-08	5.300893157e-09	1.212601216e-08	1.384589205e-08
	9.160317408e-09	6.549587436e-09	7.594474073e-09	4.408095384e-08	3.496001084e-08
	3.634271586e-08	5.807119657e-08	6.610353041e-08	4.524241298e-08	1.587745745e-06
	1.514033265e-06	4.591981907e-09	1.020653904e-09	2.67486997e-09	5.969451347e-11
	8.910222321e-10	1.725673484e-09	4.028962701e-09	5.05977675e-10	2.676800667e-10
	4.742997556e-68	4.110902523e-07	4.972010881e-07	5.678711688e-07	6.517652512e-07
	7.431879048e-07	8.419744516e-07	9.674470234e-07	1.098343084e-06	1.261378363e-06
	1.438489101e-06	1.047985584e-07	8.833266716e-08	1.318109678e-07	1.709449737e-07
	2.402307322e-07	2.111138557e-07	2.917155044e-07	3.579581652e-07	2.513676225e-08
	2.819538679e-08	1.905228275e-08	1.571935567e-08	6.630717895e-09	1.18150974e-08
	9.075738664e-09	7.792374138e-09	3.844349959e-08	3.033995037e-08	3.18225472e-08
	7.495961237e-08	5.508209918e-08	6.470501579e-08	5.174465903e-08	4.684936577e-08
	4.114753474e-08	4.105711017e-08	1.721456942e-06	1.635601632e-06	6.224235175e-09
	1.58591026e-09	2.754340607e-09	6.937416893e-11	1.175391372e-09	2.557992959e-09
	4.694039103e-09	6.753753993e-10	3.144421007e-10	5.341143911e-68	4.441086501e-07
	5.376402462e-07	6.077200486e-07	6.959910799e-07	7.917983197e-07	9.115327076e-07
	1.045996044e-06	1.192187191e-06	1.361716048e-06	1.548848156e-06	1.182788729e-07
	9.175374453e-08	1.059348698e-07	1.842951967e-07	1.482867205e-07	2.541576662e-07
	2.108616874e-07	3.123768531e-07	3.667626909e-07	2.317778836e-08	2.579348694e-08
	1.949772386e-08	1.427628772e-08	1.665584166e-08	8.283011308e-09	9.388438833e-09
	1.220801671e-08	9.502362826e-09	3.374127495e-08	2.876686673e-08	7.726339438e-08
	6.399026964e-08	5.696612343e-08	4.750789861e-08	3.737405082e-08	4.216402618e-08
	3.457733507e-08	1.860990049e-06	1.767302834e-06	7.14710754e-09	1.922565511e-09
	4.05499564e-09	7.99957539e-11	1.349301081e-09	2.894501651e-09	5.619482795e-09
	7.814852976e-10	3.567873923e-10	6.12262714e-68	4.276550239e-07	4.784284679e-07
	5.800754927e-07	6.580517176e-07	7.412964981e-07	8.420426947e-07	9.705017257e-07
	1.122177678e-06	1.273167104e-06	1.465576069e-06	1.673183939e-06	1.288203195e-07
	9.492753951e-08	8.593249142e-08	1.129370645e-07	1.789173591e-07	1.562949967e-07
	2.271530167e-07	2.676765805e-07	3.3876542e-07	3.90766432e-07	2.55599478e-08
	2.239389863e-08	9.028883702e-09	1.955510669e-08	1.633675697e-08	1.013042758e-08
	1.14217748e-08	1.331558955e-08	1.112304293e-08	2.921103014e-08	3.347805647e-08
	6.413814457e-08	7.237819335e-08	5.455780331e-08	4.832815808e-08	4.473545377e-08
	3.943872321e-08	3.847094119e-08	2.006204261e-06	1.896384012e-06	8.363866173e-09
	2.368437663e-09	4.810466291e-09	8.953354239e-11	1.572445047e-09	3.816103298e-09
	6.831105675e-09	9.141558765e-10	4.08672711e-10	7.04240601e-68	4.54784824e-07
	5.141576495e-07	6.097559824e-07	6.903593469e-07	7.848418632e-07	9.073611429e-07
	1.053090714e-06	1.193341667e-06	1.379552508e-06	1.569215916e-06	1.787417474e-06
	7.931192258e-08	1.344023158e-07	9.967123681e-08	9.178692812e-08	1.162608763e-07
	1.899672115e-07	1.651709325e-07	2.439636636e-07	3.115314148e-07	3.649752752e-07
	4.24532873e-07	2.467383229e-08	1.087320909e-08	2.165653836e-08	1.183949507e-08
	1.965812553e-08	1.798796487e-08	1.395514103e-08	1.596366615e-08	1.405979292e-08
	1.319427476e-08	2.892645644e-08	3.661891507e-08	6.012223287e-08	6.967277857e-08
	7.539349892e-08	5.291455956e-08	5.032483505e-08	6.050327527e-08	4.28366726e-08
	4.701737684e-08	4.429156307e-08	2.156536402e-06	2.035960618e-06	9.870315838e-09
	2.834666635e-09	5.757702907e-09	1.046040462e-10	1.883525018e-09	4.559052024e-09
	8.32657268e-09	1.043429738e-09	4.777464078e-10	8.090674262e-68	4.826237241e-07
	5.511124399e-07	6.396249e-07	7.276886636e-07	8.606449639e-07	9.850672014e-07
	1.130679585e-06	1.288821164e-06	1.473250734e-06	1.679888011e-06	1.917393938e-06
	8.564767732e-08	8.207089003e-08	1.415076273e-07	1.032351518e-07	1.220894062e-07
	2.010812721e-07	1.792009855e-07	2.614955715e-07	3.290247812e-07	3.850225571e-07
	4.404703817e-07	1.314643184e-08	2.4607442e-08	1.437324392e-08	2.321848444e-08
	1.651887933e-08	2.196540709e-08	2.055092259e-08	1.789291833e-08	1.790070986e-08
	2.947995782e-08	3.511702132e-08	4.171120814e-08	7.062052623e-08	6.531294234e-08
	7.850879568e-08	5.630643974e-08	5.328534007e-08	6.275852055e-08	4.940611494e-08
	5.096553074e-08	2.311853418e-06	2.172750381e-06	1.164465273e-08	3.246117898e-09
	6.866203257e-09	1.194053648e-10	2.093691699e-09	5.319309345e-09	9.719774725e-09
	1.244879657e-09	5.541364583e-10	9.205095354e-68	5.109860606e-07	5.893750628e-07
	6.882936626e-07	7.994519334e-07	9.174455161e-07	1.056162762e-06	1.205093249e-06
	1.378632239e-06	1.574330277e-06	1.79003387e-06	2.04581116e-06	9.230045137e-08
	8.687946038e-08	9.16420136e-08	1.484408883e-07	1.08371543e-07	1.276373746e-07
	2.079554533e-07	1.878761221e-07	2.403840583e-07	3.074820876e-07	3.471492179e-07
	3.994800631e-07	4.698089444e-07	1.584964202e-08	1.757461251e-08	2.766511814e-08
	1.964421364e-08	2.648733893e-08	2.02298212e-08	2.53789887e-08	2.407047029e-08
	2.142381462e-08	3.359905044e-08	4.058496934e-08	4.877591239e-08	7.262526637e-08
	6.960807711e-08	8.317653383e-08	9.63014199e-08	8.965082824e-08	7.761903575e-08
	1.011801199e-07	6.052397161e-08	5.646411601e-08	6.844003113e-08	5.834518686e-08
	5.823593114e-08	6.0987213e-08	2.471396257e-06	2.320458013e-06	1.356803778e-08
	3.667054514e-09	7.843366828e-09	1.347694533e-10	2.430070268e-09	5.859186014e-09
	1.129246851e-08	1.407886337e-09	6.088487866e-10	1.043940293e-67	5.401242168e-07
	6.334341322e-07	7.388433423e-07	8.506542379e-07	9.825329635e-07	1.12354874e-06
	1.304531309e-06	1.470962681e-06	1.687697522e-06	1.918296638e-06	2.174660846e-06
	1.03798794e-07	9.890593674e-08	9.890460561e-08	1.666381064e-07	1.411842868e-07
	1.114476897e-07	1.068669265e-07	2.235383149e-07	1.967170947e-07	2.554963149e-07
	2.984958973e-07	3.651226761e-07	4.228515094e-07	4.928921591e-07	1.025497404e-07
	1.873133474e-08	2.109501084e-08	2.288314215e-08	3.201680307e-08	2.443122056e-08
	3.08816387e-08	2.583590915e-08	2.965702339e-08	2.779137734e-08	3.830588406e-08
	6.731411776e-08	4.451894412e-08	5.892290772e-08	5.161245166e-08	7.697991804e-08
	8.432687468e-08	7.729624852e-08	8.599261828e-08	9.390532692e-08	8.480753743e-08
	1.165331422e-07	1.088386864e-07	1.054452468e-07	6.777506956e-08	7.821428207e-08
	6.942675278e-08	7.131231213e-08	2.634801282e-06	2.468020545e-06	1.597628815e-08
	4.337272713e-09	8.75900316e-09	1.581367957e-10	2.722105456e-09	6.741120109e-09
	1.253126627e-08	1.534919053e-09	7.109622262e-10	1.169133689e-67	5.620363298e-07
	6.600746156e-07	7.848876433e-07	8.905766776e-07	1.049408834e-06	1.217917014e-06
	1.372206939e-06	1.577382746e-06	1.779669262e-06	2.034289518e-06	2.308239643e-06
	1.063655744e-07	1.12970798e-07	1.145975235e-07	1.728399811e-07	1.372161685e-07
	1.216909483e-07	2.349719413e-07	1.97627178e-07	2.706736354e-07	3.337903033e-07
	3.836892405e-07	4.469152805e-07	5.104300882e-07	1.110793505e-07	1.160592811e-07
	1.335209358e-07	1.321068084e-07	2.123642864e-08	2.48186133e-08	2.746896463e-08
	2.984623126e-08	3.776297627e-08	3.108667066e-08	3.664340899e-08	3.38716816e-08
	3.52635468e-08	4.570340917e-08	7.713727388e-08	6.528962614e-08	5.47065887e-08
	9.179406629e-08	9.024842484e-08	9.432824553e-08	9.788415196e-08	9.573134628e-08
	1.125409609e-07	1.194327683e-07	1.340229114e-07	1.535253433e-07	1.701192552e-07
	8.016415289e-08	9.360063153e-08	9.042936796e-08	8.638892458e-08	2.801242343e-06
	2.617789251e-06	1.733098576e-08	4.720791037e-09	1.004566665e-08	1.758647228e-10
	3.105488462e-09	7.446920053e-09	1.458987997e-08	1.784345129e-09	7.841943619e-10
	2.328390839e-08	1.293124225e-67	6.023114443e-07	7.206341046e-07	8.183426348e-07
	9.712822686e-07	1.112545733e-06	1.276475226e-06	1.472473705e-06	1.657289583e-06
	1.902978944e-06	2.155517132e-06	2.44170578e-06	1.144858038e-07	1.284789479e-07
	1.348872784e-07	1.659459607e-07	1.415559273e-07	2.465321431e-07	2.041952316e-07
	2.865676355e-07	3.468444376e-07	4.025805711e-07	4.603805525e-07	5.665376296e-07
	1.171384715e-07	1.185875681e-07	1.260269502e-07	1.241299367e-07	1.501896621e-07
	1.399997134e-07	1.90744578e-07	2.850016492e-08	3.21281672e-08	3.504310313e-08
	3.718613699e-08	4.485725188e-08	3.887610295e-08	4.373242651e-08	4.188503985e-08
	5.429163398e-08	9.147337193e-08	7.760078044e-08	6.494586829e-08	9.175956822e-08
	1.059285463e-07	1.081845465e-07	1.116534178e-07	1.171615651e-07	1.227818459e-07
	1.341392479e-07	1.8664116e-07	1.670029405e-07	2.208775504e-07	1.072231803e-07
	9.689929428e-08	1.097677013e-07	1.055374775e-07	1.240887923e-07	2.969933197e-06
	2.768259649e-06	1.96913093e-08	5.358853768e-09	1.140268815e-08	1.931333242e-10
	3.512582621e-09	8.240797689e-09	1.619442157e-08	1.909206817e-09	8.59795867e-10
	3.060645046e-08	2.685922381e-08	1.420342458e-67	6.591957743e-07	7.697258091e-07
	8.888450964e-07	1.050072721e-06	1.183418273e-06	1.371290728e-06	1.542226422e-06
	1.773941607e-06	2.009673942e-06	2.277964604e-06	2.578201855e-06	1.276930522e-07
	1.485291509e-07	1.688859545e-07	1.669717077e-07	2.233495614e-07	2.582558153e-07
	3.029412929e-07	3.600354295e-07	4.312440607e-07	5.128810859e-07	5.999047453e-07
	1.277947446e-07	1.249041958e-07	1.269115651e-07	1.331532689e-07	1.322557229e-07
	1.52522515e-07	1.703182676e-07	2.228851358e-07	2.134850371e-07	3.614728092e-08
	4.020647223e-08	4.40714178e-08	4.635428308e-08	5.326896808e-08	4.96579813e-08
	5.162510453e-08	6.370588674e-08	7.572638501e-08	1.081111149e-07	8.588220776e-08
	1.049549081e-07	2.220177638e-07	1.287071223e-07	1.346460761e-07	1.44377688e-07
	1.433358199e-07	2.037967142e-07	1.811356383e-07	2.61506779e-07	2.774862803e-07
	2.639030651e-07	1.22556486e-07	1.498032292e-07	1.201584172e-07	1.442000171e-07
	1.166730983e-07	3.140003321e-06	2.925955525e-06	2.137848334e-08	6.040351699e-09
	1.215626488e-08	2.101454443e-10	3.737079004e-09	9.4210812e-09	1.715734464e-08
	2.18071964e-09	9.525917434e-10	3.919797225e-08	3.448980737e-08	2.846660305e-08
	1.542997993e-67	6.820256853e-07	8.14559957e-07	9.463686496e-07	1.092984479e-06
	1.250631868e-06	1.453386693e-06	1.648570474e-06	1.870558025e-06	2.1209473e-06
	2.413079023e-06	2.724317273e-06	1.457435892e-07	1.77790257e-07	1.987455498e-07
	2.372559731e-07	2.703889634e-07	3.199339345e-07	3.853971149e-07	4.611901626e-07
	5.424275305e-07	6.403283263e-07	1.437908439e-07	1.358232833e-07	1.344528347e-07
	1.42399191e-07	1.397195303e-07	1.96687976e-07	1.663135404e-07	2.444088118e-07
	2.272235774e-07	2.846267245e-07	4.575984278e-08	5.040280045e-08	5.476618556e-08
	5.8109479e-08	6.298270868e-08	6.077537254e-08	7.515503955e-08	9.382804625e-08
	1.239776603e-07	1.047795904e-07	1.241423975e-07	2.387878377e-07	1.521259313e-07
	1.595845925e-07	1.76513108e-07	2.063439824e-07	3.081698032e-07	3.565268015e-07
	3.290852631e-07	3.027543535e-07	2.788990338e-07	1.387114726e-07	1.415632127e-07
	1.743288053e-07	1.730845591e-07	1.477074459e-07	3.310568004e-06	3.083514019e-06
	2.386095206e-08	6.388585681e-09	1.383319459e-08	2.326960786e-10	4.24185096e-09
	1.013531335e-08	1.944257767e-08	2.356708231e-09	1.022805208e-09	4.935542598e-08
	4.397301998e-08	3.702074798e-08	3.16272263e-08	1.665938018e-67	7.444792098e-07
	8.912594293e-07	1.005474779e-06	1.177978353e-06	1.348748144e-06	1.532234023e-06
	1.741267027e-06	2.861552856e-06	1.969131788e-06	2.247903941e-06	2.535950609e-06
	1.71410959e-07	2.104591288e-07	1.658947657e-07	2.499767086e-07	2.829846324e-07
	3.242290061e-07	3.91901289e-07	4.872697011e-07	5.561293451e-07	6.819968923e-07
	1.516598462e-07	1.430172779e-07	1.406276562e-07	1.546487627e-07	1.498648058e-07
	1.817594523e-07	2.624320962e-07	2.336377003e-07	3.269944933e-07	2.972241958e-07
	3.901173283e-07	4.565480298e-07	5.79466543e-08	6.328039388e-08	6.733908108e-08
	7.092929832e-08	7.388801553e-08	8.852825754e-08	1.052837757e-07	1.430368035e-07
	1.231421716e-07	1.473817165e-07	2.460296737e-07	1.872339224e-07	1.887928941e-07
	2.201734368e-07	2.915695912e-07	3.847982942e-07	4.182837425e-07	3.828702908e-07
	3.425308845e-07	3.301604288e-07	1.640928966e-07	1.662068515e-07	2.004375945e-07
	1.938526379e-07	1.720215534e-07	5.026286021e-07	4.822233014e-07	5.544664805e-07
	3.48051842e-06	3.235109885e-06	2.64031612e-08	7.216473838e-09	1.478725082e-08
	2.490847393e-10	4.433182762e-09	1.089553929e-08	2.023954297e-08	2.510922514e-09
	1.087211834e-09	6.133644102e-08	5.611251723e-08	4.883054422e-08	4.01744738e-08
	3.489690502e-08	1.778026633e-67	8.172053274e-07	9.217175718e-07	1.086146501e-06
	1.222228847e-06	1.425488578e-06	1.617451012e-06	1.834862692e-06	3.008218282e-06
	2.674619125e-06	2.072353508e-06	2.359293413e-06	1.743154958e-07	2.50581698e-07
	2.023955669e-07	1.948125149e-07	2.854201678e-07	3.458608111e-07	4.347684926e-07
	4.96933249e-07	6.164291603e-07	7.199490786e-07	5.704931488e-07	1.593728344e-07
	1.795113711e-07	1.482818813e-07	1.479480074e-07	1.694581836e-07	1.606343941e-07
	1.949828937e-07	2.678184966e-07	2.427781075e-07	3.054878059e-07	4.765465152e-07
	3.46312078e-07	4.277815567e-07	7.04510082e-08	7.744832423e-08	8.196829619e-08
	8.585596555e-08	1.024191064e-07	1.20892561e-07	1.671286446e-07	1.713535835e-07
	1.437518677e-07	2.34601486e-07	2.539333845e-07	2.229709677e-07	2.936665823e-07
	3.212672328e-07	3.515960689e-07	4.300424501e-07	4.56844324e-07	5.041032405e-07
	4.096216829e-07	3.814113902e-07	4.568014928e-07	1.929556703e-07	1.941626578e-07
	2.441037271e-07	2.161293298e-07	6.467695058e-07	5.553512982e-07	6.100505904e-07
	3.648752697e-06	3.385146632e-06	2.73711734e-08	7.742797868e-09	1.58813448e-08
	2.710642285e-10	4.844847184e-09	1.152493686e-08	2.25924309e-08	2.735995656e-09
	1.180951131e-09	5.077736462e-08	7.521680493e-08	6.820772888e-08	6.107701795e-08
	4.489709393e-08	3.60034091e-08	1.884924737e-67	8.418526157e-07	9.983605661e-07
	1.123213771e-06	1.318234007e-06	1.499099216e-06	1.699809218e-06	1.925934147e-06
	3.143090672e-06	2.798010624e-06	2.490595885e-06	2.196440689e-06	1.839307149e-07
	2.755272569e-07	2.058639914e-07	2.07090072e-07	2.346531919e-07	3.853260327e-07
	3.228753535e-07	4.410300623e-07	5.484281161e-07	6.758276054e-07	7.648597909e-07
	5.275027993e-07	6.012152579e-07	7.363668345e-07	6.941338574e-07	8.527514575e-07
	1.602386117e-07	1.539525841e-07	1.56566752e-07	1.724750601e-07	1.819957168e-07
	2.160823024e-07	2.777302981e-07	2.525256475e-07	2.861952133e-07	3.433843792e-07
	4.472611974e-07	3.971339551e-07	8.711871927e-08	9.390893561e-08	9.876561815e-08
	1.175868199e-07	1.391181901e-07	1.85031991e-07	1.981938098e-07	1.725477368e-07
	1.574822734e-07	2.791508424e-07	2.679261102e-07	3.250421969e-07	3.696767288e-07
	4.090679098e-07	4.995755484e-07	5.429337111e-07	4.530625768e-07	4.951557498e-07
	2.24772732e-07	2.263208107e-07	2.580276841e-07	2.280967787e-07	9.587781886e-07
	6.88881412e-07	5.921744929e-07	5.936389414e-07	6.455577957e-07	7.683657864e-07
	8.670696631e-07	9.475576842e-07	3.814004383e-06	3.538667773e-06	3.040828191e-08
	5.655173452e-08	8.160564744e-09	1.724517868e-08	2.797534324e-10	5.097387727e-09
