23310	
	-3.565185695e-67	-2.254510386e-09	-6.554225294e-68	-7.240387471e-09	-1.233249246e-67
	-2.631999133e-09	-4.329093048e-10	-6.331165749e-09	-1.340833024e-08	-7.29472822e-68
	-6.754190292e-09	-3.357776965e-10	-2.938009504e-09	-1.266790217e-08	-2.049588458e-08
	-2.590522525e-10	-4.268042464e-68	-1.103598384e-08	-5.627083352e-09	-1.514820219e-09
	-2.828068468e-08	-1.726182581e-08	-7.652100645e-10	-1.274393919e-10	-2.529772437e-68
	-1.007798107e-08	-4.507582498e-09	-1.802016901e-09	-2.539478389e-08	-3.678384815e-08
	-2.385064381e-08	-1.568536034e-08	-5.305444801e-10	-7.370716952e-11	-7.891102535e-69
	-4.603956171e-08	-4.221668277e-08	-9.046704387e-09	-4.92556185e-09	-2.335481375e-09
	-9.09282811e-10	-3.168380781e-08	-1.328327134e-08	-2.077015251e-08	-1.322752101e-08
	-2.386937601e-10	-5.745075993e-10	-2.273455875e-11	3.918795996e-69	-5.609771794e-08
	-5.197753351e-08	-4.77250859e-08	-3.957425645e-08	-7.238309896e-09	-4.399732364e-09
	-1.644229374e-09	-1.71316081e-08	-2.81592642e-08	-2.012495578e-08	-1.086100639e-08
	-1.126576869e-10	-7.966003434e-10	-1.688516386e-10	1.050666648e-11	1.331328243e-68
	-6.709117581e-08	-6.227016137e-08	-5.869608514e-08	-4.52575089e-08	-3.302199666e-08
	-6.29661829e-09	-3.253993975e-09	-1.271247925e-09	-1.675661037e-08	-2.351674522e-08
	-1.085960688e-08	-6.505076624e-09	-3.809579933e-10	1.831454924e-11	9.938793207e-11
	2.648808018e-11	1.831657037e-68	-5.35861147e-08	-7.916606437e-08	-7.440772093e-08
	-6.832495387e-08	-4.0561118e-08	-2.882386905e-08	-4.822268325e-08	-3.478494011e-09
	-4.47438995e-10	-1.99700698e-09	-1.395633593e-08	-2.169753562e-08	-2.394973178e-08
	-8.694217028e-09	-4.906696568e-09	5.445897322e-11	1.927544915e-10	1.435167642e-10
	3.975419178e-11	2.206594837e-68	-6.301257209e-08	-9.246053327e-08	-8.704763372e-08
	-8.036639521e-08	-3.352241844e-08	-4.618825221e-08	-6.004826667e-08	-3.02369819e-08
	-2.365195754e-08	-6.482247778e-12	-2.539241348e-09	-1.05259722e-09	-1.135584861e-08
	-1.759121447e-08	-1.800958404e-08	-3.179449924e-09	-6.713422045e-09	2.894484135e-10
	2.990738117e-10	1.75189606e-10	5.543526305e-11	2.21859709e-68	-7.020510258e-08
	-7.70680331e-08	-1.238190463e-07	-1.072144235e-07	-9.465677319e-08	-3.882345174e-08
	-5.144319657e-08	-2.954262375e-08	-2.107282404e-08	3.253961441e-10	-2.474524467e-10
	-1.502317547e-09	-1.436361812e-08	-1.123618223e-08	-3.911553141e-09	-6.792919411e-09
	4.607911386e-10	3.87881204e-10	1.714265003e-10	2.893322599e-68	-6.757248565e-08
	-8.855086387e-08	-1.422399846e-07	-1.099894145e-07	-1.629466397e-07	-1.168407936e-07
	-3.685360989e-08	-4.621631575e-08	-6.176493524e-08	-2.697509227e-08	-1.702512828e-08
	-1.311930897e-08	5.84389775e-10	3.784596702e-10	-4.015494447e-10	-2.445260355e-09
	-8.431903327e-09	-4.778041096e-09	5.751828951e-10	3.813494837e-10	5.442956155e-11
	2.31511134e-68	-7.735118579e-08	-1.860551031e-07	-1.552433385e-07	-1.053601198e-07
	-1.280052495e-07	-9.958181481e-08	-3.157324121e-08	-3.853509788e-08	-7.241027304e-08
	-5.623054045e-08	-2.157055599e-08	-1.55056768e-08	-1.199900234e-08	7.177716642e-10
	2.540384236e-10	6.577904012e-10	-1.336768151e-10	-9.432460752e-10	-2.665264642e-09
	-6.634104881e-09	5.771960927e-10	3.36849502e-10	4.95281512e-11	2.059146881e-68
	-8.731144255e-08	-2.12081578e-07	-1.777367957e-07	-1.467810141e-07	-1.222366626e-07
	-1.136607518e-07	-2.837450354e-08	-4.076955671e-08	-3.888750375e-08	-5.067193539e-08
