23310	
	5.720760125	4.161123291	3.737567822	3.955341521	3.307335209
	3.93027937	3.93027937	3.729699271	3.45613884	3.307335209
	3.579433664	3.307335209	3.93027937	3.540420212	3.286639318
	2.817102961	2.817102961	3.443145599	3.388225222	3.065908398
	3.286639318	3.285789663	3.043925197	2.817102961	2.665219053
	3.285063742	3.285063742	3.043925197	3.181836852	3.181836852
	3.285789663	3.285789663	2.710929652	2.665219053	2.665219053
	3.026121389	2.961289437	3.285063742	3.076623884	2.928012836
	2.809213035	3.06034181	3.22314846	3.22314846	3.090662424
	2.575199698	2.711238908	2.575199698	2.468288924	2.862817569
	2.901145029	2.984135027	2.984135027	3.076623884	2.870936782
	2.870936782	3.090662424	2.998966716	3.090662424	3.040172352
	2.575199698	2.726172935	2.677075666	2.468288924	2.468288924
	2.818545635	2.918703934	2.909603302	2.979189078	2.984135027
	2.872389465	2.737536401	2.737536401	2.974207094	3.020094396
	2.948718162	2.835659775	2.53656768	2.53656768	2.423776338
	2.336182401	2.34081928	2.864403067	2.818545635	2.862647546
	2.862647546	2.916922354	3.020094396	2.864403067	2.835659775
	2.585447058	2.737536401	2.904321812	2.898206724	2.858156876
	2.904321812	2.835659775	2.53656768	2.423776338	2.423776338
	2.34081928	2.284078843	2.864403067	2.77297676	2.820029426
	2.820029426	2.864738546	2.811604822	2.862272028	2.846651345
	2.858156876	2.531189204	2.750397179	2.615299383	2.904321812
	2.898206724	2.858156876	2.750397179	2.822012109	2.531189204
	2.385196279	2.367000176	2.284078843	2.284078843	2.778151997
	2.777058003	2.682154216	2.722129637	2.768683473	2.811604822
	2.811604822	2.846651345	2.858947803	2.502243089	2.615299383
	2.615299383	2.821621809	2.835256213	2.684530281	2.735976316
	2.385196279	2.263395774	2.263395774	2.195390767	2.778151997
	2.777058003	2.682154216	2.712357843	2.644826498	2.682154216
	2.798794762	2.805884959	2.788963151	2.798794762	2.777524764
	2.764342627	2.342155263	2.499330612	2.499330612	2.585960852
	2.729562722	2.735976316	2.342155263	2.263395774	2.210235423
	2.14923832	2.726085671	2.653186116	2.653186116	2.712357843
	2.712357843	2.726085671	2.769087775	2.739347355	2.738095806
	2.739347355	2.777524764	2.687301707	2.729562722	2.342155263
	2.427666234	2.427666234	2.554101475	2.57260576	2.57260576
	2.669926303	2.273249449	2.210235423	2.162066344	2.109839547
	2.738095806	2.610403352	2.653186116	2.667606722	2.687556699
	2.712503744	2.729434766	2.722554653	2.70919003	2.73274587
	2.739347355	2.731428412	2.690878878	2.697537746	2.275014612
	2.697537746	2.697537746	2.308683258	2.427666234	2.448434546
	2.57260576	2.669926303	2.640561848	2.593041438	2.275014612
	2.169819953	2.169819953	2.109839547	2.109839547	2.699242646
	2.728422649	2.704251167	2.610403352	2.64183812	2.67177407
	2.597603977	2.675909109	2.675909109	2.691897786	2.68367202
	2.731428412	2.703531762	2.630894326	2.630894326	2.640561848
	2.599662223	2.308683258	2.209914406	2.535051328	2.335465528
	2.471485441	2.531689943	2.531689943	2.541971206	2.278624698
	2.593041438	2.238847997	2.138052373	2.089258749	2.089258749
	2.044866894	2.67177407	2.704251167	2.658543366	2.637240814
	2.67177407	2.675531214	2.597603977	2.620459035	2.661835188
	2.68367202	2.644498997	2.691897786	2.665293164	2.677389769
	2.659732234	2.630894326	2.595683172	2.541971206	2.209914406
	2.216394657	2.209914406	2.5102227	2.453890941	2.395680827
	2.301923362	2.5102227	2.499217867	2.301923362	2.296638793
	2.353571142	2.562312687	2.564052708	2.14646038	2.089258749
	2.018559649	2.01213962	2.664618759	2.659732234	2.660146394
	2.655711638	2.599858147	2.599858147	2.565102443	2.605705313
	2.618164745	2.63983386	2.638590077	2.638590077	2.64634472
	2.659732234	2.538350615	2.595683172	2.49939907	2.49939907
	2.14646038	2.168897018	2.222366922	2.5102227	2.385041638
	2.424236835	2.385041638	2.259753025	2.259753025	2.591528584
	2.546827857	2.54720656	2.118784999	2.01213962	2.065538447
	2.029389999	2.01213962	2.641217009	2.628833054	2.628833054
	2.596602828	2.599941819	2.564423118	2.54720656	2.586900861
	2.59813589	2.606889633	2.644472829	2.638590077	2.638548163
	2.655716257	2.617884899	2.538350615	2.565286002	2.49939907
	2.463194908	2.151443697	2.151443697	2.353852404	2.407898397
	2.353852404	2.308158413	2.156975738	2.259753025	2.554783955
	2.520812862	2.531292072	2.529848703	2.041784428	1.988502988
