23310	
	-3.519755632e-67	-2.238894762e-09	-6.460313941e-68	-7.25448339e-09	-1.229621061e-67
	-2.627754713e-09	-4.285578906e-10	-6.355371767e-09	-1.351213954e-08	-7.614726092e-68
	-6.81298445e-09	-3.396798575e-10	-2.971460495e-09	-1.279175404e-08	-2.074236278e-08
	-2.727129877e-10	-4.833576847e-68	-1.121015353e-08	-5.739824972e-09	-1.551475924e-09
	-2.870104411e-08	-1.757856399e-08	-8.179058017e-10	-1.438879791e-10	-3.246616486e-68
	-1.03772276e-08	-4.688448052e-09	-1.927175605e-09	-2.586729979e-08	-3.740605808e-08
	-2.442889547e-08	-1.61542589e-08	-5.984926415e-10	-9.428707045e-11	-1.65996448e-68
	-4.684451031e-08	-4.313334698e-08	-9.499602005e-09	-5.280058443e-09	-2.59421455e-09
	-1.056296903e-09	-3.247418805e-08	-1.388967595e-08	-2.148235274e-08	-1.403389105e-08
	-3.138125369e-10	-7.621574806e-10	-4.415712696e-11	-5.846404823e-69	-5.706096276e-08
	-5.305859546e-08	-4.899366166e-08	-4.064303432e-08	-7.810653816e-09	-4.967539084e-09
	-1.969365983e-09	-1.823377582e-08	-2.910135108e-08	-2.103613982e-08	-1.183675887e-08
	-2.050824891e-10	-1.110614475e-09	-3.642461424e-10	-1.722583255e-11	2.635907646e-69
	-6.813612535e-08	-6.346883735e-08	-6.008865435e-08	-4.67533208e-08	-3.445200361e-08
	-7.132520494e-09	-3.936800468e-09	-1.835368703e-09	-1.810991786e-08	-2.487158009e-08
	-1.208130928e-08	-7.574130852e-09	-7.481232459e-10	-2.039985131e-10	-6.358829814e-12
	1.466029248e-12	7.247174278e-69	-5.523068342e-08	-8.017672402e-08	-7.559031586e-08
	-6.972812451e-08	-4.230922005e-08	-3.048963673e-08	-5.015178126e-08	-4.376651439e-09
	-9.869025742e-10	-2.843412618e-09	-1.552910557e-08	-2.349576694e-08	-2.615610783e-08
	-1.010874342e-08	-6.132866017e-09	-3.137686525e-10	-2.588834931e-11	4.20997676e-11
	1.364450034e-11	1.075159167e-68	-6.470621352e-08	-9.32830949e-08	-8.807214047e-08
	-8.164392399e-08	-3.576129099e-08	-4.839950978e-08	-6.200156715e-08	-3.286726687e-08
	-2.618114309e-08	-6.059848914e-10	-3.672178273e-09	-2.028153593e-09	-1.31478214e-08
	-1.952746556e-08	-2.038602773e-08	-4.631355202e-09	-8.308971378e-09	-1.143025027e-10
	6.249301815e-11	6.74622703e-11	2.4337685e-11	1.105672098e-68	-7.20761446e-08
