46620	
	3.283329812e-32	-6.30394307e-32	0.003484470721	-0.00386638497	7.02611246e-33
	-6.237056386e-32	0.006102790003	-0.007229056826	1.496034062e-32	-5.649640259e-32
	0.003830168166	-0.004322390201	0.001610500304	-0.001676507552	0.005849146054
	-0.006823226113	0.008186136507	-0.01009458203	1.254206463e-32	-5.176424711e-32
	0.006213492706	-0.007186459571	0.001462379182	-0.001681011729	0.004251048194
	-0.004841758861	0.008203654152	-0.009850052627	0.01009493226	-0.01259020246
	0.001405808764	-0.001696513473	1.124840151e-32	-4.864368376e-32	0.007954517226
	-0.009426764016	0.005934610127	-0.00689751693	0.003197851786	-0.003680567661
	0.01177682249	-0.01496154001	0.009801191342	-0.01192032344	0.002519500231
	-0.003018340622	0.001137954335	-0.001426411102	1.06609605e-32	-4.638032486e-32
	0.007982762209	-0.009546298115	0.005631419248	-0.006648444084	0.003841666511
	-0.004618078083	0.01152365729	-0.01442537042	0.01335232729	-0.01719664262
	0.01150769354	-0.0143629423	0.009751395272	-0.01192166618	0.002323213032
	-0.002883773696	0.001048061787	-0.001364575045	9.805630682e-33	-4.454846682e-32
	0.01480396575	-0.01938019217	0.01458989055	-0.01898579604	0.007988408152
	-0.009721864329	0.006273747125	-0.007661317062	0.004688095516	-0.005801856991
	0.003194564715	-0.004010040717	0.01307030154	-0.0166672098	0.009418513155
	-0.01161992805	0.01117669687	-0.01398196527	0.009711023324	-0.01220133566
	0.001962242341	-0.002550737342	0.003069868303	-0.004006345724	0.0009005663085
	-0.001226352688	9.18214721e-33	-4.311809978e-32	0.01618766562	-0.0214914719
	0.01597945075	-0.02114998854	0.01577838817	-0.02091553184	0.01452087717
	-0.0189035006	0.007647075627	-0.009473677282	0.00656699953	-0.008284905281
	0.004479182503	-0.005720847339	0.0110082151	-0.01408786942	0.0127589473
	-0.01629414545	0.01133427905	-0.01435125966	0.009396051462	-0.01197519323
	0.001897465807	-0.002558544929	0.003831196112	-0.005052022098	0.002670592856
	-0.003651050582	0.0008909395445	-0.001269060095	8.593297963e-33	-4.20553798e-32
	0.01749659277	-0.02355734463	0.0172870886	-0.02326138834	0.01718550766
	-0.02319723058	0.01574605667	-0.02100565622	0.01408488458	-0.01850086522
	0.007820293509	-0.01001050303	0.00633212789	-0.00820798418	0.004999730002
	-0.006682041234	0.01125912373	-0.01462530754	0.0125226615	-0.01626976297
	0.009749361367	-0.01266466408	0.008275743356	-0.0108224737	0.003698621562
	-0.005049503485	0.002594681013	-0.003657851169	0.001607720506	-0.002360876321
	0.0007740780719	-0.001141261698	8.118156298e-33	-4.100978132e-32	0.01691474738
	-0.02292920228	0.01874651293	-0.02559115788	0.01858784076	-0.0254017438
	0.01827150056	-0.02500508709	0.01544849939	-0.02072296785	0.01372294852
	-0.01816862805	0.01658782285	-0.02262377129	0.006884730569	-0.009101792607
