23310	
	1.814773552e-67	1.933216285e-09	6.177660605e-69	5.896530802e-09	3.127095444e-68
	2.251791647e-09	3.872257863e-10	5.368960734e-09	1.077609804e-08	2.31879431e-68
	6.131368164e-09	3.164028352e-10	2.817400209e-09	1.090830314e-08	1.691645728e-08
	3.146204502e-10	2.182662567e-68	1.051227381e-08	5.769679182e-09	1.604188745e-09
	2.396115965e-08	1.656245176e-08	1.089374294e-09	2.364578921e-10	2.355673442e-68
	1.118394003e-08	5.48784584e-09	2.629059598e-09	2.348102431e-08	3.219241917e-08
	2.43105913e-08	1.729925096e-08	1.027508058e-09	2.367253992e-10	2.538541516e-68
	4.141423121e-08	4.1492678e-08	1.201085778e-08	7.560156147e-09	4.393980604e-09
	2.106289714e-09	3.266645887e-08	1.705166523e-08	2.394596605e-08	1.92871483e-08
	8.850933099e-10	2.273968559e-09	2.178986698e-10	2.800009109e-68	5.180832811e-08
	5.200960045e-08	5.287532657e-08	4.273882859e-08	1.185926982e-08	9.432997127e-09
	4.533340304e-09	2.608218361e-08	3.241759275e-08	2.594579141e-08	1.944839367e-08
	9.939591468e-10	3.797090228e-09	2.112375789e-09	2.703835404e-10	3.122823551e-68
	6.335193699e-08	6.394679214e-08	6.569207646e-08	5.504523844e-08	4.353144034e-08
	1.403681475e-08	9.786038261e-09	6.932904837e-09	2.898521217e-08	3.463540151e-08
	2.239621371e-08	1.689893938e-08	4.128532832e-09	2.342366343e-09	1.085698362e-09
	2.499473257e-10	3.424493563e-68	6.639440453e-08	7.60147291e-08	7.730843456e-08
	7.716034644e-08	5.561251678e-08	4.358813924e-08	6.691082449e-08	1.245636958e-08
	6.130295966e-09	1.0728108e-08	2.9445587e-08	3.918143372e-08	4.730434e-08
	2.293893325e-08	1.751131747e-08	3.964938761e-09	2.300165158e-09	1.073282779e-09
	2.693618265e-10	3.713486857e-68	7.893612666e-08	8.988421092e-08	9.157074078e-08
	9.197283934e-08	5.710187812e-08	7.029364364e-08	8.201315427e-08	6.043456396e-08
	5.188357273e-08	6.635644062e-09	1.454273803e-08	1.164922203e-08	2.999520011e-08
	3.753193813e-08	4.401379306e-08	1.893473627e-08	2.356168803e-08	4.349427891e-09
	2.548820211e-09	1.193848027e-09	3.398763078e-10	3.868798482e-68	9.564248265e-08
	9.601106976e-08	1.213849521e-07	1.049750432e-07	1.072574984e-07	7.259035797e-08
	8.435798515e-08	6.478561238e-08	5.521707598e-08	7.152517855e-09	1.012245712e-08
	1.704580794e-08	4.222061942e-08	3.387884257e-08	2.380169155e-08	2.731839574e-08
	4.734348575e-09	2.921428839e-09	1.124674646e-09	4.512548421e-68	9.949698272e-08
	1.095698752e-07	1.390831392e-07	1.245516298e-07	1.581173784e-07	1.224966194e-07
	7.935372975e-08	8.512924141e-08	1.007266354e-07	6.896094719e-08	5.287639408e-08
	4.491736058e-08	6.977574179e-09	9.767749813e-09	1.557704925e-08	2.263279563e-08
	3.584691565e-08	2.921942775e-08	5.067552596e-09	2.762036761e-09	3.478902368e-10
	4.470445017e-68	1.120995226e-07	1.787758103e-07	1.599480983e-07	1.277232493e-07
	1.424311193e-07	1.312285951e-07	8.269632289e-08	8.764418222e-08	1.157499434e-07
	1.01841366e-07	6.840971056e-08	5.733963666e-08	4.772403813e-08	7.764362312e-09
	1.439655694e-08	1.081772028e-08	1.936771512e-08	2.155149543e-08	2.659448966e-08
	3.669191205e-08	5.00018224e-09	2.599623741e-09	3.452776623e-10	4.629984319e-68
	1.325935763e-07	2.010741496e-07	1.810484617e-07	1.614133622e-07	1.466898427e-07
	1.468092913e-07	8.386408558e-08	9.617082661e-08	1.011813349e-07	1.08265611e-07
	1.069198549e-07	1.206241531e-07	7.324462149e-08	6.24531801e-08	7.323905616e-09
	4.878641904e-08	5.376221834e-08	1.139204095e-08	1.803506481e-08	2.417154461e-08
	3.076908484e-08	3.670637731e-08	5.490882445e-08	2.251527459e-07	4.895372046e-09
	3.244012614e-09	1.432891249e-09	3.836182256e-10	4.750811191e-68	1.513248316e-07
	1.376788791e-07	1.529576426e-07	2.032112857e-07	1.829426849e-07	1.662997388e-07
	2.274231272e-07	8.729706764e-08	9.838026496e-08	1.138798536e-07	1.153108224e-07
	1.251994539e-07	1.389659643e-07	7.882272473e-08	7.577047251e-08	6.740200194e-08
	6.016692224e-08	1.327126243e-08	1.007867422e-08	4.728585314e-08	1.879580518e-08
	2.337268693e-08	2.942508479e-08	3.908421801e-08	5.214298412e-08	1.869878555e-08
	2.512208855e-07	5.522730429e-09	3.039735369e-09	1.352395643e-09	3.587379615e-10
	4.936347442e-68	1.70952189e-07	1.583721249e-07	1.754912467e-07	2.054584376e-07
	1.888847125e-07	1.868384456e-07	2.539895383e-07	2.309801053e-07	9.078980605e-08
	1.086201733e-07	1.214901886e-07	1.291561608e-07	1.354045679e-07	1.403271112e-07
	1.60125115e-07	8.570006323e-08	7.020161611e-08	6.125154357e-08	8.292036883e-09
	1.428463416e-08	1.113903001e-08	4.00703629e-08	2.822178649e-08	2.252812573e-08
	2.321676059e-08	3.38782543e-08	4.913823974e-08	1.874757685e-08	2.234624511e-08
	2.713625642e-08	2.793791725e-07	2.829244604e-07	5.391115615e-09	2.865797558e-09
	1.336519652e-09	4.880422078e-68	1.938648518e-07	1.77389342e-07	1.959932743e-07
	2.104743883e-07	2.350583371e-07	2.580444568e-07	2.847981086e-07	9.615064514e-08
	1.099265323e-07	1.228937533e-07	1.368984318e-07	1.494094753e-07	1.653817793e-07
	1.835057125e-07	7.587486006e-08	8.532303613e-08	6.669808971e-08	5.833573735e-08
	8.011966832e-09	1.114142448e-08	1.472075007e-08	4.192698167e-08	3.161022967e-08
	4.681762904e-08	3.313697695e-08	1.962113891e-08	2.769550518e-08	9.478719428e-08
	3.099381313e-07	3.134207804e-07	5.195259816e-09	3.413632312e-10	3.136267692e-09
	1.413188654e-09	4.799995738e-68	2.134720442e-07	2.020449451e-07	2.220277117e-07
	2.353413196e-07	2.608787175e-07	2.912742234e-07	3.182504766e-07	1.07328211e-07
	1.255764492e-07	1.394347549e-07	1.54255907e-07	1.616097428e-07	1.854849785e-07
	1.772863347e-07	2.042530266e-07	7.686582626e-08	8.937581754e-08	6.760689328e-08
	5.913323323e-08	1.043817592e-08	1.538019852e-08	4.003427688e-08	5.038146215e-08
	3.746060564e-08	3.172201943e-08	1.873429476e-08	2.650200769e-08	1.048107936e-07
	1.022235761e-07	3.431182666e-07	3.474702384e-07	5.308900134e-09	3.670808278e-10
	1.079338723e-08	7.634148641e-09	3.107848908e-09	1.434665521e-09	4.766502696e-68
	2.424799169e-07	2.244034239e-07	2.656393784e-07	2.944707775e-07	3.218095626e-07
	3.513969006e-07	1.245840241e-07	1.224637691e-07	1.423294042e-07	1.570448182e-07
	2.267559065e-07	1.742578851e-07	1.896193572e-07	2.061586278e-07	7.81947887e-08
	9.03060769e-08	6.844451294e-08	5.996485417e-08	1.465876554e-08	4.43603337e-08
	5.216618089e-08	3.791593834e-08	3.205228478e-08	2.148304841e-08	2.672547203e-08
	1.163741571e-07	1.048546081e-07	3.792378682e-07	3.835804057e-07	5.035096039e-09
	1.360945375e-08	3.727145125e-10	7.704914964e-09	3.20977694e-09	1.471615688e-09
	4.649434617e-68	2.506568995e-07	2.595717634e-07	2.856791403e-07	3.221194118e-07
	3.497866808e-07	3.786213897e-07	1.339086681e-07	1.380043821e-07	1.484394103e-07
	1.592605611e-07	1.760267419e-07	2.507317092e-07	2.280746329e-07	1.9508568e-07
