23310	
	0.005726321832	0.003189393229	0.002651862344	0.003169529897	0.002135621075
	0.002995778598	0.002995778598	0.00292322883	0.002751503176	0.002135621075
	0.002784962119	0.002135621075	0.002995778598	0.002821448822	0.002682271319
	0.001527421974	0.001527421974	0.002699652695	0.002510847037	0.001877547692
	0.002682271319	0.002651107054	0.001885931129	0.001527421974	0.001331869814
	0.002370759502	0.002370759502	0.001885931129	0.002663889257	0.002663889257
	0.002651107054	0.002651107054	0.001405822116	0.001331869814	0.001331869814
	0.002695704112	0.00272906295	0.002370759502	0.002080101627	0.001772862873
	0.001568851555	0.00263976473	0.002524825882	0.002524825882	0.002290131448
	0.001204114876	0.001410432314	0.001204114876	0.001034241049	0.002861743604
	0.002787499342	0.002639895753	0.002639895753	0.002080101627	0.001699124722
	0.001699124722	0.002290131448	0.00248407667	0.002290131448	0.002150785243
	0.001204114876	0.00144579179	0.001366817003	0.001034241049	0.001034241049
	0.002951406295	0.002718487935	0.002610948828	0.002485111431	0.002639895753
	0.001776466549	0.001465194934	0.001465194934	0.002036393423	0.00234599587
	0.002000103637	0.001672030966	0.001119966232	0.001119966232	0.0009270295548
	0.0008113735607	0.0008102859394	0.002641878049	0.002951406295	0.002772175332
	0.002772175332	0.002471589889	0.00234599587	0.002641878049	0.001672030966
	0.001210480611	0.001465194934	0.001870178918	0.002097653136	0.0019868119
	0.001870178918	0.001672030966	0.001119966232	0.0009270295548	0.0009270295548
	0.0008102859394	0.0007038472498	0.002641878049	0.003068633449	0.002819669756
	0.002819669756	0.002359464491	0.002334510326	0.002380492304	0.001989860509
	0.0019868119	0.001090257604	0.001476557493	0.001227881306	0.001870178918
	0.002097653136	0.0019868119	0.001476557493	0.001736952249	0.001090257604
	0.0008322482681	0.0008188064249	0.0007038472498	0.0007038472498	0.002433838127
	0.002776679698	0.003447071571	0.003178348916	0.002944641497	0.002334510326
	0.002334510326	0.001989860509	0.001905419878	0.001015337624	0.001227881306
	0.001227881306	0.001801043211	0.001774043154	0.001372418769	0.001526676411
	0.0008322482681	0.0006273851043	0.0006273851043	0.0005430539638	0.002433838127
	0.002776679698	0.003447071571	0.003096985606	0.003652173577	0.003447071571
	0.001967387301	0.00197691514	0.002154086027	0.001967387301	0.001707851987
	0.001654683611	0.0007260989291	0.0009956485727	0.0009956485727	0.001134501375
	0.001505205897	0.001526676411	0.0007260989291	0.0006273851043	0.0005477390149
	0.0004698858696	0.002699236481	0.00344819966	0.00344819966	0.003096985606
	0.003096985606	0.002699236481	0.00184199115	0.002009513561	0.00240734203
	0.002009513561	0.001707851987	0.001414791052	0.001505205897	0.0007260989291
	0.0008336381765	0.0008336381765	0.001088534794	0.001090839635	0.001090839635
	0.001348601291	0.0006145053004	0.0005477390149	0.0004583523372	0.0003912241478
	0.00240734203	0.003882502148	0.00344819966	0.003205188136	0.00318026675
	0.002710011765	0.001607054842	0.001772636449	0.001613602504	0.001878117491
	0.002009513561	0.002066363736	0.001460553821	0.001408855794	0.0005970714658
	0.001408855794	0.001408855794	0.000628026277	0.0008336381765	0.0008466804619
	0.001090839635	0.001348601291	0.001281157545	0.004027115101	0.0005970714658
	0.0004478504548	0.0004478504548	0.0003912241478	0.0003912241478	0.00261700774
	0.00225641515	0.002314686441	0.003882502148	0.003370252693	0.002891744175
	0.003791355592	0.001514734763	0.001514734763	0.001812193192	0.001523356203
	0.002066363736	0.002125537248	0.00122692375	0.00122692375	0.001281157545
	0.001110615385	0.000628026277	0.0004516811392	0.0009621806446	0.0006320592056
	0.0008507982451	0.0009682281087	0.0009682281087	0.000954955617	0.0005279191584
	0.004027115101	0.0005147136241	0.0003996557795	0.0003422227729	0.0003422227729
	0.0002838965629	0.002891744175	0.002314686441	0.002731266727	0.003168992069
	0.002891744175	0.00289152555	0.003791355592	0.00346990717	0.001360219806
	0.001523356203	0.001538901777	0.001812193192	0.001790795869	0.001992648643
	0.002176912542	0.00122692375	0.001102049353	0.000954955617	0.0004516811392
	0.000442627699	0.0004516811392	0.0008877384547	0.0007903464575	0.0006985674041
	0.0005367380796	0.0008877384547	0.0008817537297	0.0005367380796	0.0005057931549
	0.0005888702752	0.004293881641	0.004021666729	0.000368518875	0.0003422227729
	0.0002533342876	0.0002518392005	0.002730690184	0.002176912542	0.002554864542
	0.00294887378	0.003562100371	0.003562100371	0.003773701302	0.001192837087
	0.001252398845	0.001392719501	0.001638254392	0.001638254392	0.002033714345
	0.002176912542	0.0009233339667	0.001102049353	0.0008178920798	0.0008178920798
	0.000368518875	0.0003835514871	0.0004430712915	0.0008877384547	0.0006414299625
	0.0007017735903	0.0006414299625	0.0004504235119	0.0004504235119	0.001067903629
	0.004426473173	0.004151811691	0.0003224170779	0.0002518392005	0.0002945271527
	0.0002472830716	0.0002518392005	0.002830556879	0.002463911814	0.002463911814
	0.003133829663	0.003132711179	0.00351912004	0.004151811691	0.001122324708
	0.001145401553	0.001357914515	0.001573368289	0.001638254392	0.002040860485
	0.001821224667	0.002240703223	0.0009233339667	0.001036915989	0.0008178920798
	0.0007173160811	0.000341486738	0.000341486738	0.0005512431136	0.0006426989321
	0.0005512431136	0.0004883986116	0.0003296644773	0.0004504235119	0.0009866707521
	0.0008635400954	0.004574094262	0.004280123922	0.0002550518161	0.0002175730065
	0.000283752965	0.000283752965	0.0002472830716	0.0002175730065	0.0001941784639
	0.003133829663	0.002463911814	0.003190250296	0.00351912004	0.003530909933
	0.003922398145	0.00100279124	0.001103797218	0.001357914515	0.001357914515
	0.002252705699	0.00152642882	0.001918828536	0.002003210131	0.0008109643114
	0.0007294817416	0.0007173160811	0.0005470244042	0.0003296644773	0.0005512431136
	0.0004845595958	0.0004883986116	0.0004153492421	0.0003296644773	0.0003811984738
	0.0008849463379	0.0007294817416	0.004280123922	0.004280123922	0.0002466449644
	0.0002909000871	0.0002175730065	0.000283752965	0.0002466449644	0.0001952887458
	0.0001750653179	0.002502226105	0.002750091287	0.002661584748	0.003196524263
	0.003196524263	0.003912860909	0.0007771676875	0.001025494242	0.001025494242
