23310	
	5.835148489e-08	6.521099379e-08	2.247202949e-08	3.169250954e-08	3.681991434e-09
	1.824636063e-09	7.105965459e-10	2.026909919e-10	2.108558346e-67	1.792359124e-07
	1.868575511e-07	2.628975445e-07	2.242848163e-07	2.182978632e-07	1.184583598e-07
	1.455597604e-07	9.8715972e-08	7.864823965e-08	6.052486926e-09	9.905642772e-09
	1.797167862e-08	5.843465534e-08	4.706944824e-08	2.746898773e-08	3.505489626e-08
	3.405335673e-09	1.720742968e-09	5.530458969e-10	1.794242743e-67	1.801717979e-07
	2.153309721e-07	3.057442846e-07	2.557371626e-07	3.517854315e-07	2.593376796e-07
	1.201988013e-07	1.390582658e-07	1.735840301e-07	9.732827759e-08	7.034047877e-08
	5.83274399e-08	4.854717492e-09	7.925684594e-09	1.431759846e-08	2.373551164e-08
	4.408684389e-08	3.280432682e-08	2.96516924e-09	1.346324739e-09	1.450160701e-10
	1.553582323e-67	2.046679407e-07	4.024851446e-07	3.468533221e-07	2.545584746e-07
	2.968707353e-07	2.508712458e-07	1.119511807e-07	1.276488259e-07	1.999230476e-07
	1.656899074e-07	8.637696314e-08	6.923600019e-08	5.776690906e-08	4.499886336e-09
	1.132073606e-08	7.352426087e-09	1.523961207e-08	1.909076617e-08	2.646840076e-08
	4.095664346e-08	2.473874316e-09	1.059200873e-09	1.153881198e-10	1.33383298e-67
	2.338009531e-07	4.573191673e-07	3.96190379e-07	3.3922937e-07	2.942699143e-07
	2.826301326e-07	1.045737472e-07	1.345021981e-07	1.298997304e-07	1.574371892e-07
	1.664467147e-07	1.998794006e-07	8.375849864e-08	7.159378889e-08	3.539490093e-09
	5.363806888e-08	5.605720794e-08	6.6406793e-09	1.21832436e-08	1.857860329e-08
	2.692982882e-08	3.604581242e-08	5.155908576e-08	5.16490148e-07	1.992101441e-09
	1.10587329e-09	4.862341851e-10	1.049552782e-10	1.128713627e-67	2.805152054e-07
	2.328973729e-07	2.691478794e-07	4.482895925e-07	3.868689778e-07	3.24987285e-07
	5.060122937e-07	1.014905215e-07	1.171607376e-07	1.575128781e-07	1.475412106e-07
	1.939504017e-07	2.2130455e-07	8.538709777e-08	7.521743665e-08	6.939688507e-08
	5.3433974e-08	6.481506551e-09	4.146593502e-09	4.270984355e-08	1.099034816e-08
	1.58879143e-08	2.208876475e-08	3.287271659e-08	4.146809845e-08	8.719775789e-09
	5.802907195e-07	1.882489374e-09	8.629174915e-10	3.758171955e-10	8.153260305e-11
	9.787337214e-68	3.21698006e-07	2.666736771e-07	3.128612189e-07	4.391074663e-07
	3.695658422e-07	3.817753434e-07	5.677391351e-07	4.974581383e-07	9.799394826e-08
	1.210175921e-07	1.47146221e-07	1.783044811e-07	1.773291484e-07	2.091987059e-07
	2.535555469e-07	8.395505678e-08	6.218306488e-08	4.859110088e-08	2.841351494e-09
	5.810550144e-09	3.739784324e-09	2.973864459e-08	1.765866149e-08	1.26233673e-08
	1.12696272e-08	2.414783825e-08	3.505096949e-08	7.735113554e-09	8.922534251e-09
	1.262814387e-08	6.487524909e-07	6.35415587e-07	1.562497812e-09	6.779506447e-10
	2.588201927e-10	8.076041919e-68	3.64322594e-07	2.98718458e-07	3.495783666e-07
	4.315151004e-07	4.859509505e-07	5.568662658e-07	6.162067024e-07	9.294919488e-08
	1.11543644e-07	1.362379162e-07	1.650197812e-07	2.043382308e-07	2.431375665e-07
	2.946626019e-07	6.345024255e-08	7.448484947e-08	4.991217757e-08	3.88167454e-08
	2.261805432e-09	3.273460144e-09	5.143466072e-09	2.630506468e-08	1.765478319e-08
	2.786164038e-08	1.555836419e-08	6.795735297e-09	1.118485971e-08	8.017171426e-08
	7.221277811e-07	7.048506293e-07	1.248487509e-09	5.680583927e-11	6.184069164e-10
	2.367665075e-10	6.879115516e-68	4.027403282e-07	3.442094261e-07	3.99693503e-07
	4.663191249e-07	5.402451798e-07	6.054501543e-07	6.892929696e-07	9.801565214e-08
	1.253496759e-07	1.520146475e-07	1.829410768e-07	2.069394368e-07	2.787784382e-07
	2.480392689e-07	3.270518221e-07	5.730517118e-08	6.680133588e-08	4.487348857e-08
	3.472250818e-08	2.595413683e-09	4.520873993e-09	2.08838812e-08	2.708507846e-08
	1.678739152e-08	1.231946838e-08	5.401873261e-09	8.89144277e-09	8.57908218e-08
	7.463602443e-08	8.004840248e-07	7.819282016e-07	1.094434688e-09	5.165707787e-11
	2.321458738e-09	1.584796098e-09	5.380720387e-10	2.09399372e-10	5.942175356e-68
	4.548206354e-07	3.813358338e-07	5.24033438e-07	5.842751135e-07	6.672951527e-07
	7.591297281e-07	9.991318079e-08	1.101545595e-07	1.39535992e-07	1.68160749e-07
	3.58694849e-07	2.079952102e-07	2.517184304e-07	3.018470906e-07	5.108002115e-08
	5.844629187e-08	3.951279415e-08	3.054266241e-08	3.624368475e-09	1.996847437e-08
	2.335648914e-08	1.485805186e-08	1.089933027e-08	5.608913888e-09	7.883939093e-09
	8.370294957e-08	6.345128312e-08	8.840750038e-07	8.608761633e-07	8.912904272e-10
	2.933093425e-09	4.595958733e-11	1.417889857e-09	4.883108232e-10	1.923667973e-10
	5.214564216e-68	4.246198423e-07	4.66741142e-07	5.293098291e-07	6.236901889e-07
	7.067756759e-07	7.94719401e-07	9.683183272e-08	1.169072678e-07	1.354449876e-07
	1.56396892e-07	1.847761319e-07	3.912656431e-07	3.248607476e-07	2.311017256e-07
	2.751033493e-07	4.529109742e-08	5.168358032e-08	3.461545359e-08	2.685264036e-08
	3.901872116e-09	1.786473381e-08	2.06897238e-08	1.325222198e-08	9.96019796e-09
	5.055417319e-09	7.320209551e-09	7.951515442e-08	6.666969807e-08	5.245771965e-08
	9.728220962e-07	9.379121961e-07	2.643393684e-09	3.813530419e-11	1.191474161e-09
	1.762638201e-09	4.050443569e-10	1.665677185e-10	4.73698022e-68	4.766644756e-07
	5.294842231e-07	5.934426046e-07	6.628866748e-07	6.196678412e-07	7.455550247e-07
	8.204130848e-07	9.010752557e-07	8.695825033e-08	1.07799625e-07	1.303803718e-07
	1.722854587e-07	2.056378409e-07	4.252792868e-07	3.669099387e-07	3.074331727e-07
	3.379198564e-07	2.552141045e-07	4.000990403e-08	4.222600315e-08	3.145679673e-08
	2.363434226e-08	3.823382665e-09	1.602721908e-08	1.844097214e-08	1.190412588e-08
	9.215005359e-09	6.351362668e-09	6.976488178e-08	4.654202267e-08	5.793262922e-08
	6.702299577e-08	1.066501344e-06	1.025976515e-06	6.907912215e-10	2.487105048e-09
	3.818487299e-11	1.123617601e-09	1.898302582e-09	3.559159464e-10	1.470793364e-10
	4.500771543e-68	4.799722242e-07	5.681709091e-07	6.865620991e-07	6.457924823e-07
	7.587773397e-07	8.615151474e-07	9.789033363e-07	7.170527148e-08	8.394009605e-08
	9.417561657e-08	1.22381106e-07	1.422696669e-07	1.887397166e-07	1.526782946e-07
	2.243619442e-07	4.356156584e-07	3.704754955e-07	2.822740325e-07	3.225458651e-07
	2.576662743e-07	3.383537401e-08	3.792455854e-08	2.798335615e-08	2.097787047e-08
	3.361795902e-09	4.518328603e-09	1.454023145e-08	1.668300962e-08	1.126302591e-08
	8.234206734e-09	5.939800258e-09	5.428010557e-08	4.646908965e-08	4.641576749e-08
	6.173277091e-08	1.165704505e-06	1.116274352e-06	6.491960362e-10	2.675408115e-09
	3.479926017e-11	2.127357733e-09	1.078670233e-09	3.422326276e-10	1.458433465e-10
	4.448824553e-68	4.63140733e-07	5.133428193e-07	5.673055782e-07	6.273534382e-07
	7.099278431e-07	8.202696174e-07	9.318415323e-07	1.064646048e-06	7.640481084e-08
	9.0962711e-08	1.016526943e-07	1.224666885e-07	1.505067444e-07	1.995024881e-07
	1.704292345e-07	2.359252801e-07	3.478631198e-07	3.931211972e-07	3.067988185e-07
	2.770673374e-07	2.975263228e-08	3.530226966e-08	2.375274801e-08	1.895680859e-08
	5.318101718e-09	4.027544404e-09	1.42284536e-08	1.585078575e-08	1.071178978e-08
	7.422371446e-09	6.842153838e-09	5.084051795e-08	3.811380516e-08	4.114732853e-08
	5.952849564e-08	5.075514107e-08	1.270295465e-06	1.214579015e-06	7.173194598e-10
	2.948158311e-09	3.603235251e-11	2.075166574e-09	1.294413053e-09	3.962652723e-09
	4.910606056e-10	2.011643994e-10	4.606600049e-68	4.145988436e-07	4.63224381e-07
	5.320299072e-07	6.075183786e-07	6.763051851e-07	7.778122249e-07	8.831830724e-07
	1.017788796e-06	1.156952384e-06	8.055514166e-08	6.801173156e-08	9.455564279e-08
	1.100598814e-07	1.56037677e-07	1.325934734e-07	2.147785192e-07	1.829796242e-07
	2.533064536e-07	3.334673368e-07	2.829382453e-07	2.824550927e-08	3.140091012e-08
	2.15846309e-08	1.760457406e-08	5.839264398e-09	1.292175742e-08	1.487760934e-08
	9.883013233e-09	7.224635578e-09	8.310333393e-09	4.425549309e-08	3.544860057e-08
	3.739556876e-08	5.779723668e-08	6.547773019e-08	4.649136171e-08	1.380391646e-06
	1.316583177e-06	5.062164062e-09	1.113307896e-09	2.934241481e-09	6.338282153e-11
	9.623958349e-10	1.878595508e-09	4.413674652e-09	5.431056623e-10	2.826018674e-10
	4.958454445e-68	3.611800766e-07	4.356031059e-07	4.967632783e-07	5.69386187e-07
	6.485674758e-07	7.341642216e-07	8.429343875e-07	9.564184726e-07	1.097739363e-06
	1.251157818e-06	9.806683487e-08	8.458407751e-08	1.209970924e-07	1.545585706e-07
	2.139541852e-07	1.892259423e-07	2.584320141e-07	3.154234611e-07	2.601390276e-08
	2.937434462e-08	2.027384617e-08	1.702501274e-08	7.304357652e-09	1.291203754e-08
	9.982666675e-09	8.622318917e-09	4.012258641e-08	3.199166721e-08	3.415062151e-08
	7.384794616e-08	5.621691666e-08	6.560753336e-08	5.4283377e-08	4.93248749e-08
	4.34965817e-08	4.447561831e-08	1.495849409e-06	1.421750063e-06	6.795928054e-09
	1.706353176e-09	2.989443391e-09	7.207872637e-11	1.252371571e-09	2.738915834e-09
	5.067270407e-09	7.083443868e-10	3.245282371e-10	5.448925793e-68	3.897715863e-07
	4.705477317e-07	5.311558372e-07	6.075362441e-07	6.904990195e-07	7.942582836e-07
	9.108374281e-07	1.037622385e-06	1.184601274e-06	1.3467599e-06	1.102293729e-07
	8.859125077e-08	1.006730472e-07	1.665955874e-07	1.358266065e-07	2.263422762e-07
	1.895623273e-07	2.764951196e-07	3.232620855e-07	2.476481025e-08	2.780091998e-08
	2.12011949e-08	1.578782785e-08	1.833934337e-08	9.064076771e-09	1.036385124e-08
	1.353298788e-08	1.053073868e-08	3.6799116e-08	3.136820264e-08	7.767355557e-08
	6.655006414e-08	5.954497877e-08	5.127454245e-08	4.111929861e-08	4.662673433e-08
	3.846864403e-08	1.6165766e-06	1.535908344e-06	7.663426261e-09	2.029089386e-09
	4.333429946e-09	8.110203152e-11	1.405137635e-09	3.03671155e-09	5.943263805e-09
	8.003493195e-10	3.59262732e-10	6.095137197e-68	3.756939867e-07	4.194445647e-07
	5.071881011e-07	5.745853174e-07	6.466033446e-07	7.338560423e-07	8.451961969e-07
	9.76760241e-07	1.107748318e-06	1.274660921e-06	1.454675748e-06	1.204776724e-07
	9.250771226e-08	8.628970749e-08	1.079378481e-07	1.626424565e-07	1.4412578e-07
	2.040046002e-07	2.383719023e-07	2.994124836e-07	3.44099094e-07	2.82955247e-08
	2.457049094e-08	9.62880974e-09	2.16751733e-08	1.81887708e-08	1.096048101e-08
	1.252243331e-08	1.477598332e-08	1.231527793e-08	3.256789999e-08	3.752508167e-08
	6.821738627e-08	7.47357894e-08	5.861525809e-08	5.332701246e-08	5.018443404e-08
	4.406459318e-08	4.326903847e-08	1.742512824e-06	1.64807003e-06	8.780868085e-09
	2.447818053e-09	5.022270481e-09	8.867859891e-11	1.599211571e-09	3.915363107e-09
	7.06707225e-09	9.146381521e-10	4.026517914e-10	6.85445846e-68	3.991552396e-07
	4.502843281e-07	5.327628533e-07	6.024034325e-07	6.841489895e-07	7.902764093e-07
	9.166685977e-07	1.038376915e-06	1.200032664e-06	1.364689841e-06	1.554074045e-06
	8.23509739e-08	1.262657663e-07	9.79249361e-08	9.250200756e-08	1.119309351e-07
	1.727359102e-07	1.524950345e-07	2.188762563e-07	2.763336345e-07	3.221296333e-07
	3.732458046e-07	2.755186514e-08	1.134356069e-08	2.416385685e-08	1.249152443e-08
	2.191376664e-08	1.99354769e-08	1.492152038e-08	1.762712106e-08	1.525723222e-08
	1.453013533e-08	3.240581693e-08	4.110358585e-08	6.576781024e-08	7.448710793e-08
	8.100737648e-08	5.887291958e-08	5.665383605e-08	6.771396392e-08	4.806651361e-08
	5.305361327e-08	4.990239803e-08	1.873239577e-06	1.769637325e-06	1.013951399e-08
	2.867778473e-09	5.868140082e-09	1.014075066e-10	1.875078606e-09	4.583185525e-09
	8.430966804e-09	1.022936747e-09	4.613935567e-10	7.719464916e-68	4.231903567e-07
	4.821386546e-07	5.584705093e-07	6.345524989e-07	7.496090394e-07	8.574875276e-07
	9.838399714e-07	1.121196597e-06	1.281450433e-06	1.461039994e-06	1.667399686e-06
	8.877356937e-08	8.762358076e-08	1.332597277e-07	1.028555042e-07	1.180069348e-07
	1.828782278e-07	1.652389651e-07	2.343236003e-07	2.916701809e-07	3.395671924e-07
	3.871048149e-07	1.342020484e-08	2.749486478e-08	1.485291128e-08	2.583673824e-08
	1.73073492e-08	2.428419726e-08	2.24629934e-08	1.902219667e-08	1.932806395e-08
	3.294502833e-08	3.921262345e-08	4.64972478e-08	7.795683702e-08	7.266742281e-08
	8.668634526e-08	6.360207907e-08	6.026490072e-08	7.111917698e-08	5.494074593e-08
	5.74223763e-08	2.008707031e-06	1.889172431e-06	1.171735524e-08	3.209178914e-09
	6.863002061e-09	1.136469021e-10	2.043479783e-09	5.239769471e-09	9.642010745e-09
	1.198686747e-09	5.257901711e-10	8.631148695e-68	4.47636265e-07	5.150776767e-07
	6.003799826e-07	6.964515722e-07	7.986657318e-07	9.189818975e-07	1.048348044e-06
	1.199207996e-06	1.369458257e-06	1.55714216e-06	1.779728513e-06	9.54479651e-08
	9.351686791e-08	9.951741781e-08	1.401292853e-07	1.08692632e-07	1.238927558e-07
	1.894477126e-07	1.733637511e-07	2.168636462e-07	2.737221864e-07	3.075051687e-07
	3.522150894e-07	4.123770324e-07	1.585481633e-08	1.782829249e-08	3.066457443e-08
	2.016656502e-08	2.910710911e-08	2.108244809e-08	2.760787003e-08	2.581518436e-08
	2.266204812e-08	3.714057087e-08	4.471640271e-08	5.353708407e-08	8.181745964e-08
	7.911619698e-08	9.249570354e-08	1.077431537e-07	1.005497687e-07	8.783977647e-08
	1.159225696e-07	6.85434441e-08	6.365601842e-08	7.757125278e-08	6.377380943e-08
	6.457851413e-08	6.814470276e-08	2.148330619e-06	2.018599754e-06	1.339035634e-08
	3.563289492e-09	7.675603745e-09	1.261836477e-10	2.329763972e-09	5.671655959e-09
	1.100113383e-08	1.332547144e-09	5.691589839e-10	9.654195006e-68	4.727053893e-07
	5.529662033e-07	6.43887186e-07	7.406096086e-07	8.548862503e-07	9.77338141e-07
	1.134680683e-06	1.279559154e-06	1.468355352e-06	1.6693443e-06	1.892753517e-06
	1.134606662e-07	1.033100993e-07	1.064428682e-07	1.566976738e-07	1.358088792e-07
	1.130186924e-07	1.13827897e-07	2.033354982e-07	1.816169217e-07	2.302739542e-07
	2.667287292e-07	3.23175306e-07	3.723951913e-07	4.3225433e-07	1.163195034e-07
	1.844291492e-08	2.098725287e-08	2.305086475e-08	3.494488871e-08	2.494552409e-08
	3.324374015e-08	2.676147892e-08	3.147150258e-08	2.913577128e-08	4.173736149e-08
	7.234452378e-08	4.827559537e-08	6.326319888e-08	5.568749353e-08	8.774694629e-08
	9.567725943e-08	8.763073023e-08	9.780584823e-08	1.073316399e-07	9.693894155e-08
	1.345184275e-07	1.250042377e-07	1.21287384e-07	7.607848659e-08	8.750107119e-08
	7.556379101e-08	7.844934833e-08	2.291864556e-06	2.14841802e-06	1.553040621e-08
	4.149708548e-09	8.446913152e-09	1.46140594e-10	2.572665036e-09	6.422277912e-09
	1.204231368e-08	1.432566098e-09	6.56559628e-10	1.068364137e-67	4.915222838e-07
	5.758174964e-07	6.835277215e-07	7.749676077e-07	9.126881699e-07	1.059178038e-06
	1.193502152e-06	1.372351409e-06	1.548851295e-06	1.771113173e-06	2.010368372e-06
	1.18625645e-07	1.211277492e-07	1.175629066e-07	1.626982457e-07	1.345877344e-07
	1.254901777e-07	2.137136835e-07	1.833187643e-07	2.437246279e-07	2.969743718e-07
	3.393010447e-07	3.931131376e-07	4.47333976e-07	1.259903166e-07	1.334589417e-07
	1.533293726e-07	1.526584122e-07	2.051847987e-08	2.43252969e-08	2.718931458e-08
	2.98992237e-08	4.042805903e-08	3.156057755e-08	3.866045766e-08	3.485142138e-08
	3.668069411e-08	4.880012124e-08	8.174911238e-08	6.883003234e-08	5.796932642e-08
	1.042183939e-07	1.005557219e-07	1.058605913e-07	1.122822001e-07	1.091542828e-07
	1.289397657e-07	1.373366759e-07	1.52908203e-07	1.72960048e-07	1.914493298e-07
	8.827040406e-08	1.026665814e-07	9.562925807e-08	9.305611513e-08	2.438662985e-06
	2.28070303e-06	1.660330578e-08	4.452387826e-09	9.544805973e-09	1.607348782e-10
	2.896165486e-09	7.009174401e-09	1.384825988e-08	1.646528202e-09	7.166858967e-10
	2.223756519e-08	1.169942042e-67	5.260601406e-07	6.278864799e-07	7.122367923e-07
	8.446358961e-07	9.673338385e-07	1.109968978e-06	1.280850663e-06	1.44221245e-06
	1.656990736e-06	1.877860124e-06	2.128259946e-06	1.249111295e-07	1.334903252e-07
	1.342502656e-07	1.581915936e-07	1.413072992e-07	2.241818311e-07	1.897854227e-07
	2.577274426e-07	3.084739842e-07	3.556527811e-07	4.047453718e-07	4.953560542e-07
	1.299304124e-07	1.345919371e-07	1.458699305e-07	1.423152396e-07	1.719598765e-07
	1.620183326e-07	2.140419391e-07	2.750166491e-08	3.136037358e-08	3.45237883e-08
	3.707075472e-08	4.705866385e-08	3.918180567e-08	4.538640921e-08	4.273422928e-08
	5.68373164e-08	9.521720039e-08	8.090922893e-08	6.745251367e-08	9.440511334e-08
	1.192510526e-07	1.182144525e-07	1.237276875e-07	1.327793056e-07	1.371236763e-07
	1.516119025e-07	2.061039988e-07	1.848015523e-07	2.418316423e-07	1.114215519e-07
	1.04527257e-07	1.179391791e-07	1.113513417e-07	1.328018284e-07	2.588108362e-06
	2.414129228e-06	1.861247057e-08	4.98999925e-09	1.06933619e-08	1.748460626e-10
	3.238671295e-09	7.654368521e-09	1.51588141e-08	1.74374866e-09	7.787060212e-10
	2.915181916e-08	2.537704123e-08	1.274984159e-67	5.748515996e-07	6.70015887e-07
	7.730068271e-07	9.127695794e-07	1.028708695e-06	1.192460319e-06	1.341714906e-06
	1.544406373e-06	1.750843889e-06	1.986077165e-06	2.249380435e-06	1.350105109e-07
	1.487836243e-07	1.619117297e-07	1.617683908e-07	2.063260498e-07	2.347679679e-07
	2.720918793e-07	3.200562175e-07	3.802071919e-07	4.495662969e-07	5.238860977e-07
	1.375214166e-07	1.386306932e-07	1.438175702e-07	1.544542973e-07	1.522201722e-07
	1.764997516e-07	1.946224333e-07	2.460457822e-07	2.388679767e-07	3.467922742e-08
	3.898759258e-08	4.322443546e-08	4.594797342e-08	5.478715685e-08	4.986352043e-08
	5.239950449e-08	6.526984835e-08	7.728706213e-08	1.107332911e-07	8.771252586e-08
	1.063362764e-07	2.403379563e-07	1.414028143e-07	1.454460235e-07	1.580220307e-07
	1.593713124e-07	2.207527213e-07	1.967359936e-07	2.838032289e-07	2.962292017e-07
	2.801097639e-07	1.254078291e-07	1.580346794e-07	1.248495394e-07	1.507433712e-07
	1.232298878e-07	2.739509832e-06	2.554615072e-06	2.001214561e-08	5.564696989e-09
	1.127552094e-08	1.887912196e-10	3.412415633e-09	8.671210942e-09	1.589274649e-08
	1.976022999e-09	8.561304941e-10	3.723527667e-08	3.245243124e-08	2.660463095e-08
	1.376362141e-67	5.943269535e-07	7.085240884e-07	8.225106419e-07	9.497406098e-07
	1.087019601e-06	1.263959637e-06	1.434726139e-06	1.629288458e-06	1.849093252e-06
	2.105769906e-06	2.379431492e-06	1.486158229e-07	1.719506702e-07	1.875735145e-07
	2.191186632e-07	2.45660713e-07	2.86922004e-07	3.418015372e-07	4.057832035e-07
	4.74767474e-07	5.583969647e-07	1.494319188e-07	1.462993045e-07	1.513847252e-07
	1.656002063e-07	1.61415832e-07	2.238557473e-07	1.923374841e-07	2.698407094e-07
	2.552163911e-07	3.102879112e-07	4.376278263e-08	4.86970327e-08	5.348594005e-08
	5.737909003e-08	6.360217956e-08	6.063650637e-08	7.562470921e-08	9.359182896e-08
	1.250606419e-07	1.047566115e-07	1.235941394e-07	2.538745736e-07	1.640510342e-07
	1.695806362e-07	1.90056903e-07	2.199193489e-07	3.300028451e-07	3.777913201e-07
	3.44750129e-07	3.157904406e-07	2.91263889e-07	1.413688941e-07	1.422379651e-07
	1.814153301e-07	1.781037092e-07	1.520786368e-07	2.892154802e-06	2.695622049e-06
	2.210631764e-08	5.831678876e-09	1.27214077e-08	2.077717405e-10	3.843800559e-09
	9.256435463e-09	1.786506644e-08	2.119068586e-09	9.139841853e-10	4.676416426e-08
	4.129349792e-08	3.454367596e-08	2.926398096e-08	1.478924986e-67	6.478753804e-07
	7.744611101e-07	8.733938632e-07	1.023379709e-06	1.172302354e-06	1.332788292e-06
	1.51600536e-06	2.50235864e-06	1.71611619e-06	1.961435028e-06	2.215131311e-06
	1.686424951e-07	1.983820067e-07	1.663855053e-07	2.306327897e-07	2.568878372e-07
	2.910664996e-07	3.476291306e-07	4.279752327e-07	4.864429802e-07	5.939310081e-07
	1.585008935e-07	1.556192575e-07	1.600348486e-07	1.803129014e-07	1.744379514e-07
	2.099289044e-07	2.916376571e-07	2.648574375e-07	3.528155262e-07	3.267965513e-07
	4.149194934e-07	4.798166169e-07	5.53928315e-08	6.110798101e-08	6.550630526e-08
	6.96874458e-08	7.338422015e-08	8.760825124e-08	1.038230048e-07	1.418563718e-07
	1.21104769e-07	1.442361604e-07	2.574650698e-07	1.980548999e-07	1.974505944e-07
	2.305676079e-07	2.999373274e-07	4.010233594e-07	4.376817068e-07	3.949330945e-07
	3.519023793e-07	3.375476764e-07	1.652339438e-07	1.651651578e-07	2.052803115e-07
	1.965577618e-07	1.744701547e-07	5.224527101e-07	4.992484578e-07	5.716087525e-07
	3.045139109e-06	2.832087511e-06	2.42408523e-08	6.53923636e-09	1.34983386e-08
	2.213528929e-10	3.989256633e-09	9.864972783e-09	1.844660085e-08	2.245257768e-09
	9.670449123e-10	5.798241345e-08	5.269973319e-08	4.538727114e-08	3.706565768e-08
	3.201237996e-08	1.57283685e-67	7.101994539e-07	8.00453042e-07	9.431032902e-07
	1.06156641e-06	1.239058384e-06	1.407305838e-06	1.598293808e-06	2.634157627e-06
	2.339111933e-06	1.807359203e-06	2.060416698e-06	1.751465817e-07	2.321295138e-07
	1.933532899e-07	1.890270472e-07	2.596550127e-07	3.0964459e-07	3.838594217e-07
	4.362775145e-07	5.377312519e-07	6.263051927e-07	5.918555227e-07	1.666858132e-07
	1.811451265e-07	1.627168643e-07	1.699700171e-07	1.976207415e-07	1.876983993e-07
	2.257616942e-07	3.002181596e-07	2.773488127e-07	3.378455696e-07	5.032238166e-07
	3.781409788e-07	4.568763323e-07	6.697471001e-08	7.453871796e-08	7.94368505e-08
	8.401352801e-08	9.990835649e-08	1.175641157e-07	1.645672868e-07	1.666276803e-07
	1.392400351e-07	2.38000415e-07	2.60739028e-07	2.297123094e-07	2.96573103e-07
	3.240823001e-07	3.549856222e-07	4.41532201e-07	4.708561815e-07	5.146365377e-07
	4.159629734e-07	3.859393567e-07	4.622681494e-07	1.921363341e-07	1.909468048e-07
	2.442120158e-07	2.161540985e-07	6.631009597e-07	5.675440047e-07	6.23546758e-07
	3.19753068e-06	2.968058616e-06	2.493552696e-08	6.965439671e-09	1.437878826e-08
	2.400209333e-10	4.334708376e-09	1.037593953e-08	2.04702712e-08	2.435126932e-09
	1.046652755e-09	4.679236468e-08	7.093718593e-08	6.379606501e-08	5.668504692e-08
	4.11492098e-08	3.278369212e-08	1.663626781e-67	7.311143699e-07	8.664823954e-07
	9.748994911e-07	1.144877823e-06	1.303260976e-06	1.479502155e-06	1.678574579e-06
	2.756313344e-06	2.449932869e-06	2.177597237e-06	1.917385896e-06	1.866919603e-07
	2.529277304e-07	2.009513793e-07	2.002508299e-07	2.205339897e-07	3.428097218e-07
	2.912893412e-07	3.893757004e-07	4.799002063e-07	5.883022885e-07	6.645396407e-07
	5.559789068e-07	6.260920413e-07	7.474726915e-07	7.132856314e-07	8.545333786e-07
	1.701580608e-07	1.703689742e-07	1.81339085e-07	2.021574964e-07	2.127646737e-07
	2.508441691e-07	3.130168085e-07	2.897365902e-07	3.245485665e-07	3.787855476e-07
	4.80273872e-07	4.313809156e-07	8.282316605e-08	9.009820972e-08	9.53745397e-08
	1.131686476e-07	1.334571854e-07	1.78046007e-07	1.916033899e-07	1.652453207e-07
	1.498059773e-07	2.783492311e-07	2.709136644e-07	3.240996592e-07	3.691783844e-07
	4.088600257e-07	5.050423142e-07	5.485565067e-07	4.520162652e-07	4.931989111e-07
	2.183886097e-07	2.223572839e-07	2.548133948e-07	2.192699285e-07	9.530372874e-07
	6.9615193e-07	5.979089523e-07	5.944449572e-07	6.508228527e-07	7.702967019e-07
	8.606124925e-07	9.378697399e-07	3.34825737e-06	3.107865188e-06	2.754485171e-08
	5.178760658e-08	7.304450966e-09	1.551472021e-08	2.471266757e-10	4.54118984e-09
