23310	
	2.503896941	2.483684534	2.508624298	2.509363242	2.514589155
	2.501162559	1.927163494	2.183237672	1.927163494	2.140068794
	1.997093645	2.140068794	2.127572361	1.997093645	2.08643449
	2.174506933	2.21750361	2.21750361	2.386264082	2.386264082
	2.397370772	2.328644385	2.312541502	2.339244169	2.218849339
	2.257347364	2.358892004	2.354642579	1.859360939	1.804127559
	1.816167444	1.686008233	1.765842968	1.804127559	1.859360939
	1.701037261	1.701037261	1.686008233	2.495716057	2.495716057
	2.487455029	2.463610071	2.463610071	2.434395932	2.41532344
	2.41532344	2.39571003	2.356717077	2.354642579	2.4348921
	2.436240315	2.429623006	2.483684534	2.452454892	2.466536018
	2.488339495	2.489499715	2.511732744	2.50616029	2.50616029
	2.495998779	2.498912402	1.868619597	1.932260957	2.174506933
	1.991864724	2.140068794	1.997093645	2.081908213	2.081908213
	2.044812234	2.174506933	2.165109168	2.218849339	2.397370772
	2.352026234	2.391806457	2.411326664	2.429623006	2.388966609
	2.411326664	2.309344172	2.271848837	2.309344172	2.194857556
	2.257347364	2.257347364	2.336056973	2.31058398	1.867961853
	1.765842968	1.807145068	1.635434118	1.74254339	1.754240831
	1.853245931	1.706659117	1.642376717	1.635434118	2.495865881
	2.474941473	2.464927365	2.464927365	2.437879451	2.418039083
	2.402026268	2.402026268	2.356717077	2.356717077	2.312005396
	2.435131906	2.439507748	2.429623006	2.485462846	2.466536018
	2.459022166	2.448216601	2.495616968	2.489499715	2.49346385
	2.50616029	2.495998779	2.495998779	2.490494487	2.435131906
	1.846091939	1.911669125	1.945447126	2.144257069	1.974049185
	2.106289904	2.008137453	2.081908213	2.044812234	2.165109168
	2.173968103	2.160822384	2.173968103	2.160822384	2.336913716
	2.336913716	2.352026234	2.400115789	2.411326664	2.388966609
	2.411133189	2.426972961	2.385832243	2.309344172	2.26523017
	2.211350877	2.253353114	2.28733453	2.312005396	1.846091939
	1.74254339	1.782263539	1.635434118	1.74254339	1.754240831
	1.80757041	1.681654926	1.642292198	1.61182197	2.474941473
	2.474941473	2.466616849	2.458587541	2.437879451	2.422999519
	2.383183289	2.362503737	2.35995855	2.335679695	2.312005396
	2.435131906	2.445421509	2.459022166	2.484287081	2.459022166
	2.459953906	2.490321469	2.484287081	2.493524731	2.493861994
	2.493861994	2.491474962	2.488366453	2.442718007	2.426972961
	2.411133189	2.411133189	1.847663059	1.847663059	1.920853378
	1.920853378	2.118151805	1.952997817	2.106289904	2.008137453
	2.023525321	2.097305343	2.196308366	2.131496048	2.12551217
	2.336913716	2.291905294	2.305973341	2.398162541	2.363743475
	2.385832243	2.408735111	2.395661648	2.368324115	2.365207203
	2.230531764	2.26042743	2.211350877	2.230531764	2.28733453
	2.289692889	1.80757041	1.723599221	1.766041966	1.61182197
	1.69010809	1.723599221	1.742514613	1.681654926	1.622314049
	1.820275618	1.61182197	2.479000379	2.468247197	2.458782082
	2.429978681	2.422999519	2.403577683	2.362503737	2.362503737
	2.341366071	2.294513781	2.289692889	2.456127501	2.467030508
	2.472561706	2.484287081	2.470609356	2.488145272	2.48265781
	2.493524731	2.493861994	2.488370164	2.481349076	2.47082866
	2.455722531	2.455722531	2.429743506	2.453552875	2.408617111
	2.425420271	2.408617111	1.847663059	1.882947518	1.920853378
	1.9606038	2.097305343	1.9606038	2.051143842	2.023525321
	2.097305343	2.146888361	2.146888361	2.096327957	2.146888361
	2.345711744	2.287805005	2.287805005	2.363743475	2.345711744
	2.381850372	2.365207203	2.368324115	2.376154805	2.173044657
	2.230531764	2.238025534	2.173044657	2.224931977	2.234937709
	2.234937709	1.783741577	1.723599221	1.742514613	1.561823777
	1.657529985	1.692900387	1.742514613	1.629956851	1.568103453
	1.820275618	1.820275618	1.561823777	2.47082866	2.450236787
	2.434662724	2.414681405	2.41794845	2.376452672	2.376452672
	2.347198305	2.3012639	2.294513781	2.267811565	2.470110442
	2.470110442	2.480081296	2.478505257	2.486771831	2.488631473
	2.488631473	2.485667651	2.485667651	2.480812461	2.473896024
	2.467718742	2.467718742	2.453552875	2.437622734	2.448896619
	2.425420271	2.408617111	2.395174412	2.404834615	1.861570678
	1.861570678	1.926013331	1.9606038	2.067957432	1.991993867
	2.005856663	2.096327957	2.08024928	2.110452006	2.062346128
	2.070703414	2.33391017	2.287060297	2.287060297	2.321944442
	2.346994592	2.316225246	2.320412037	2.368868199	2.33391017
	2.33391017	2.118657954	2.254610714	2.173044657	2.225535879
	2.238025534	2.234937709	2.207398325	1.783741577	1.692900387
	1.712641013	1.561823777	1.629956851	1.667887508	1.712641013
	1.574249389	1.568103453	1.828693505	1.799562881	1.763115822
	1.53794131	2.46551996	2.437833489	2.414681405	2.414681405
	2.376101727	2.376452672	2.328563097	2.3012639	2.3012639
	2.27503649	2.219772727	2.470110442	2.476157123	2.482674586
	2.485289452	2.488631473	2.485129484	2.485667651	2.476386845
	2.476386845	2.458212786	2.470924406	2.467718742	2.469614269
	2.451610139	2.469614269	2.404834615	2.436109073	2.37678329
	2.404834615	2.392132522	1.861570678	1.926013331	1.926013331
	1.965038394	2.029143003	2.005856663	2.077263401	2.062346128
	2.079728992	2.070703414	2.079728992	2.316225246	2.287060297
	2.254610714	2.320412037	2.316225246	2.369852976	2.369852976
	2.316945777	2.316945777	2.276084738	2.128782053	2.093092747
	2.238455441	2.225535879	2.164210891	2.207398325	2.212312854
	1.729163577	1.637238491	1.684146857	1.53794131	1.604670831
	1.649715993	1.684146857	1.57281552	1.548611822	1.837218412
	1.777680185	1.763115822	1.763115822	1.514764574	2.452354671
	2.437833489	2.422995755	2.389274173	2.369396239	2.370030025
	2.319690868	2.219772727	2.32025941	2.28303976	2.229621712
	2.477099103	2.483098032	2.476736768	2.485133728	2.487909137
	2.484950381	2.484648357	2.476386845	2.475048766	2.458212786
	2.481738057	2.481738057	2.469614269	2.44997068	2.465719184
	2.423226024	2.416606946	2.416606946	2.392132522	2.405365398
	2.337627329	2.337627329	1.889676689	1.889676689	1.937122308
	1.984735476	1.984735476	1.992147141	2.03907233	2.079728992
	2.03907233	2.075066075	2.298256137	2.269784636	2.238455441
	2.278932956	2.268022364	2.324842614	2.337627329	2.287058458
	2.2624256	2.268022364	2.128782053	2.093092747	2.238455441
	2.16672034	2.152233183	2.315236054	2.315236054	2.289818447
	2.149500572	2.149500572	1.702798081	1.587600919	1.684146857
	1.514764574	1.579870742	1.625161693	1.629762351	1.548611822
	1.548611822	1.843041485	1.805430963	1.777680185	1.742113481
	1.701386855	1.514764574	2.437903517	2.437903517	2.417390592
	2.369396239	2.369396239	2.319690868	2.319690868	2.193215128
	2.229621712	2.272720637	2.272720637	2.487697547	2.486131785
	2.487022124	2.487022124	2.484950381	2.484950381	2.472142822
	2.472142822	2.465244476	2.434781233	2.326555632	2.485565919
	2.485565919	2.485735283	2.477151298	2.440694704	2.458863963
	2.435489649	2.405365398	2.428355999	2.405365398	2.347895972
	2.389688311	2.389688311	1.883881232	1.886664772	1.95873008
	1.984735476	1.994648077	1.994648077	2.054765103	2.054765103
	2.02069027	2.210749567	2.222813396	2.241434795	2.22610249
	2.210175572	2.268022364	2.27336936	2.312159374	2.280051268
	2.287058458	2.233095885	2.27336936	2.140842113	2.076780364
	2.169019656	2.140842113	2.288915833	2.280051268	2.289818447
	2.149500572	2.157556681	1.668812667	1.587600919	1.625161693
	1.495467917	1.558997838	1.625161693	1.630863484	1.499820424
	1.499820424	1.750384497	1.883881232	1.824120141	1.750384497
	1.710511527	1.701386855	1.466732197	2.437903517	2.424488601
	2.412248145	2.389201447	2.35638861	2.33046223	2.302077926
	2.146020966	2.204796868	2.219904908	2.272720637	2.491248106
	2.487286469	2.489621958	2.490286529	2.487022124	2.476062852
	2.487286469	2.476062852	2.463962846	2.452162453	2.437164398
	2.351877885	2.351877885	2.284149968	2.303566883	2.253007112
	2.485565919	2.488610889	2.482178987	2.46729202	2.46729202
	2.444486467	2.436622402	2.45148158	2.436622402	2.411386666
	2.398827884	2.398827884	1.883881232	1.90167793	1.964929386
	1.994648077	1.971723901	2.000222362	2.054765103	1.978645162
	1.978645162	2.169019656	2.19626465	2.210175572	2.225060868
	2.233095885	2.249776899	2.25267968	2.233095885	2.244794472
	2.054572884	2.140842113	2.132665999	2.014072518	2.253007112
	2.255315752	2.25267968	2.220079992	2.221597242	2.270795857
	2.216727786	2.253007112	2.119633899	2.101974887	1.648683532
	1.710511527	1.558997838	1.630863484	1.47097741	1.558997838
	1.56678012	1.612069149	1.499820424	1.475933371	1.750384497
	1.860938514	1.824327105	1.782151879	1.710511527	1.648683532
	1.442867129	2.493820632	2.491248106	2.420310772	2.420310772
	2.389201447	2.367261856	2.341149574	2.325908259	2.264111847
	2.157424591	2.157424591	2.219904908	2.219904908	2.491484148
	2.487956726	2.490286529	2.476146248	2.476146248	2.463962846
	2.447757332	2.437164398	2.491484148	2.393133371	2.351877885
	2.351248276	2.304233426	2.284577178	2.284577178	2.255699122
	2.255699122	2.278487378	2.488610889	2.488610889	2.488519466
	2.487335711	2.46729202	2.45148158	2.436622402	2.443056257
	2.457990913	2.411386666	2.398827884	2.406748607	1.868107796
	1.896817051	1.906789081	1.906789081	1.981786569	1.914852881
	1.961979373	2.189786304	2.132665999	2.19626465	2.225060868
	2.165981328	2.20283008	2.224096897	2.098141661	2.098216128
	2.050306194	2.075010386	2.050306194	1.995415786	2.089456782
	2.166144991	2.166144991	2.212577582	2.200146122	2.212577582
	2.20283008	2.255315752	2.220079992	2.221597242	2.216727786
	2.200146122	2.101974887	2.101974887	1.612069149	1.726391478
	1.684077324	1.533360364	1.576294299	1.446782715	1.50805604
	1.51444646	1.576294299	1.479986974	1.446782715	1.860938514
	1.760838839	1.860938514	1.824327105	1.684077324	1.624941841
	1.419992254	2.502905149	2.493405274	2.496406105	2.420310772
	2.402770956	2.367259915	2.367259915	2.325908259	2.091631411
	2.282685946	2.264111847	2.157424591	2.197876552	2.197876552
	2.488305156	2.491484148	2.470483689	2.48305417	2.456364163
	2.437025879	2.42179409	2.490030629	2.14564855	2.395089018
	2.380000063	2.190151661	2.267518237	2.36383986	2.308068801
	2.308068801	2.267518237	2.289896321	2.488519466	2.487335711
	2.488519466	2.487335711	2.457990913	2.420262815	2.440342338
	2.420262815	2.415024763	1.879325183	1.879325183	1.869130093
	1.961979373	1.961979373	2.089456782	2.161974251	2.115689326
	2.165981328	2.165981328	2.170501744	2.170501744	2.049137975
	2.075010386	1.995415786	1.967520579	1.995415786	2.078575555
	2.089456782	2.09740531	2.119476115	2.166144991	2.16441443
	2.17305354	2.17304864	2.168729466	2.199870994	2.168729466
	2.143710447	2.193627487	2.126094487	2.05824245	2.044185948
	2.091631411	1.593395582	1.74041759	1.697298098	1.662952218
	1.515312008	1.54988631	1.446782715	1.481233383	1.515312008
	1.54988631	1.454496765	1.423370046	1.811847096	1.789127176
	1.811847096	1.596485231	1.596485231	1.397962953	2.496894715
	2.502905149	2.497421786	2.506494589	2.508638039	2.422135768
	2.369408869	2.356985287	2.327514878	2.282685946	2.156108631
	2.282685946	2.231863845	2.156108631	2.231863845	2.482468962
	2.482468962	2.463787084	2.480435773	2.463787084	2.456364163
	2.414510412	2.450171181	2.494898747	2.095300825	2.095300825
	2.143988569	2.189833436	2.394535871	2.393645319	2.415024763
	2.233542796	2.272539668	2.375372849	2.375372849	2.314612139
	2.289896321	2.50472047	2.505151808	2.500164275	2.472855316
	2.481369694	2.455549947	2.468252524	2.455549947	1.879325183
	1.869130093	1.902269219	1.869130093	1.950556214	2.126862699
	2.126862699	2.069379763	2.127556284	2.132583661	2.132583661
	2.148947254	2.02440537	2.015748894	2.015748894	1.940338756
	1.940338756	2.02440537	2.061230933	1.898266243	2.09740531
	1.978301149	2.003496554	2.086712808	2.115808162	2.068939821
	2.121046014	2.12697803	2.148947254	2.142661727	2.142661727
	2.159905892	2.143710447	2.143710447	2.121795892	2.044185948
	2.044185948	2.114144179	2.040160863	1.568454697	1.74041759
	1.631254146	1.697298098	1.663544423	1.481233383	1.54988631
	1.397962953	1.43107687	1.465352329	1.502013672	1.43107687
	1.403800803	1.811847096	1.7435267	1.600485256	1.592419077
	1.37500285	2.498756812	2.508644551	2.506825953	2.506825953
	2.514916601	2.392882823	2.368980723	2.356985287	2.327514878
	2.280592709	2.156108631	2.263418174	2.231863845	2.156192477
	2.109234212	2.486448102	2.482468962	2.480942502	2.487732641
	2.469565363	2.453719719	2.405300691	2.453719719	2.414510412
	2.488824988	1.948354911	2.031708861	2.095300825	2.142097313
	2.193106925	2.236566477	2.394535871	2.414255652	2.442958511
	2.233542796	2.272539668	2.420267251	2.375372849	2.384929083
	2.348185404	2.493401394	2.500164275	2.514916601	2.483919665
	2.455549947	2.442958511	1.844475264	1.824026947	1.846530665
	1.806380462	1.898178145	1.709652624	1.865183747	1.898266243
	1.898266243	2.126862699	2.049823322	2.089471903	2.11144468
	2.02440537	1.998101132	1.946378005	1.913625336	2.049823322
	1.978301149	2.003496554	2.003496554	1.996425465	2.090867219
	2.013898402	2.030215467	2.091029001	2.067207557	2.121795892
	2.142661727	2.091681407	2.09949413	2.078399498	2.078399498
	2.016071346	2.016071346	2.109234212	2.040160863	1.536627375
	1.738836367	1.582374589	1.738836367	1.631254146	1.673723676
	1.465352329	1.502013672	1.37500285	1.43107687	1.465352329
	1.502013672	1.381095794	1.381095794	1.77227955	1.77227955
	1.541967802	1.541967802	1.37500285	2.509796916	2.509796916
	2.513221684	2.514916601	2.392882823	2.368980723	2.405300691
	2.109234212	2.298112386	2.331985632	2.26706986	2.135680023
	2.26836678	2.215885818	2.133617676	2.476952596	2.487732641
	2.476952596	2.453719719	2.405300691	2.437568725	2.486580271
	2.507675859	1.389109505	1.727196507	1.900031158	2.060498614
	2.05999904	2.142097313	2.142097313	2.236566477	2.236566477
	2.450697958	2.442958511	2.351775325	2.351775325	2.420267251
	2.428198803	2.384929083	2.3832261	2.483919665	2.496134725
	2.525989667	2.517000413	2.517000413	2.483919665	2.459211751
	2.502662416	1.806380462	1.846530665	1.806380462	1.88199286
	1.843053729	1.684123917	1.756803578	1.836275286	1.836275286
	1.891275539	2.089471903	2.016917703	2.034840862	2.034840862
	2.057387707	1.972090099	1.972090099	1.921483901	1.884426648
	2.016917703	1.948887805	1.891275539	1.995245539	1.996425465
	2.005469161	2.090867219	2.005469161	2.030215467	2.003735816
	2.045702522	2.032836993	2.017033841	2.011101576	1.986923992
	1.986923992	2.064267645	1.988511953	1.506594815	1.700176839
	1.550941277	1.612386596	1.700176839	1.653555949	1.434228798
	1.467323586	1.356181242	1.383191935	1.41419083	1.496627045
	1.382770344	1.356181242	1.744770899	1.77227955	1.541967802
	1.506594815	1.331473484	2.509796916	2.518512376	2.520343337
	2.521832193	2.506790267	2.089494319	2.372980544	2.331985632
	2.418316705	2.388765188	2.089494319	2.26706986	2.319905355
	2.26706986	2.175708933	2.235703899	2.157585657	2.476952596
	2.476743359	2.450530162	2.450530162	2.418316705	2.493509993
	2.486894147	2.502662416	1.444299313	1.950365006	1.950365006
	2.05999904	2.05999904	2.12957559	2.285571131	2.285571131
	2.317604486	2.481159202	2.481159202	2.39105463	2.39105463
	2.448934621	2.436812078	2.413016316	2.508076146	2.515331066
	2.525989667	2.527099243	2.527099243	2.492791488	2.497652525
	3.111565135	1.781489296	1.758971547	1.863208918	1.814372216
	1.817848287	1.814372216	1.684123917	1.752942928	1.752942928
	1.799931563	1.891275539	1.978378374	1.980934971	2.007906157
	2.02433836	1.921483901	1.948887805	1.868215782	1.863208918
	1.978378374	1.891340895	1.922098218	1.841539594	1.92757325
	1.92757325	2.005469161	2.02433836	2.018695879	2.003735816
	2.003735816	2.011101576	2.017033841	2.011101576	1.931847321
	1.960270008	2.018558698	1.988511953	1.47709128	1.700176839
	1.550941277	1.612386596	1.612386596	1.6754119	1.41075036
	1.445006917	1.331473484	1.382770344	1.413464375	1.445006917
	1.382770344	1.335433532	1.713701909	1.739437914	1.713701909
	1.49198551	1.49198551	1.331473484	2.518512376	2.513895714
	2.520343337	2.521832193	2.498431906	2.070723449	2.114513221
	2.363105278	2.319905355	2.388765188	2.388765188	2.157585657
	2.30692043	2.30692043	2.238625241	2.216201779	2.216491759
	2.420769224	2.47295674	2.475711777	2.457914954	2.457914954
	2.498305004	2.486894147	2.56088404	1.851494027	1.950365006
	2.042744091	2.113930766	2.113930766	2.225435002	2.285571131
	2.33182042	2.396410944	2.487440972	2.487440972	2.39105463
	2.413016316	2.46616208	2.46616208	2.528700492	2.536422645
	2.515331066	2.515331066	2.527099243	2.517581121	2.51319653
	2.268586913	1.739437914	1.75340616	1.817848287	1.817848287
	1.744503651	1.314648623	1.752942928	1.789634427	1.82981586
	1.827461463	1.980934971	1.980934971	2.02433836	1.985395962
	1.908912153	1.851662624	1.891340895	1.930818169	1.973238214
	1.891340895	1.827461463	1.92757325	1.895931645	1.905823235
	2.008145904	1.936992323	1.995171246	1.970377239	1.968600281
	1.968600281	1.868737853	1.868737853	2.018558698	1.963040117
	1.479250055	1.712100665	1.550340407	1.655448791	1.550340407
	1.588401236	1.603679563	1.388613492	1.445006917	1.311636025
	1.361934408	1.388613492	1.421503285	1.335433532	1.313524081
	1.675950691	1.656120689	1.49198551	1.456623452	1.291883453
	2.52589801	2.513895714	2.524668518	2.505939417	2.09667089
	2.047409226	2.141604031	2.354573406	2.335091829	2.394806656
	2.394806656	2.141604031	2.27488105	2.30692043	2.220403539
	2.220403539	2.420769224	2.420769224	2.473496021	2.45213982
