23310	
	-3.550395434e-67	-2.245114245e-09	-6.528273886e-68	-7.210095605e-09	-1.228530756e-67
	-2.621396612e-09	-4.311908827e-10	-6.305460963e-09	-1.335257299e-08	-7.270130061e-68
	-6.727753371e-09	-3.345397541e-10	-2.926952192e-09	-1.26169443e-08	-2.041191835e-08
	-2.582174153e-10	-4.257373046e-68	-1.099377944e-08	-5.606479265e-09	-1.509453431e-09
	-2.816720375e-08	-1.719639515e-08	-7.629387084e-10	-1.271364668e-10	-2.52722607e-68
	-1.004252798e-08	-4.492592774e-09	-1.79671325e-09	-2.529715236e-08	-3.664021125e-08
	-2.376373027e-08	-1.563025813e-08	-5.293078769e-10	-7.363655732e-11	-7.938692909e-69
	-4.586496106e-08	-4.20639618e-08	-9.018181886e-09	-4.911487246e-09	-2.329830503e-09
	-9.075325597e-10	-3.157055881e-08	-1.324071613e-08	-2.069970706e-08	-1.318892025e-08
	-2.385691118e-10	-5.74322346e-10	-2.284352235e-11	3.828771257e-69	-5.58919498e-08
	-5.179500671e-08	-4.756759655e-08	-3.94389801e-08	-7.218753744e-09	-4.390525697e-09
	-1.641817903e-09	-1.708415398e-08	-2.806499046e-08	-2.006169716e-08	-1.083453546e-08
	-1.130809288e-10	-7.968929668e-10	-1.699635491e-10	1.025750833e-11	1.319480478e-68
	-6.685347683e-08	-6.205963792e-08	-5.850850387e-08	-4.511808765e-08	-3.292367508e-08
	-6.284362848e-09	-3.250178312e-09	-1.272486123e-09	-1.671581168e-08	-2.345143851e-08
	-1.083731397e-08	-6.495359584e-09	-3.82900362e-10	1.657438111e-11	9.841506154e-11
	2.624046736e-11	1.820063157e-68	-5.342702471e-08	-7.889467773e-08	-7.416397348e-08
	-6.811239132e-08	-4.044763164e-08	-2.874759426e-08	-4.809281424e-08	-3.476478285e-09
	-4.506027946e-10	-1.998850078e-09	-1.392972435e-08	-2.164939779e-08	-2.390473353e-08
	-8.682401262e-09	-4.904265587e-09	5.161954502e-11	1.90868802e-10	1.426235486e-10
	3.9500899e-11	2.195749004e-68	-6.283161421e-08	-9.215303506e-08	-8.677097511e-08
	-8.012423119e-08	-3.344847322e-08	-4.607646839e-08	-5.988962195e-08	-3.01856751e-08
	-2.361661123e-08	-1.082066187e-11	-2.542509149e-09	-1.05790794e-09	-1.134177622e-08
	-1.75600957e-08	-1.798708146e-08	-3.184386725e-09	-6.710535495e-09	2.862317935e-10
	2.971988662e-10	1.744147999e-10	5.51843674e-11	2.2082855e-68	-7.002374396e-08
	-7.685156241e-08	-1.234232002e-07	-1.068662008e-07	-9.437440689e-08	-3.875428034e-08
	-5.133451748e-08	-2.950353069e-08	-2.105546352e-08	3.206841436e-10	-2.533462971e-10
	-1.510058456e-09	-1.435415622e-08	-1.122780486e-08	-3.918474435e-09	-6.793907265e-09
	4.577274521e-10	3.863332214e-10	1.709550536e-10	2.888562022e-68	-6.741355593e-08
	-8.830439171e-08	-1.417882101e-07	-1.096646778e-07	-1.624244476e-07	-1.164799402e-07
	-3.680964201e-08	-4.613638014e-08	-6.163966374e-08	-2.695623531e-08	-1.702129157e-08
	-1.311850979e-08	5.806047595e-10	3.727518912e-10	-4.098612152e-10	-2.45460687e-09
	-8.436689637e-09	-4.787231082e-09	5.7309012e-10	3.805730506e-10	5.433983129e-11
	2.314249976e-68	-7.716959137e-08	-1.854501432e-07	-1.547586027e-07	-1.050648211e-07
	-1.276233388e-07	-9.932460529e-08	-3.156240584e-08	-3.850116323e-08	-7.226402427e-08
	-5.613789793e-08	-2.157485573e-08	-1.551463365e-08	-1.200626603e-08	7.154749932e-10
	2.470195061e-10	6.532574027e-10	-1.419444235e-10	-9.532570378e-10	-2.676588041e-09
	-6.645085819e-09	5.76345783e-10	3.368687533e-10	4.956928899e-11	2.064066685e-68
	-8.712449743e-08	-2.113721988e-07	-1.771685403e-07	-1.463369126e-07	-1.218919391e-07
	-1.133610033e-07	-2.838167489e-08	-4.074570144e-08	-3.888709281e-08	-5.062726094e-08
	-5.521013831e-08	-7.059661356e-08	-2.039403995e-08	-1.598919059e-08	7.003125015e-10
	-1.002240047e-08	-1.068484079e-08	7.799105845e-10	4.019335348e-10	-5.551591862e-10
	-2.317541388e-09	-4.722266184e-09	-9.347939835e-09	-2.404522926e-07	5.15001614e-10
	3.363809943e-10	1.725566647e-10	4.523236357e-11	1.690075055e-68	-1.100361299e-07
	-8.554905651e-08	-1.030459172e-07	-2.020426504e-07	-1.6835201e-07	-1.329813781e-07
	-2.30929868e-07	-2.745866362e-08	-3.399600473e-08	-5.068112794e-08	-4.68973481e-08
	-6.684767085e-08	-7.95576839e-08	-2.13508963e-08	-1.816377093e-08	-1.531514765e-08
	-1.042462804e-08	7.387078637e-10	6.685471411e-10	-6.523699185e-09	4.807059897e-10
	-1.135041501e-10	-1.22551029e-09	-3.767853642e-09	-6.855358612e-09	3.650301626e-10
	-2.730291691e-07	4.547047148e-10	2.456324189e-10	1.352691498e-10	3.283586178e-11
