23310	
	5.720701973	4.161072401	3.737518083	3.955283237	3.307286268
	3.930224232	3.930224232	3.729641332	3.456079374	3.307286268
	3.579373003	3.307286268	3.930224232	3.540358552	3.286575566
	2.81705937	2.81705937	3.443083425	3.388165735	3.065859662
	3.286575566	3.285724068	3.043874877	2.81705937	2.665177643
	3.285004689	3.285004689	3.043874877	3.181768762	3.181768762
	3.285724068	3.285724068	2.710886538	2.665177643	2.665177643
	3.026049703	2.961213648	3.285004689	3.076567452	2.927962478
	2.809166453	3.060269997	3.223083725	3.223083725	3.090599723
	2.57516032	2.711195102	2.57516032	2.468253364	2.862737294
	2.901065854	2.98406089	2.98406089	3.076567452	2.870887054
	2.870887054	3.090599723	2.998896261	3.090599723	3.040112421
	2.57516032	2.726128189	2.677032619	2.468253364	2.468253364
	2.818461414	2.91862559	2.909526677	2.979117522	2.98406089
	2.872336942	2.737491222	2.737491222	2.974148817	3.020027916
	2.948660326	2.835610016	2.536530331	2.536530331	2.423744104
	2.336152989	2.340790002	2.864324001	2.818461414	2.862565994
	2.862565994	2.91684921	3.020027916	2.864324001	2.835610016
	2.585407534	2.737491222	2.904267128	2.898144091	2.858096555
	2.904267128	2.835610016	2.536530331	2.423744104	2.423744104
	2.340790002	2.284053215	2.864324001	2.77288791	2.819944753
	2.819944753	2.864666422	2.811532092	2.862199504	2.846591078
	2.858096555	2.531153007	2.750352536	2.615260509	2.904267128
	2.898144091	2.858096555	2.750352536	2.821959748	2.531153007
	2.385167694	2.36697142	2.284053215	2.284053215	2.77807458
	2.776971669	2.682051317	2.722033666	2.768593855	2.811532092
	2.811532092	2.846591078	2.858890738	2.502209999	2.615260509
	2.615260509	2.821567638	2.835203378	2.684488058	2.735929655
	2.385167694	2.263374141	2.263374141	2.195371461	2.77807458
	2.776971669	2.682051317	2.712261184	2.644714997	2.682051317
	2.798734076	2.805823561	2.78889531	2.798734076	2.777472965
	2.764292767	2.34213147	2.499298846	2.499298846	2.585926027
	2.729517286	2.735929655	2.34213147	2.263374141	2.210216603
	2.149222028	2.725998139	2.653077414	2.653077414	2.712261184
	2.712261184	2.725998139	2.76903086	2.739282957	2.738018061
	2.739282957	2.777472965	2.687259682	2.729517286	2.34213147
