23310	
	6.909504818e-67	2.67728248e-09	7.652079652e-67	9.710137868e-09	6.699513998e-67
	3.754563218e-09	5.775174384e-10	9.311565605e-09	1.971164338e-08	5.813629668e-67
	1.094795239e-08	6.154447844e-10	5.123997305e-09	1.999222326e-08	3.211656782e-08
	6.424797838e-10	5.176050908e-67	1.944142201e-08	1.065146947e-08	3.030060668e-09
	4.73352897e-08	3.169011441e-08	2.078841752e-09	4.558951555e-10	4.66642326e-67
	2.100712073e-08	1.022351109e-08	4.933830831e-09	4.620478559e-08	6.545514723e-08
	4.781148492e-08	3.315232722e-08	1.890435452e-09	4.091212711e-10	4.163826969e-67
	8.665301509e-08	8.622002919e-08	2.240942161e-08	1.386360134e-08	7.85004024e-09
	3.680126966e-09	6.608493121e-08	3.225387942e-08	4.669939864e-08	3.60187797e-08
	1.442309076e-09	3.587768575e-09	3.19691053e-10	3.731895804e-67	1.111896774e-07
	1.107500159e-07	1.110596316e-07	8.813012774e-08	2.145957905e-08	1.62109777e-08
	7.53648622e-09	4.879227381e-08	6.469953042e-08	5.014372003e-08	3.478225331e-08
	1.397760237e-09	5.66471563e-09	2.833727167e-09	3.250917087e-10	3.361890465e-67
	1.392502009e-07	1.39107711e-07	1.410136827e-07	1.138479878e-07	8.680875561e-08
	2.385500638e-08	1.558865987e-08	9.880856181e-09	5.279839726e-08	6.626386567e-08
	3.883591775e-08	2.76493335e-08	5.433849729e-09	2.697031621e-09	1.052012213e-09
	2.459274616e-10	2.971443126e-67	1.391512545e-07	1.709897098e-07	1.718918502e-07
	1.682684489e-07	1.116624291e-07	8.39245014e-08	1.356933246e-07	1.896572816e-08
	7.667037551e-09	1.504234892e-08	5.089589576e-08	7.129760047e-08	8.414978303e-08
	3.723289684e-08	2.641028621e-08	4.35510855e-09	2.163994046e-09	8.493803603e-10
	2.188262532e-10	2.603293529e-67	1.67440323e-07	2.066853863e-07	2.07412173e-07
	2.03542037e-07	1.073432232e-07	1.385210018e-07	1.695463658e-07	1.071045359e-07
	8.882342201e-08	7.231584021e-09	1.9774994e-08	1.421676242e-08	4.850561034e-08
