23310	
	4.698805383e-08	6.22376798e-09	1.333198266e-08	1.077524859e-08	2.719412344e-08
	3.39862161e-08	3.98739966e-08	1.736048352e-08	2.143300854e-08	4.14091248e-09
	2.46639798e-09	1.173324167e-09	3.355351295e-10	3.865906141e-68	8.724536264e-08
	8.781201966e-08	1.124966342e-07	9.711517793e-08	9.85436355e-08	6.580016579e-08
	7.661263357e-08	5.868112535e-08	5.003780891e-08	6.778930138e-09	9.454652591e-09
	1.576440978e-08	3.830142448e-08	3.074860311e-08	2.182236839e-08	2.489049368e-08
	4.558183973e-09	2.861797537e-09	1.118581176e-09	4.62741511e-68	9.062318195e-08
	1.003618672e-07	1.291917239e-07	1.146494001e-07	1.473123539e-07	1.13121494e-07
	7.189777009e-08	7.721390917e-08	9.15760135e-08	6.248269981e-08	4.798138828e-08
	4.081029246e-08	6.705513927e-09	9.253208443e-09	1.455206145e-08	2.08758586e-08
	3.267152545e-08	2.67828655e-08	4.942272609e-09	2.738517559e-09	3.500203119e-10
	4.577194332e-68	1.022379246e-07	1.671257597e-07	1.485354786e-07	1.172927383e-07
	1.314777371e-07	1.202106489e-07	7.493859249e-08	7.941516674e-08	1.05382864e-07
	9.246212045e-08	6.20732048e-08	5.212756237e-08	4.343849738e-08	7.539260037e-09
	1.35957916e-08	1.035499093e-08	1.821058646e-08	2.008851295e-08	2.455880508e-08
	3.357336705e-08	4.925281605e-09	2.602205913e-09	3.516416459e-10	4.777369718e-68
	1.210112914e-07	1.887435842e-07	1.687231951e-07	1.494364965e-07	1.350455802e-07
	1.347994486e-07	7.604692717e-08	8.715398326e-08	9.170896632e-08	9.818251793e-08
	9.702990832e-08	1.097317014e-07	6.655248023e-08	5.681570662e-08	7.191977432e-09
	4.45403436e-08	4.911723444e-08	1.100171138e-08	1.713805879e-08	2.268146788e-08
	2.855412567e-08	3.37826222e-08	5.03281923e-08	2.123461976e-07	4.872879126e-09
	3.267899046e-09	1.449140926e-09	3.936636004e-10	4.93578784e-68	1.387383337e-07
	1.255524965e-07	1.399537053e-07	1.901634549e-07	1.699874884e-07	1.532334986e-07
	2.138762472e-07	7.921135283e-08	8.920649963e-08	1.032693266e-07	1.045450212e-07
	1.137739584e-07	1.265380469e-07	7.165153434e-08	6.902404565e-08	6.144005301e-08
	5.516731894e-08	1.291240978e-08	9.938561996e-09	4.350832264e-08	1.799183054e-08
	2.209442096e-08	2.754627441e-08	3.619202863e-08	4.812250398e-08	1.810953685e-08
	2.381956511e-07	5.538101507e-09	3.087841432e-09	1.380862519e-09	3.708971396e-10
	5.147983006e-68	1.573072187e-07	1.447943907e-07	1.612019343e-07	1.917702984e-07
	1.746983595e-07	1.732351377e-07	2.401623188e-07	2.167371374e-07	8.244277844e-08
	9.851446894e-08	1.101646614e-07	1.17231146e-07	1.229061207e-07	1.276262909e-07
	1.461740715e-07	7.798323556e-08	6.420565749e-08	5.634820055e-08	8.26784837e-09
	1.400641689e-08	1.107146154e-08	3.728954868e-08	2.668713362e-08	2.152869586e-08
	2.233095523e-08	3.170119208e-08	4.559664065e-08	1.826480671e-08	2.170446475e-08
	2.604536508e-08	2.664717224e-07	2.692079684e-07	5.447222326e-09	2.937831919e-09
	1.386418736e-09	5.165517045e-68	1.790752194e-07	1.6264992e-07	1.806698572e-07
	1.959977482e-07	2.200803452e-07	2.434824192e-07	2.702992453e-07	8.740405068e-08
	9.976852686e-08	1.114543802e-07	1.24219392e-07	1.358424726e-07	1.508303353e-07
	1.681776463e-07	6.940193859e-08	7.78182744e-08	6.134898693e-08	5.403046958e-08
	8.065454028e-09	1.114061514e-08	1.453089666e-08	3.92654856e-08	2.997400567e-08
	4.380303039e-08	3.162166548e-08	1.925275289e-08	2.674171373e-08	8.635961047e-08
	2.975552719e-07	3.001989939e-07	5.293983701e-09	3.564525466e-10	3.236711825e-09
	1.474354386e-09	5.073565664e-68	1.979362638e-07	1.861225338e-07	2.057672825e-07
	2.197550736e-07	2.455771782e-07	2.760879271e-07	3.042976902e-07	9.753478146e-08
	1.139358676e-07	1.265127103e-07	1.401359253e-07	1.470134206e-07	1.697509112e-07
	1.617999338e-07	1.878434099e-07	7.048691717e-08	8.170229805e-08	6.23801625e-08
	5.497087528e-08	1.053268546e-08	1.529046905e-08	3.782591664e-08	4.720686523e-08
	3.567780276e-08	3.055253928e-08	1.855567012e-08	2.582558074e-08	9.54113538e-08
	9.324526687e-08	3.317566791e-07	3.35304975e-07	5.445963384e-09	3.867577117e-10
	1.09547636e-08	7.795719534e-09	3.226435235e-09	1.506217387e-09	5.076076832e-68
	2.260994286e-07	2.075845532e-07	2.495770051e-07	2.785720531e-07	3.070967402e-07
	3.384388255e-07	1.132196016e-07	1.111970372e-07	1.291620529e-07	1.426321002e-07
	2.093617062e-07	1.586395804e-07	1.732178413e-07	1.892031962e-07	7.191002304e-08
	8.276728908e-08	6.338081696e-08	5.596894442e-08	1.470470227e-08	4.200905801e-08
	4.912953621e-08	3.629084148e-08	3.10310995e-08	2.129748994e-08	2.618335109e-08
	1.059597828e-07	9.588421739e-08	3.69494107e-07	3.730285056e-07	5.201135197e-09
	1.376169013e-08	3.954227855e-10	7.922771737e-09	3.354213858e-09	1.555181073e-09
	4.985024901e-68	2.33135446e-07	2.424521383e-07	2.687573449e-07	3.062764824e-07
	3.35461041e-07	3.662762196e-07	1.217346383e-07	1.253009462e-07	1.347465863e-07
	1.446369157e-07	1.601215127e-07	2.325781585e-07	2.100527424e-07	1.780707287e-07
	1.934238626e-07	7.315858461e-08	8.389967759e-08	6.422071461e-08	5.673984328e-08
	1.759324402e-08	4.333088816e-08	5.00991056e-08	3.708380381e-08	3.217048533e-08
	2.179676952e-08	2.723272816e-08	1.105982413e-07	1.046926186e-07	9.063343118e-08
	4.112578099e-07	4.16432693e-07	1.357584662e-08	3.608481602e-10	7.492966854e-09
	1.043823015e-08	3.075912001e-09	1.451464748e-09	4.837649726e-68	2.596792963e-07
	2.897290954e-07	3.121230292e-07	3.362370786e-07	3.348070009e-07	3.661973865e-07
	3.933097763e-07	4.22411768e-07	1.251705039e-07	1.371275725e-07	1.409004504e-07
	1.62003591e-07	1.775965682e-07	2.580297379e-07	2.356564966e-07	2.165450021e-07
	2.361392763e-07	1.991026002e-07	7.424008938e-08	8.168936931e-08	6.607831701e-08
	5.729615816e-08	1.847111301e-08	4.441278543e-08	5.081331741e-08	3.765462465e-08
	3.306929776e-08	2.631181632e-08	1.13997427e-07	9.170767106e-08	1.018148285e-07
	1.218016081e-07	4.572179223e-07	4.629629153e-07	4.932912072e-09	1.377347918e-08
	3.764668897e-10	7.445091424e-09	1.129298717e-08	2.873564387e-09	1.317824168e-09
	4.622704271e-68	2.843038943e-07	3.261495412e-07	3.615504641e-07	3.591724498e-07
	3.904913781e-07	4.290346144e-07	4.679501652e-07	1.332251459e-07	1.39561515e-07
	1.384745919e-07	1.524552381e-07	1.715651949e-07	1.80695088e-07	1.659774342e-07
	1.974767447e-07	2.765677018e-07	2.570890649e-07	2.1697469e-07	2.414410488e-07
	2.175228126e-07	7.337618434e-08	8.19008116e-08	6.685196058e-08	5.759593498e-08
	1.73340792e-08	2.153294952e-08	4.52337206e-08	5.124010279e-08	3.925570495e-08
	3.250199107e-08	2.604277357e-08	1.089061079e-07	9.805860631e-08	1.045485731e-07
	1.285524273e-07	5.081956669e-07	5.136512055e-07	4.794787443e-09	1.45618314e-08
	3.392176412e-10	1.201008682e-08	7.204178073e-09	2.765405337e-09	1.259131114e-09
	4.401957163e-68	3.03323743e-07	3.146105948e-07	3.439179041e-07	3.68958876e-07
	3.99356256e-07	4.362127438e-07	4.744129874e-07	5.199815849e-07	1.456153921e-07
	1.550809924e-07	1.528495499e-07	1.67191421e-07	1.87976853e-07	2.029617004e-07
	1.903400414e-07	2.212153725e-07	2.646713329e-07	2.836433499e-07	2.468338409e-07
	2.408835277e-07	7.355650701e-08	8.462022927e-08	6.523376819e-08	5.759137411e-08
	2.406335631e-08	1.965876047e-08	4.723120639e-08	5.217341461e-08	3.969681821e-08
	3.074157993e-08	2.895289554e-08	1.165594836e-07	9.43928187e-08	1.029345413e-07
	1.343216987e-07	1.254750632e-07	5.647125927e-07	5.706301809e-07	5.098757515e-09
	1.508457512e-08	3.287933052e-10	1.113909841e-08	7.978103667e-09	1.830864536e-08
	3.570205656e-09	1.517455329e-09	4.209664622e-68	3.121175044e-07	3.205756507e-07
	3.489027196e-07	3.791143482e-07	4.056515067e-07	4.440169545e-07	4.815003586e-07
	5.297932021e-07	5.774675429e-07	1.605484094e-07	1.502353316e-07	1.670992522e-07
	1.698160338e-07	2.018847634e-07	1.857091332e-07	2.253638018e-07	2.191680476e-07
	2.451499468e-07	2.737350421e-07	2.673324134e-07	7.603029256e-08	8.490584371e-08
	6.502541546e-08	5.72930841e-08	2.501679115e-08	4.591986082e-08	5.114684552e-08
	3.788448042e-08	2.900780887e-08	3.308553475e-08	1.119744199e-07	9.444912928e-08
	1.01970935e-07	1.402552841e-07	1.562537414e-07	1.237368567e-07	6.274831861e-07
	6.34073892e-07	2.136932964e-08	6.678411865e-09	1.400758575e-08	4.874553798e-10
	5.487139278e-09	9.596150956e-09	1.802805581e-08	3.334697998e-09	1.740059401e-09
	3.824690496e-68	3.026655431e-07	3.428856321e-07	3.54536646e-07	3.852186051e-07
	4.178832425e-07	4.521696765e-07	4.931488755e-07	5.348435929e-07	5.850899601e-07
	6.416661432e-07	1.79746609e-07	1.767720585e-07	1.924171844e-07	2.132266434e-07
	2.409256622e-07	2.383838789e-07	2.717064791e-07	2.932823453e-07	7.602515043e-08
	8.480069796e-08	6.450827147e-08	5.664657294e-08	2.634975847e-08	4.581226382e-08
	3.741383611e-08	3.147615695e-08	1.111560486e-07	9.250942379e-08	9.933868134e-08
	1.736345124e-07	1.461156768e-07	1.680459469e-07	1.488186455e-07	1.363077903e-07
	1.217410656e-07	1.26696358e-07	6.971565824e-07	7.031193473e-07	2.310634251e-08
	8.14998273e-09	1.288723263e-08	4.66159631e-10	6.081868588e-09	1.096151329e-08
	1.755575649e-08	3.502171758e-09	1.655063151e-09	3.493506977e-68	3.345045422e-07
	3.733337389e-07	3.918176645e-07	4.252139824e-07	4.605628531e-07	5.020253011e-07
	5.477860573e-07	5.934063576e-07	6.501173121e-07	7.101226222e-07	1.992407673e-07
	1.943301244e-07	2.062256446e-07	2.358983281e-07	2.169359506e-07	2.648646992e-07
	2.566276696e-07	2.991820332e-07	3.233837854e-07	7.569431906e-08	8.352345763e-08
	6.711779226e-08	5.193575312e-08	5.909673707e-08	2.837696929e-08	3.34982175e-08
	4.535994533e-08	3.663003458e-08	1.064804349e-07	9.248539082e-08	1.9654397e-07
	1.806107752e-07	1.623705992e-07	1.450399188e-07	1.173553255e-07	1.317397968e-07
	1.084094581e-07	7.745057519e-07	7.826509817e-07	2.191905239e-08	8.063707662e-09
	1.47578819e-08	4.289955153e-10	5.601280343e-09	1.021319468e-08	1.685941942e-08
	3.224113117e-09	1.472503579e-09	3.141596312e-68	3.494459011e-07	3.694772672e-07
	4.063788876e-07	4.369417246e-07	4.69332784e-07	5.054345291e-07	5.518787751e-07
	6.023139882e-07	6.547000229e-07	7.224498059e-07	7.91953336e-07	2.28994342e-07
	2.133715022e-07	2.207591956e-07	2.321746966e-07	2.500630049e-07	2.538662092e-07
	2.826703941e-07	2.90640305e-07	3.287085001e-07	3.55446669e-07	8.32627996e-08
	7.508113447e-08	2.439275017e-08	6.63664584e-08	5.447222809e-08	2.941974051e-08
	3.545969029e-08	4.452930207e-08	3.864319617e-08	9.218457529e-08	1.018160502e-07
	1.92203654e-07	2.019668987e-07	1.653919826e-07	1.508718744e-07	1.369159585e-07
	1.219346067e-07	1.123844531e-07	8.604010035e-07	8.679787701e-07	2.054710784e-08
	7.878526007e-09	1.373410354e-08	3.745879071e-10	5.115223488e-09	1.022444326e-08
	1.59954788e-08	2.925368991e-09	1.314396325e-09	2.798292883e-68	3.836708409e-07
	4.080547572e-07	4.452442018e-07	4.784320739e-07	5.140656563e-07	5.608799411e-07
	6.11619104e-07	6.633019299e-07	7.326548962e-07	7.978382349e-07	8.767912043e-07
	2.282465221e-07	2.5233482e-07	2.367042565e-07	2.425461237e-07	2.535569495e-07
	2.746562237e-07	2.788973875e-07	3.111461016e-07	3.341273646e-07	3.6105467e-07
	3.899723354e-07	7.806250553e-08	2.307987157e-08	6.95302003e-08	2.668654419e-08
	6.086728526e-08	5.286011355e-08	3.301838742e-08	4.707118014e-08	3.724601278e-08
	4.050397662e-08	8.702994707e-08	1.017948821e-07	1.884804076e-07	2.131896958e-07
	2.360887322e-07	1.657801241e-07	1.532604927e-07	1.912964287e-07	1.131754095e-07
	1.367304971e-07	1.239635704e-07	9.555972352e-07	9.640286287e-07	1.904088817e-08
	7.363731387e-09	1.258384983e-08	3.350081307e-10	4.741186302e-09	9.517402755e-09
	1.497594178e-08	2.599385308e-09	1.165086723e-09	2.437585239e-68	4.21202249e-07
	4.505957535e-07	4.878600805e-07	5.230221448e-07	5.779010836e-07	6.211997944e-07
	6.793143469e-07	7.358154308e-07	8.074160588e-07	8.866327464e-07	9.737640519e-07
	2.485590527e-07	2.575882651e-07	2.766243328e-07	2.660196616e-07	2.777250934e-07
	3.014924079e-07	3.102896482e-07	3.423363626e-07	3.677113419e-07	3.970906332e-07
	4.289414985e-07	2.159522484e-08	7.287621243e-08	2.551965491e-08	6.575993895e-08
	3.138842122e-08	5.908324776e-08	5.109842023e-08	3.727278676e-08	4.212345767e-08
	8.185469306e-08	9.186038166e-08	1.029360359e-07	2.282216532e-07	2.091531665e-07
	2.591018592e-07	1.711128809e-07	1.531730643e-07	1.907441258e-07	1.153492396e-07
	1.364559312e-07	1.061157037e-06	1.068708841e-06	1.743124033e-08	6.393381591e-09
	1.167919821e-08	2.908959832e-10	4.077675745e-09	8.47137496e-09	1.339821199e-08
	2.352675638e-09	1.015463272e-09	2.094760749e-68	4.62328082e-07	4.976070889e-07
	5.40813119e-07	5.88675678e-07	6.311383941e-07	6.89820088e-07	7.45386302e-07
	8.176062134e-07	8.97305349e-07	9.78990198e-07	1.081805178e-06	2.704312691e-07
	2.817798275e-07	3.074657377e-07	3.028167249e-07	2.927523876e-07	3.037124667e-07
	3.286060947e-07	3.377690023e-07	3.481007618e-07	3.824151386e-07	4.045982349e-07
	4.370423678e-07	4.709634986e-07	1.996579018e-08	2.458528872e-08	7.134651265e-08
	2.957033315e-08	6.393311476e-08	3.439875209e-08	5.70144497e-08	4.904492869e-08
	4.049343801e-08	8.040777944e-08	9.049242604e-08	1.018011824e-07	2.351707045e-07
	2.124775515e-07	2.800311223e-07	3.404982898e-07	3.09127371e-07	2.531574192e-07
	3.482222327e-07	1.682808047e-07	1.487113399e-07	1.864617928e-07	1.145924809e-07
	1.291644918e-07	1.441544072e-07	1.17788483e-06	1.186365379e-06	1.555105136e-08
	5.642122485e-09	9.992685932e-09	2.442787382e-10	3.556379232e-09	7.221122349e-09
	1.180697258e-08	1.97292882e-09	8.370365282e-10	1.769269736e-68	5.075583795e-07
	5.513508404e-07	5.997831956e-07	6.413982111e-07	7.006709026e-07	7.552384394e-07
	8.37238641e-07	9.086129169e-07	9.961537898e-07	1.093972948e-06	1.19625675e-06
	3.680985491e-07	3.060237045e-07	3.333412005e-07	3.477186422e-07	3.290616377e-07
	3.200497222e-07	3.611619598e-07	3.627126275e-07	3.675390725e-07	3.831246218e-07
	4.138085956e-07	4.45065859e-07	4.803436009e-07	5.176146441e-07	3.69101792e-07
	1.854397438e-08	2.265141267e-08	2.733079922e-08	6.957578807e-08	3.26280765e-08
	6.057802693e-08	3.864354552e-08	5.234479292e-08	4.51580049e-08	7.881223943e-08
	1.131052508e-07	8.545901641e-08	9.967489484e-08	9.270793766e-08	2.363636878e-07
	2.246109744e-07	2.065529331e-07	2.852802196e-07	3.151776458e-07	2.625451377e-07
	3.923254047e-07	3.842611793e-07	3.37698082e-07	1.652855088e-07	1.819679082e-07
	1.289454774e-07	1.444136924e-07	1.306867132e-06	1.316622758e-06	1.424892979e-08
	5.048691554e-09	8.788941334e-09	2.130487716e-10	3.04395923e-09	6.209582058e-09
	1.03874572e-08	1.616961097e-09	7.22528741e-10	1.458230485e-68	5.515130672e-07
	6.002320406e-07	6.519474533e-07	7.00854782e-07	7.782529765e-07	8.496379226e-07
	9.201458218e-07	1.008433506e-06	1.098430932e-06	1.207270716e-06	1.327900946e-06
	3.908630179e-07	3.979851153e-07	3.498286973e-07	3.726444997e-07	3.608329049e-07
	3.89776704e-07	3.975757053e-07	3.950523996e-07	4.215145257e-07	4.585305865e-07
	4.896151906e-07	5.27976451e-07	5.613298278e-07	4.152351443e-07	4.243076175e-07
	3.923424947e-07	4.243411645e-07	1.565259278e-08	2.112411444e-08	2.554414904e-08
	3.099251978e-08	6.755995928e-08	3.661986508e-08	5.853720702e-08	4.429796284e-08
	5.029923922e-08	7.699230837e-08	1.136119879e-07	9.359893965e-08	8.38778312e-08
	2.442103651e-07	2.003789484e-07	2.228655561e-07	3.011963487e-07	2.669765675e-07
	3.273077815e-07	3.621224936e-07	3.669784161e-07	3.722442834e-07	4.092088224e-07
	1.620443331e-07	1.814620995e-07	1.293252338e-07	1.448468182e-07	1.449008684e-06
	1.460257721e-06	1.205725184e-08	4.172079162e-09	7.52363606e-09	1.749695317e-10
	2.556596418e-09	5.297807554e-09	9.261290249e-09	1.382342658e-09	5.89485409e-10
	1.385127759e-08	1.187653266e-68	6.105363492e-07	6.627450697e-07	7.109204883e-07
	7.903751721e-07	8.499052784e-07	9.319873691e-07	1.020909653e-06	1.109855106e-06
	1.229928148e-06	1.340262336e-06	1.466759368e-06	4.223945746e-07	4.357828253e-07
	3.837055773e-07	3.928856497e-07	4.20553916e-07	4.356814557e-07	4.300717469e-07
	4.637039686e-07	5.02043375e-07	5.3866115e-07	5.714370044e-07	6.342941728e-07
	4.483169331e-07	4.583732337e-07	4.523042079e-07	4.819275698e-07	4.25035214e-07
	4.550093212e-07	4.485611141e-07	1.868944467e-08	2.39389098e-08	2.868717449e-08
	3.446770253e-08	6.534339535e-08	4.012121033e-08	5.828783165e-08	4.812605849e-08
	7.509621986e-08	1.137515773e-07	9.91225097e-08	8.162010942e-08	1.024632035e-07
	2.561409045e-07	2.023163982e-07	2.349190947e-07	3.00898752e-07	2.756730462e-07
	3.348023475e-07	3.829463577e-07	3.476144474e-07	4.2401892e-07	1.305213446e-07
	1.634216261e-07	1.783793744e-07	1.47090767e-07	1.947496859e-07	1.605265879e-06
	1.614734382e-06	1.030572202e-08	3.474390553e-09	6.323775309e-09	1.395988974e-10
	2.101214562e-09	4.206187467e-09	7.445652609e-09	1.086110097e-09	4.631609059e-10
	1.585413725e-08	1.249270715e-08	9.51289618e-69	6.735079117e-07	7.348944521e-07
	7.862243502e-07	8.754210061e-07	9.440375177e-07	1.033608634e-06	1.121371171e-06
	1.24515283e-06	1.353537351e-06	1.487202468e-06	1.625729318e-06	4.59220732e-07
	4.634140832e-07	4.250351816e-07	4.53821728e-07	4.690450913e-07	4.773465757e-07
	5.100938371e-07	5.497057243e-07	5.954119322e-07	6.462126321e-07	6.844114819e-07
	4.83918636e-07	4.949313083e-07	5.105947827e-07	4.86699234e-07	5.269268332e-07
	4.886630804e-07	4.720423922e-07	4.585504928e-07	4.910949649e-07	2.019904919e-08
	2.575543336e-08	3.225343078e-08	3.826374671e-08	6.300615889e-08	4.676240159e-08
	5.39477098e-08	7.061451031e-08	7.924419114e-08	1.149837682e-07	8.970911921e-08
	1.00295093e-07	3.885556429e-07	2.515623418e-07	2.283922908e-07	2.737272465e-07
	3.09664242e-07	3.576268495e-07	3.236882709e-07	4.692949253e-07	4.358758353e-07
	3.950935339e-07	1.28999497e-07	2.084182471e-07	1.459040568e-07	1.851448603e-07
	1.637603291e-07	1.776600434e-06	1.79120685e-06	8.852937685e-09	2.831947885e-09
	5.069906394e-09	1.114095125e-10	1.639519696e-09	3.550188077e-09	5.977833147e-09
	8.964617841e-10	3.708035634e-10	1.810228644e-08	1.368777265e-08	1.029272427e-08
	7.68614669e-69	7.312058488e-07	7.969008959e-07	8.725225282e-07	9.562229914e-07
	1.030818218e-06	1.148485161e-06	1.243719501e-06	1.367345353e-06	1.50200004e-06
	1.647721733e-06	1.799570362e-06	4.920719838e-07	5.002251433e-07	4.900273373e-07
	5.295540492e-07	5.229750204e-07	5.611407272e-07	6.071860156e-07	6.584454841e-07
	6.955554347e-07	7.580563683e-07	5.2246921e-07	5.344260921e-07	5.612953828e-07
	5.378475284e-07	5.685241894e-07	5.257316459e-07	5.24435387e-07	5.039378751e-07
	5.400388038e-07	5.257918746e-07	2.294373072e-08	2.914019129e-08	3.63671215e-08
	4.393286723e-08	6.054564491e-08	5.153171623e-08	6.818569807e-08	7.615549695e-08
	1.131491379e-07	8.692223407e-08	9.836796311e-08	3.610210416e-07	2.549213843e-07
	2.366869977e-07	2.928875734e-07	3.166523426e-07	4.927366783e-07	5.165919297e-07
	4.420638696e-07	3.936818943e-07	3.650948195e-07	1.406637531e-07	1.243701453e-07
	2.162875447e-07	1.935160704e-07	1.650839617e-07	1.963873289e-06	1.980337324e-06
	7.360804125e-09	2.197839998e-09	4.292208845e-09	9.03869043e-11	1.345636899e-09
	2.875646511e-09	5.107560963e-09	6.871751279e-10	2.964212748e-10	2.074538256e-08
	1.577044942e-08	1.1990115e-08	8.64297457e-09	6.260494422e-69	8.073853891e-07
	9.016997723e-07	9.684191712e-07	1.059453809e-06	1.162485943e-06	1.256227125e-06
	1.380858841e-06	1.990386515e-06	1.500597688e-06	1.66397895e-06	1.812918903e-06
	5.314132289e-07	5.406269292e-07	5.645198595e-07	5.849100271e-07	5.728994858e-07
	6.036734292e-07	6.541322062e-07	7.069313414e-07	7.51822664e-07	8.400750628e-07
	5.843553377e-07	5.962394354e-07	6.012670207e-07	5.68726939e-07	6.022368545e-07
	5.623327353e-07	5.6599752e-07	5.983186327e-07	5.482777037e-07	5.806879239e-07
	5.696600029e-07	5.921540847e-07	2.773641633e-08	3.501971539e-08	4.112487331e-08
	4.910033391e-08	5.805720019e-08	6.574421601e-08	7.466383221e-08	1.091021173e-07
	8.466299069e-08	9.648261305e-08	3.25924554e-07	2.68388467e-07	2.458309223e-07
	2.915940841e-07	3.361329972e-07	4.857446324e-07	5.353107241e-07	4.477494557e-07
	3.921466448e-07	3.62959966e-07	1.484160342e-07	1.30808082e-07	2.162078837e-07
	1.898403537e-07	1.676876963e-07	5.916134298e-07	5.545441181e-07	6.061421926e-07
	2.167833116e-06	2.181880428e-06	6.058266171e-09	1.798892009e-09	3.498208093e-09
	7.440720924e-11	1.027545134e-09	2.165430163e-09	3.987444197e-09	5.512697744e-10
	2.457795171e-10	2.391330972e-08	1.945238813e-08	1.369323336e-08	9.588550398e-09
	7.231607633e-09	5.455250856e-69	9.145967442e-07	9.804469306e-07	1.072337865e-06
	1.156151272e-06	1.291427284e-06	1.394519863e-06	1.532281191e-06	2.197458017e-06
	2.017634473e-06	1.663455721e-06	1.826887643e-06	6.245079819e-07	6.267231604e-07
	5.745974952e-07	6.106420207e-07	6.14963004e-07	6.658223578e-07	7.185659268e-07
	7.623835065e-07	8.52540424e-07	9.060448839e-07	6.556175912e-07	6.392456476e-07
	6.76106191e-07	6.441769859e-07	6.437608119e-07	6.013959363e-07	6.433936832e-07
	6.183458092e-07	6.148525132e-07	6.569433449e-07	6.196145058e-07	6.361885752e-07
	6.244730656e-07	6.314466105e-07	3.006369125e-08	4.007379095e-08	4.673348412e-08
	5.560207442e-08	6.339901193e-08	7.213575168e-08	1.186676902e-07	1.052911949e-07
	8.235571524e-08	2.343675443e-07	2.851882853e-07	2.557919632e-07	2.866772298e-07
	3.128127461e-07	3.468084541e-07	4.758880166e-07	5.138704468e-07	5.182910843e-07
	4.196286866e-07	3.825236225e-07	4.477778358e-07	1.571586374e-07	1.382071961e-07
	2.134854902e-07	1.862684031e-07	6.837296125e-07	5.660086725e-07	6.215499627e-07
	2.389257719e-06	2.405455514e-06	4.792911045e-09	1.361844896e-09	2.644700278e-09
	6.676176515e-11	8.245735211e-10	1.744920813e-09	3.410329903e-09	4.657725032e-10
	2.232070831e-10	1.136601008e-08	2.774490028e-08	2.139958988e-08	1.615220183e-08
	8.710422078e-09	5.827831308e-09	5.192692048e-69	9.922628172e-07	1.084958114e-06
	1.167576611e-06	1.306641731e-06	1.4079344e-06	1.523544341e-06	1.676282739e-06
	2.423115543e-06	2.213941978e-06	2.037386218e-06	1.86166984e-06	7.303002118e-07
	6.765756622e-07	7.160087291e-07	6.714964041e-07	6.576702223e-07	7.304927609e-07
	6.96763469e-07	7.731311439e-07	8.392718942e-07	9.405712062e-07	1.003913114e-06
	6.908652435e-07	7.210638294e-07	7.441324648e-07	7.753925377e-07	8.224108726e-07
	6.800660742e-07	6.955663419e-07	6.889481595e-07	7.079904337e-07	6.61445467e-07
	6.885747051e-07	6.586507733e-07	7.006413635e-07	7.05955146e-07	6.668157681e-07
	6.829752218e-07	6.722476786e-07	3.694188324e-08	4.608059642e-08	5.326001876e-08
	6.079509334e-08	6.960748524e-08	1.003753659e-07	1.153448449e-07	8.679308422e-08
	7.094899774e-08	2.399138584e-07	2.622142942e-07	2.844371874e-07	3.31332738e-07
	3.682504894e-07	4.774292077e-07	5.091512154e-07	3.973003217e-07	4.224828263e-07
	1.419834728e-07	1.622198716e-07	1.990834228e-07	1.268209012e-07	9.323169648e-07
	6.472694309e-07	5.456496652e-07	5.130009801e-07	5.875899113e-07	6.955388203e-07
	7.558599243e-07	8.593502415e-07	2.628414283e-06	2.646572455e-06	4.225617053e-09
	1.060081182e-08	1.116845208e-09	2.148335256e-09	6.380549805e-11	7.030796211e-10
