23310	
	-3.551456487e-67	-2.245949469e-09	-6.530766e-68	-7.213495767e-09	-1.229148377e-67
	-2.622592524e-09	-4.313510898e-10	-6.30867744e-09	-1.335974042e-08	-7.278430127e-68
	-6.731684309e-09	-3.347677361e-10	-2.928842238e-09	-1.26242008e-08	-2.042383263e-08
	-2.585376184e-10	-4.26729045e-68	-1.100109816e-08	-5.61066877e-09	-1.510715524e-09
	-2.818446954e-08	-1.720818652e-08	-7.640380717e-10	-1.274231876e-10	-2.538079276e-68
	-1.00511156e-08	-4.497174764e-09	-1.799280447e-09	-2.531411343e-08	-3.666335305e-08
	-2.378149562e-08	-1.56433796e-08	-5.304803175e-10	-7.394545554e-11	-8.055980312e-69
	-4.589386922e-08	-4.20928666e-08	-9.028280877e-09	-4.918470282e-09	-2.33435312e-09
	-9.099140574e-10	-3.159402009e-08	-1.325454746e-08	-2.071793156e-08	-1.32051445e-08
	-2.396672786e-10	-5.770213749e-10	-2.313107645e-11	3.706819852e-69	-5.592642043e-08
	-5.182933056e-08	-4.760239415e-08	-3.946868211e-08	-7.229517287e-09	-4.399882242e-09
	-1.646806754e-09	-1.710551327e-08	-2.808891233e-08	-2.008206286e-08	-1.085174823e-08
	-1.143134977e-10	-8.012693673e-10	-1.725044895e-10	9.914290751e-12	1.306942617e-68
	-6.689257899e-08	-6.209858248e-08	-5.85480523e-08	-4.515435469e-08	-3.295495715e-08
	-6.297839908e-09	-3.260334616e-09	-1.280142646e-09	-1.673990376e-08	-2.347827023e-08
	-1.085737121e-08	-6.511645788e-09	-3.876582203e-10	1.384469139e-11	9.7184259e-11
	2.594790207e-11	1.807721377e-68	-5.346725105e-08	-7.893695318e-08	-7.42060927e-08
	-6.815449205e-08	-4.048479146e-08	-2.877984004e-08	-4.813395491e-08	-3.48927594e-09
	-4.574515431e-10	-2.010233177e-09	-1.395508129e-08	-2.16803692e-08	-2.394079006e-08
	-8.70366503e-09	-4.921570394e-09	4.716843898e-11	1.883431323e-10	1.41500597e-10
	3.920998871e-11	2.183696231e-68	-6.287445159e-08	-9.219648684e-08	-8.68140695e-08
	-8.016714762e-08	-3.348813399e-08	-4.611947695e-08	-5.993358037e-08	-3.02279322e-08
	-2.365577009e-08	-1.804303686e-11	-2.557489447e-09	-1.070195022e-09	-1.136841849e-08
	-1.759091114e-08	-1.802268863e-08	-3.20331085e-09	-6.732888468e-09	2.8157462e-10
	2.945827969e-10	1.732706686e-10	5.485433843e-11	2.196700681e-68	-7.006820752e-08
	-7.689488255e-08	-1.234598757e-07	-1.069079267e-07	-9.441533084e-08	-3.880005632e-08
	-5.138104181e-08	-2.954859763e-08	-2.109769528e-08	3.132130951e-10	-2.640092683e-10
	-1.527337999e-09	-1.438952621e-08	-1.125762776e-08	-3.941577706e-09	-6.819510733e-09
	4.529507346e-10	3.835863374e-10	1.69977758e-10	2.877387536e-68	-6.745893343e-08
	-8.834551134e-08	-1.418156489e-07	-1.096998972e-07	-1.624375754e-07	-1.165161917e-07
	-3.685938003e-08	-4.618466508e-08	-6.16868476e-08	-2.700457975e-08	-1.706344552e-08
	-1.315624781e-08	5.737585782e-10	3.628543743e-10	-4.255483307e-10	-2.47675e-09
	-8.46886384e-09	-4.814721311e-09	5.684059501e-10	3.782063516e-10	5.406289246e-11
	2.304209029e-68	-7.721308324e-08	-1.854435444e-07	-1.54770567e-07	-1.050995696e-07
	-1.276488466e-07	-9.935973196e-08	-3.161624978e-08	-3.855386094e-08	-7.230904215e-08
	-5.618738182e-08	-2.162533489e-08	-1.556032488e-08	-1.204643345e-08	7.08425894e-10
	2.329179876e-10	6.429389288e-10	-1.605076959e-10	-9.741626315e-10	-2.702024605e-09
	-6.678291926e-09	5.720824398e-10	3.348552141e-10	4.933051563e-11	2.055073801e-68
	-8.716347765e-08	-2.113387547e-07	-1.771598085e-07	-1.463482232e-07	-1.219164427e-07
	-1.133873673e-07	-2.843820233e-08	-4.08010913e-08	-3.894650612e-08	-5.068176491e-08
	-5.526149648e-08	-7.064291172e-08	-2.044845413e-08	-1.603833898e-08	6.94194244e-10
	-1.006395195e-08	-1.072993904e-08	7.6968108e-10	3.852377019e-10	-5.777873909e-10
	-2.346186568e-09	-4.755734977e-09	-9.394304724e-09	-2.403842569e-07	5.112444667e-10
	3.341460238e-10	1.715662553e-10	4.500487328e-11	1.682299501e-68	-1.100623697e-07
	-8.55885987e-08	-1.030748917e-07	-2.02007125e-07	-1.68342487e-07	-1.32992859e-07
	-2.308596232e-07	-2.751808585e-08	-3.405784813e-08	-5.073806709e-08	-4.695824516e-08
	-6.689689818e-08	-7.960097156e-08	-2.140875184e-08	-1.822177028e-08	-1.536830718e-08
	-1.04747354e-08	7.277075218e-10	6.608552191e-10	-6.564960338e-09	4.64121646e-10
	-1.348289544e-10	-1.252462033e-09	-3.802949234e-09	-6.900189957e-09	3.499524784e-10
	-2.729177637e-07	4.509251272e-10	2.438032123e-10	1.344648723e-10	3.265557711e-11
	1.304980468e-68	-1.297189446e-07	-1.014069906e-07	-1.243379615e-07	-1.938283431e-07
	-1.543603999e-07	-1.6269071e-07	-2.628403354e-07	-2.235588916e-07	-2.689984366e-08
	-3.726127038e-08	-4.81367526e-08	-6.041423979e-08	-6.121926777e-08	-7.427316215e-08
	-9.539078821e-08	-2.221987105e-08	-1.4096119e-08	-9.776111327e-09	4.724579203e-10
	4.963035708e-10	3.767670901e-10	-3.356364395e-09	-6.66412543e-10	1.077286047e-10
	-8.879757979e-11	-1.876521085e-09	-5.494243874e-09	1.497925606e-10	-4.144864986e-10
	-7.606638766e-10	-3.09319292e-07	-2.996962716e-07	3.305908705e-10	1.686917576e-10
	6.231864212e-11	8.458065628e-69	-1.50789146e-07	-1.175066189e-07	-1.431933529e-07
	-1.870303581e-07	-2.158290769e-07	-2.551232035e-07	-2.882242434e-07	-2.693247816e-08
	-3.526784068e-08	-4.536925979e-08	-5.769169669e-08	-7.388867644e-08	-9.211073945e-08
	-1.166778012e-07	-1.574206584e-08	-2.020138645e-08	-1.143141327e-08	-8.182679821e-09
	2.611123099e-10	1.355556055e-10	2.007433439e-10	-3.359494487e-09	-1.198229619e-09
	-4.65037491e-09	-1.853935925e-09	-3.906943207e-10	-1.267624237e-09	-2.432934406e-08
	-3.500295705e-07	-3.39253506e-07	1.656530009e-10	9.40259716e-12	5.913304035e-11
	1.439638376e-11	1.925649617e-69	-1.707587391e-07	-1.415514533e-07	-1.703802268e-07
	-2.048686103e-07	-2.454501393e-07	-2.830551579e-07	-3.310736917e-07	-3.166930353e-08
	-4.380387305e-08	-5.515569053e-08	-6.889518535e-08	-7.847662043e-08	-1.108684548e-07
	-9.720348023e-08	-1.348617183e-07	-1.537566105e-08	-2.075588658e-08	-1.146311205e-08
	-8.541769696e-09	-1.198877294e-10	-2.970652047e-10	-3.106542693e-09	-5.935942115e-09
	-3.056056761e-09	-2.312340918e-09	-9.119270122e-10	-1.843460216e-09	-2.886508116e-08
	-2.695547134e-08	-3.954534572e-07	-3.851861447e-07	-1.003293405e-11	-1.921442409e-12
	-5.980467219e-10	-2.22163387e-10	-4.054133413e-11	-3.806097888e-11	-3.255312286e-69
	-1.999555012e-07	-1.627307396e-07	-2.375552061e-07	-2.73475856e-07	-3.207870432e-07
	-3.742419664e-07	-3.955756697e-08	-3.978893419e-08	-5.372160994e-08	-6.64560063e-08
	-1.546392156e-07	-8.396076477e-08	-1.031071625e-07	-1.261163689e-07	-1.565399126e-08
	-2.104745763e-08	-1.200179444e-08	-9.407356281e-09	-7.698712497e-10	-4.917718562e-09
	-7.490443657e-09	-3.881925876e-09	-3.16859285e-09	-2.073285952e-09	-2.676798783e-09
	-3.427258112e-08	-2.832206015e-08	-4.46098993e-07	-4.345744728e-07	-2.044525632e-10
	-1.179187678e-09	-1.58849652e-11	-5.007674477e-10	-1.703493713e-10	-1.017307397e-10
	-8.851479026e-69	-1.892627259e-07	-2.097337345e-07	-2.456193387e-07	-3.008181049e-07
	-3.48908913e-07	-4.007792284e-07	-4.416293169e-08	-4.817908922e-08	-5.599989439e-08
	-6.502500156e-08	-7.916038628e-08	-1.769344605e-07	-1.435242934e-07	-9.980738786e-08
	-1.198503991e-07	-1.652851433e-08	-2.204551422e-08	-1.305843995e-08	-1.068983871e-08
	-2.00619982e-09	-6.268698769e-09	-9.020259469e-09	-5.082772484e-09	-4.491742012e-09
	-3.206119213e-09	-3.902703541e-09	-3.688546426e-08	-3.373114174e-08	-2.614299192e-08
	-5.022687719e-07	-4.872144317e-07	-1.572102519e-09	-2.776646808e-11	-8.058637613e-10
	-1.412402604e-09	-2.809352595e-10	-1.546404194e-10	-1.442726948e-68	-2.208143168e-07
	-2.556422838e-07	-2.913431528e-07	-3.310267957e-07	-3.13853517e-07	-3.797939332e-07
	-4.247986341e-07	-4.735474708e-07	-4.619604552e-08	-5.456136937e-08	-5.875798787e-08
	-7.783378971e-08	-9.363151782e-08	-2.018458141e-07	-1.703466093e-07	-1.418897182e-07
	-1.622213531e-07	-1.177849087e-07	-1.792657274e-08	-2.225599404e-08	-1.498534978e-08
	-1.234525359e-08	-2.912755282e-09	-7.942277865e-09	-1.085926014e-08	-6.502513551e-09
	-6.031622327e-09	-4.75440573e-09	-3.961698232e-08	-2.811452999e-08	-3.280439758e-08
	-4.544059053e-08	-5.645396933e-07	-5.483299794e-07	-5.99404212e-10	-2.364973519e-09
	-4.465307959e-11	-1.11016211e-09	-2.135177644e-09	-3.834522508e-10	-1.927857231e-10
	-1.975176161e-68	-2.34989158e-07	-2.900750774e-07	-3.541373266e-07	-3.379192313e-07
	-3.985127843e-07	-4.611900269e-07	-5.310117512e-07	-5.319800886e-08	-5.624694514e-08
	-5.522445462e-08	-6.541314459e-08	-7.999886229e-08	-9.2388197e-08	-7.744182177e-08
	-1.098915039e-07	-2.158606764e-07	-1.844695162e-07	-1.354993621e-07	-1.614348431e-07
	-1.300145701e-07	-1.913191755e-08	-2.37425837e-08	-1.700757717e-08	-1.430792104e-08
	-3.654011139e-09	-4.68294259e-09	-9.886139368e-09	-1.29541699e-08	-8.72225165e-09
	-7.491794531e-09	-5.868462438e-09	-3.862553919e-08	-3.282977722e-08	-3.802198754e-08
	-5.163021239e-08	-6.333139567e-07	-6.143354643e-07	-7.6065457e-10	-3.322534615e-09
	-5.401269927e-11	-2.970618239e-09	-1.416548441e-09	-4.787004165e-10	-2.367799926e-10
	-2.474283074e-68	-2.418799695e-07	-2.64740093e-07	-3.013739656e-07	-3.378107178e-07
	-3.861928263e-07	-4.500546708e-07	-5.164525627e-07	-5.969925135e-07	-6.147046708e-08
	-6.704213857e-08	-6.50321845e-08	-7.554215528e-08	-9.215900695e-08	-1.089386984e-07
	-9.593623851e-08	-1.280028385e-07	-1.832568757e-07	-2.081857208e-07	-1.609594995e-07
	-1.500779514e-07	-2.125695994e-08	-2.712073973e-08	-1.866771249e-08	-1.651533345e-08
	-6.657664059e-09	-5.111233356e-09	-1.239497637e-08	-1.546522407e-08	-1.07459261e-08
	-7.995679738e-09	-8.460332961e-09	-4.582672066e-08	-3.386578302e-08	-3.946512212e-08
	-5.685745532e-08	-5.347716458e-08	-7.091459665e-07	-6.889275596e-07	-1.037628231e-09
	-4.281311402e-09	-6.71744126e-11	-3.239047609e-09	-1.97464747e-09	-5.880616703e-09
	-8.139241466e-10	-3.767357551e-10	-2.945645756e-68	-2.34036532e-07	-2.53580839e-07
	-2.935496418e-07	-3.382536885e-07	-3.791231106e-07	-4.401223217e-07	-5.031976717e-07
	-5.854475075e-07	-6.703698651e-07	-7.209677002e-08	-6.667764476e-08	-7.547288054e-08
