46620	
	3.280292753e-32	-6.297832081e-32	0.003481703562	-0.003862450339	7.021550889e-33
	-6.229461953e-32	0.00609885549	-0.007221283674	1.495339618e-32	-5.641977538e-32
	0.003828046002	-0.00431701491	0.001609521045	-0.001674347398	0.005846137188
	-0.00681486239	0.008181714223	-0.01008308259	1.254138415e-32	-5.168925945e-32
	0.006211049298	-0.007176821948	0.00146193951	-0.00167861598	0.004249687342
	-0.004834912586	0.008200096757	-0.009837545056	0.01009032633	-0.01257493255
	0.001405824375	-0.001693967467	1.125204788e-32	-4.857074839e-32	0.007952098357
	-0.00941360459	0.005933248475	-0.0068874542	0.003197272018	-0.003675132571
	0.01177219635	-0.01494230759	0.009798483984	-0.01190339166	0.002519764255
	-0.00301366334	0.001138319568	-0.001424204109	1.066748283e-32	-4.630952487e-32
	0.007981661106	-0.009531873154	0.005631122008	-0.006638207321	0.003842100159
	-0.004610834785	0.01152024891	-0.01440526266	0.01334776673	-0.01717326487
	0.01150537263	-0.0143415811	0.009750062778	-0.01190352419	0.002323966659
	-0.002879239319	0.001048699906	-0.001362454059	9.815297457e-33	-4.448073393e-32
	0.01479940083	-0.01935250273	0.01458659127	-0.01895706661	0.007988562119
	-0.009706465553	0.006274593356	-0.007649048131	0.004689420978	-0.005792538332
	0.003195894378	-0.004003637453	0.01306786971	-0.01664180874	0.009418447072
	-0.01160149649	0.01117565762	-0.01396012669	0.009711898139	-0.01218150415
	0.001963524416	-0.00254670915	0.003071930231	-0.00399993924	0.0009014242134
	-0.001224453703	9.194337354e-33	-4.305344255e-32	0.01618304783	-0.0214592854
	0.01597599668	-0.02111684728	0.01577623084	-0.02088137101	0.01451871116
	-0.01887353351	0.007648400659	-0.009458265953	0.006569287391	-0.008271324381
	0.004481416377	-0.005711574419	0.01100947754	-0.01406456682	0.01275775048
	-0.01626829053	0.01133424124	-0.01432813274	0.009398182594	-0.01195533406
	0.001899234531	-0.002554541484	0.003834031075	-0.005043911431	0.002673274851
	-0.003645304162	0.0008921160155	-0.001267133536	8.607885616e-33	-4.199368647e-32
	0.01749178398	-0.02352047556	0.01728351152	-0.0232234885	0.01718303481
	-0.02315822087	0.01574496327	-0.02097038429	0.01408488664	-0.01846993398
	0.00782315051	-0.009993922407	0.00633549458	-0.008194506015	0.00500366583
	-0.00667124297	0.01126133811	-0.01460074267	0.01252372141	-0.01624253554
	0.009752406648	-0.01264345206	0.008279471924	-0.01080447723	0.003702249791
	-0.005041503631	0.002597939085	-0.003652225141	0.001610286976	-0.002357376925
	0.0007753369395	-0.001139577834	8.134585271e-33	-4.095169772e-32	0.01691352408
	-0.02288973583	0.01874133806	-0.02554944786	0.01858382978	-0.02535893063
	0.01826867879	-0.02496198184	0.01544868377	-0.02068740455	0.01372423162
	-0.01813771395	0.01658787331	-0.02258420459	0.006888956927	-0.009086818182
