23310	
	5.720703069	4.161073577	3.737519314	3.955284779	3.307287584
	3.930225654	3.930225654	3.729642909	3.456081071	3.307287584
	3.579374745	3.307287584	3.930225654	3.540360343	3.286577499
	2.817060595	2.817060595	3.443085267	3.388167486	3.06586104
	3.286577499	3.285726094	3.043876334	2.817060595	2.66517883
	3.285006466	3.285006466	3.043876334	3.181770917	3.181770917
	3.285726094	3.285726094	2.710887788	2.66517883	2.66517883
	3.026052041	2.961216173	3.285006466	3.076569184	2.927963985
	2.809167828	3.060272339	3.223085745	3.223085745	3.090601722
	2.575161461	2.7111964	2.575161461	2.468254377	2.862740023
	2.901068528	2.984063348	2.984063348	3.076569184	2.870888582
	2.870888582	3.090601722	2.99889858	3.090601722	3.040114335
	2.575161461	2.726129551	2.677033914	2.468254377	2.468254377
	2.818464308	2.918628224	2.909529253	2.979119894	2.984063348
	2.872338613	2.737492628	2.737492628	2.974150704	3.020030094
	2.948662199	2.8356116	2.536531443	2.536531443	2.423745036
	2.33615379	2.340790805	2.864326678	2.818464308	2.862568761
	2.862568761	2.916851666	3.020030094	2.864326678	2.8356116
	2.585408736	2.737492628	2.904268911	2.898146183	2.858098595
	2.904268911	2.8356116	2.536531443	2.423745036	2.423745036
	2.340790805	2.284053892	2.864326678	2.772890986	2.819947638
	2.819947638	2.864668862	2.811534584	2.862201967	2.846593138
	2.858098595	2.531154102	2.750353967	2.615261745	2.904268911
	2.898146183	2.858098595	2.750353967	2.821961484	2.531154102
	2.385168516	2.366972232	2.284053892	2.284053892	2.778077234
	2.776974612	2.682054885	2.722036976	2.768596926	2.811534584
	2.811534584	2.846593138	2.858892673	2.502211006	2.615261745
	2.615261745	2.821569487	2.835205153	2.684489439	2.735931223
	2.385168516	2.263374695	2.263374695	2.195371904	2.778077234
	2.776974612	2.682054885	2.712264484	2.64471881	2.682054885
	2.798736194	2.805825707	2.788897675	2.798736194	2.777474787
	2.764294493	2.342132137	2.49929983	2.49929983	2.585927151
	2.729518853	2.735931223	2.342132137	2.263374695	2.21021704
	2.149222347	2.726001117	2.653081082	2.653081082	2.712264484
	2.712264484	2.726001117	2.769032884	2.739285252	2.738020765
	2.739285252	2.777474787	2.687261208	2.729518853	2.342132137
	2.427641348	2.427641348	2.55406894	2.572574101	2.572574101
	2.66988731	2.273229828	2.21021704	2.162052218	2.10982783
	2.738020765	2.61028564	2.653081082	2.667506965	2.687459488
	2.712418762	2.729387975	2.722501162	2.70914267	2.732688145
	2.739285252	2.731364137	2.690837185	2.697497687	2.274996578
	2.697497687	2.697497687	2.308665442	2.427641348	2.448410829
	2.572574101	2.66988731	2.640526173	2.592917899	2.274996578
	2.169807226	2.169807226	2.10982783	2.10982783	2.699159073
	2.728351841	2.704177206	2.61028564	2.641732476	2.67168164
	2.597484634	2.675865474	2.675865474	2.691842281	2.683628165
	2.731364137	2.703464296	2.630861749	2.630861749	2.640526173
	2.599633916	2.308665442	2.209904706	2.535027387	2.33544954
	2.471462758	2.531663768	2.531663768	2.541948483	2.278613978
	2.592917899	2.238834352	2.13804216	2.089250787	2.089250787
	2.044862284	2.67168164	2.704177206	2.658454652	2.637138877
	2.67168164	2.675438813	2.597484634	2.620348915	2.661797643
	2.683628165	2.644454303	2.691842281	2.665238117	2.677326742
	2.659661655	2.630861749	2.595656216	2.541948483	2.209904706
	2.21638718	2.209904706	2.510200719	2.453872001	2.395664556
	2.301913532	2.510200719	2.499197072	2.301913532	2.29663205
	2.353561479	2.562177679	2.563922986	2.146454514	2.089250787
	2.018557284	2.012136733	2.664530165	2.659661655	2.660062733
	2.655616746	2.599743394	2.599743394	2.564978305	2.605674736
	2.618132202	2.639795367	2.638540875	2.638540875	2.646279245
	2.659661655	2.538331541	2.595656216	2.499384074	2.499384074
	2.146454514	2.168892003	2.222359411	2.510200719	2.385030556
	2.424224247	2.385030556	2.259749147	2.259749147	2.59150407
	2.546686875	2.547071179	2.118782899	2.012136733	2.065534674
	2.029390426	2.012136733	2.641124259	2.628751061	2.628751061
	2.59649836	2.599837419	2.564305105	2.547071179	2.58687414
	2.598108874	2.606853437	2.644426888	2.638540875	2.638482018
	2.655659859	2.617810916	2.538331541	2.565262994	2.499384074
	2.463185239	2.151442958	2.151442958	2.35384745	2.407889397
	2.35384745	2.308155963	2.156978725	2.259749147	2.554763652
	2.520800473	2.531144717	2.529707398	2.041785265	1.98850463
	2.094199701	2.094199701	2.029390426	1.98850463	1.948639249
	2.59649836	2.628751061	2.580852698	2.564305105	2.541892804
	2.538377199	2.567869634	2.583041439	2.606853437	2.606853437
	2.60940482	2.620628208	2.637734737	2.622026235	2.506008496
	2.479047318	2.463185239	2.379709892	2.156978725	2.35384745
	2.335052628	2.308155963	2.251120193	2.156978725	2.209513116
	2.533257858	2.479047318	2.529707398	2.529707398	2.044593582
	2.107783074	1.98850463	2.094199701	2.044593582	1.95922686
	1.919843198	2.597721915	2.594743104	2.573909316	2.555087241
	2.555087241	2.515224184	2.509119374	2.562365122	2.562365122
	2.593309423	2.591288433	2.589183511	2.590919702	2.591731695
	2.597673486	2.430185675	2.479047318	2.384261195	2.379709892
	2.105724519	2.28739048	2.298933604	2.28739048	2.195176398
	2.172514079	2.195176398	2.488787179	2.488787179	2.443314216
	2.516100664	2.515224184	2.06865189	1.95922686	1.987622584
	2.067570083	1.970273823	1.970273823	1.892490228	2.573909316
	2.573909316	2.544449965	2.555087241	2.530812433	2.530312424
	2.530312424	2.495813448	2.509119374	2.538636805	2.561268414
	2.577361408	2.574314335	2.572447359	2.572447359	2.582293441
	2.589777862	2.582293441	2.401055187	2.410618097	2.384261195
