23310	
	0.005817982579	0.003308297057	0.002779335759	0.003354887572	0.002275304157
	0.003161169271	0.003161169271	0.003110288246	0.002950793887	0.002275304157
	0.003003141728	0.002275304157	0.003161169271	0.003044461986	0.002922071872
	0.001648304163	0.001648304163	0.002932125927	0.002727962043	0.002025397517
	0.002922071872	0.002911801986	0.002046941229	0.001648304163	0.00144705676
	0.00259135284	0.00259135284	0.002046941229	0.002942845051	0.002942845051
	0.002911801986	0.002911801986	0.001531123829	0.00144705676	0.00144705676
	0.003000790379	0.003065848118	0.00259135284	0.002288860744	0.001940537829
	0.001713880269	0.002948164162	0.002784144591	0.002784144591	0.002543253476
	0.001313858535	0.001543971754	0.001313858535	0.001127123094	0.003231794503
	0.003148108495	0.002965808826	0.002965808826	0.002288860744	0.001871570675
	0.001871570675	0.002543253476	0.002786367157	0.002543253476	0.002389275457
	0.001313858535	0.001590814617	0.001500668778	0.001127123094	0.001127123094
	0.00334932473	0.003071641489	0.002952741678	0.002795355852	0.002965808826
	0.00197161567	0.001618908143	0.001618908143	0.002268847844	0.002626176397
	0.002229237058	0.001854503114	0.00122972392	0.00122972392	0.001013867668
	0.0008811134812	0.0008807593156	0.002997988696	0.00334932473	0.003145662422
	0.003145662422	0.002792543741	0.002626176397	0.002997988696	0.001854503114
	0.001332730262	0.001618908143	0.002084953808	0.00235848503	0.002237457613
	0.002084953808	0.001854503114	0.00122972392	0.001013867668	0.001013867668
	0.0008807593156	0.0007623936499	0.002997988696	0.00349731494	0.003210433611
	0.003210433611	0.002673409006	0.002653225569	0.002698565052	0.002243697549
	0.002237457613	0.001199415324	0.001637253	0.001359119791	0.002084953808
	0.00235848503	0.002237457613	0.001637253	0.001942257812	0.001199415324
	0.0009092584657	0.0008931212237	0.0007623936499	0.0007623936499	0.002775437653
	0.003171153894	0.003957187179	0.003641003918	0.003364513129	0.002653225569
	0.002653225569	0.002243697549	0.002141258957	0.001116717568	0.001359119791
	0.001359119791	0.002023478318	0.001986442103	0.001525066308	0.001706213852
	0.0009092584657	0.0006781308466	0.0006781308466	0.0005817566353	0.002775437653
	0.003171153894	0.003957187179	0.00355065764	0.004199437937	0.003957187179
	0.002226556298	0.002239395076	0.002449028831	0.002226556298	0.001923703772
	0.001857893597	0.0007900464414	0.001096272565	0.001096272565	0.001254733292
	0.001685177372	0.001706213852	0.0007900464414	0.0006781308466	0.0005878945942
	0.0004992662789	0.003090138692	0.003961964994	0.003961964994	0.00355065764
