23310	
	6.911331849e-67	2.677794204e-09	7.651240102e-67	9.71116302e-09	6.697488152e-67
	3.754023315e-09	5.773981683e-10	9.310476733e-09	1.971189709e-08	5.811169817e-67
	1.094492907e-08	6.152047948e-10	5.122086968e-09	1.998870407e-08	3.211365736e-08
	6.421687809e-10	5.173531553e-67	1.943468395e-08	1.064691106e-08	3.028690167e-09
	4.732629291e-08	3.167822336e-08	2.077721192e-09	4.556492199e-10	4.663997261e-67
	2.099684751e-08	1.021815231e-08	4.931075855e-09	4.618917688e-08	6.543640891e-08
	4.778968183e-08	3.313575887e-08	1.889366701e-09	4.088966936e-10	4.16168277e-67
	8.662067968e-08	8.617862578e-08	2.239661114e-08	1.385539631e-08	7.845345821e-09
	3.677955309e-09	6.605207831e-08	3.223539675e-08	4.667397708e-08	3.59966406e-08
	1.441482012e-09	3.585646125e-09	3.195175364e-10	3.730056988e-67	1.11139105e-07
	1.106901984e-07	1.109911629e-07	8.808028677e-08	2.144633953e-08	1.620077446e-08
	7.531868995e-09	4.876088473e-08	6.466263411e-08	5.011369295e-08	3.475973972e-08
	1.396981328e-09	5.66134497e-09	2.832131622e-09	3.249259697e-10	3.360365996e-67
	1.391762436e-07	1.390232204e-07	1.409198654e-07	1.137722138e-07	8.675147868e-08
	2.38396217e-08	1.557883678e-08	9.874906409e-09	5.276316142e-08	6.621999197e-08
	3.881020773e-08	2.763138414e-08	5.430748996e-09	2.695623642e-09	1.051526826e-09
	2.458150745e-10	2.970281729e-67	1.390529204e-07	1.708869442e-07	1.717776209e-07
	1.681495555e-07	1.115839446e-07	8.386669126e-08	1.355938122e-07	1.895377128e-08
	7.662731365e-09	1.503321316e-08	5.08614347e-08	7.124821926e-08	8.408988203e-08
	3.720831267e-08	2.639343622e-08	4.352877487e-09	2.163017874e-09	8.490578824e-10
	2.187399734e-10	2.602493384e-67	1.673156852e-07	2.065477017e-07	2.072629063e-07
	2.033882417e-07	1.072650421e-07	1.384171521e-07	1.694163271e-07	1.070262988e-07
	8.876018155e-08	7.227883842e-09	1.976306523e-08	1.42087994e-08	4.847310905e-08
	6.482255839e-08	7.26313904e-08	2.500606005e-08	3.525243731e-08	4.078141982e-09
	2.01571211e-09	7.822309507e-10	2.229967468e-10	2.310365595e-67	1.99494865e-07
	2.074101161e-07	2.901101077e-07	2.463998745e-07	2.419866181e-07	1.321795589e-07
	1.623841411e-07	1.102084597e-07	8.780306656e-08	6.709479842e-09	1.100163064e-08
	1.999310209e-08	6.515135483e-08	5.241807655e-08	3.059004601e-08	3.903752533e-08
	3.764904675e-09	1.894964089e-09	6.063279746e-10	1.957036197e-67	2.010705799e-07
	2.396304557e-07	3.38834645e-07	2.845203239e-07	3.913216124e-07	2.873630105e-07
	1.344517014e-07	1.554428896e-07	1.941449512e-07	1.088467324e-07	7.856074418e-08
	6.509256297e-08	5.366435781e-09	8.786179928e-09	1.590806596e-08	2.642342016e-08
	4.916460865e-08	3.655870989e-08	3.265593623e-09	1.476053409e-09	1.582795982e-10
	1.683473969e-67	2.28818764e-07	4.492918641e-07	3.870394005e-07	2.840646529e-07
	3.312214703e-07	2.807398174e-07	1.254077666e-07	1.430006903e-07	2.240293365e-07
	1.856138965e-07	9.664295736e-08	7.737956734e-08	6.450180573e-08	4.954198568e-09
	1.25487534e-08	8.125367726e-09	1.68971394e-08	2.12126827e-08	2.946398389e-08
	4.567572113e-08	2.71213689e-09	1.1543774e-09	1.25028102e-10	1.433731337e-67
	2.624029845e-07	5.121426302e-07	4.435118632e-07	3.795678338e-07	3.293279856e-07
	3.168874657e-07	1.1714826e-07	1.508437504e-07	1.457397152e-07	1.767103691e-07
	1.866944133e-07	2.243135901e-07	9.370222879e-08	8.002849728e-08	3.874712113e-09
	5.98770322e-08	6.255845341e-08	7.309867537e-09	1.346148066e-08	2.059272012e-08
	2.993401022e-08	4.015166953e-08	5.745260206e-08	5.800921912e-07	2.167629447e-09
	1.194638979e-09	5.260455782e-10	1.126046096e-10	1.199728251e-67	3.150695795e-07
	2.617366912e-07	3.027135747e-07	5.032258212e-07	4.340814749e-07	3.650900362e-07
	5.694280607e-07	1.136709962e-07	1.313562531e-07	1.769130302e-07	1.657094431e-07
	2.179469772e-07	2.489215303e-07	9.550417086e-08	8.399376315e-08	7.750960004e-08
	5.948045099e-08	7.084664092e-09	4.50129495e-09	4.754080349e-08	1.208621288e-08
	1.755322273e-08	2.44703269e-08	3.652322422e-08	4.601497382e-08	9.490598585e-09
	6.534765088e-07	2.028690812e-09	9.216811303e-10	4.024007775e-10	8.642310859e-11
	1.02782597e-67	3.619406178e-07	3.002701225e-07	3.525108349e-07	4.938274139e-07
