23310	
	8.062195259e-09	1.113699882e-08	1.452903756e-08	3.929488991e-08	2.998980128e-08
	4.383624066e-08	3.163411604e-08	1.925158151e-08	2.67467417e-08	8.647588028e-08
	2.977926569e-07	3.004517941e-07	5.290949457e-09	3.561374703e-10	3.234274221e-09
	1.473030388e-09	5.068299665e-68	1.98198474e-07	1.863879019e-07	2.060440857e-07
	2.200241565e-07	2.458489202e-07	2.763674653e-07	3.045649461e-07	9.767431407e-08
	1.141079122e-07	1.267089434e-07	1.403557337e-07	1.47244018e-07	1.700079444e-07
	1.620500079e-07	1.881171781e-07	7.056979338e-08	8.180443054e-08	6.244451861e-08
	5.501859986e-08	1.052762876e-08	1.528637158e-08	3.78475036e-08	4.724048764e-08
	3.569244496e-08	3.055892771e-08	1.855125166e-08	2.582576184e-08	9.554218461e-08
	9.336653673e-08	3.319875567e-07	3.355513617e-07	5.442166526e-09	3.863592688e-10
	1.094811421e-08	7.790553719e-09	3.223654789e-09	1.504689923e-09	5.070165123e-68
	2.263842359e-07	2.078712838e-07	2.498634612e-07	2.788652919e-07	3.073788941e-07
	3.387008867e-07	1.133812567e-07	1.11360368e-07	1.293599196e-07	1.428546906e-07
	2.096583691e-07	1.588879916e-07	1.734850251e-07	1.894856303e-07	7.198892344e-08
	8.286392676e-08	6.344012868e-08	5.601171034e-08	1.469828681e-08	4.202994417e-08
	4.915793063e-08	3.630160935e-08	3.103392468e-08	2.129107734e-08	2.618036928e-08
	1.061030158e-07	9.599977426e-08	3.697098289e-07	3.732602803e-07	5.196835726e-09
	1.375359817e-08	3.949672897e-10	7.916454416e-09	3.350902625e-09	1.553409301e-09
	4.978614325e-68	2.334421108e-07	2.427551089e-07	2.690657062e-07	3.065792815e-07
	3.357473424e-07	3.6653852e-07	1.21905973e-07	1.254864256e-07	1.349516014e-07
	1.448606899e-07	1.603714041e-07	2.328949226e-07	2.103588497e-07	1.783466907e-07
	1.937169647e-07	7.323258097e-08	8.399072309e-08	6.42742296e-08	5.67770326e-08
	1.758407997e-08	4.334768839e-08	5.012245853e-08	3.709052785e-08	3.216988697e-08
	2.178708336e-08	2.722665563e-08	1.107442164e-07	1.048210424e-07	9.073199163e-08
	4.114488951e-07	4.166432356e-07	1.356639186e-08	3.603879013e-10	7.48592919e-09
	1.042889314e-08	3.072454598e-09	1.449624381e-09	4.830886757e-68	2.599984687e-07
	2.900566458e-07	3.124430139e-07	3.365432597e-07	3.351292214e-07	3.664818951e-07
	3.935692346e-07	4.226406806e-07	1.25339812e-07	1.373244429e-07	1.411124462e-07
	1.622546126e-07	1.778718353e-07	2.583639466e-07	2.359837926e-07	2.168623886e-07
	2.364727399e-07	1.994052196e-07	7.430832427e-08	8.176659197e-08	6.612794705e-08
	5.7327178e-08	1.845954169e-08	4.442500359e-08	5.083110145e-08	3.765698417e-08
	3.306493756e-08	2.630183222e-08	1.141390892e-07	9.179953061e-08	1.019309234e-07
	1.219484512e-07	4.573711004e-07	4.631354789e-07	4.927521417e-09	1.376171425e-08
	3.759399058e-10	7.437177536e-09	1.128163936e-08	2.869958357e-09	1.315987681e-09
	4.61568527e-68	2.846447529e-07	3.264872625e-07	3.618578126e-07	3.594942261e-07
	3.907766369e-07	4.292802441e-07	4.681422331e-07	1.333889033e-07	1.397446476e-07
	1.386647545e-07	1.52679089e-07	1.718201671e-07	1.809727158e-07	1.6622904e-07
	1.97777539e-07	2.769157436e-07	2.574363047e-07	2.172957053e-07	2.417822272e-07
	2.178462601e-07	7.343402396e-08	8.197121259e-08	6.689518707e-08	5.76202015e-08
	1.73200745e-08	2.151863209e-08	4.524089478e-08	5.125180859e-08	3.925391082e-08
	3.249243502e-08	2.602933925e-08	1.090239196e-07	9.815524321e-08	1.046497449e-07
	1.286981911e-07	5.082973582e-07	5.13772553e-07	4.788944005e-09	1.454772617e-08
	3.387014674e-10	1.199663066e-08	7.195468897e-09	2.761599317e-09	1.257223651e-09
	4.394729004e-68	3.036804812e-07	3.149596571e-07	3.442619887e-07	3.692891085e-07
	3.996603323e-07	4.36473001e-07	4.746214916e-07	5.201202785e-07	1.457964363e-07
	1.552867304e-07	1.530617091e-07	1.674325512e-07	1.882530821e-07	2.032666596e-07
	1.906253939e-07	2.215423113e-07	2.650290221e-07	2.840055982e-07	2.47182016e-07
	2.412286209e-07	7.360596269e-08	8.468686212e-08	6.526573122e-08	5.760840769e-08
	2.40461678e-08	1.964221141e-08	4.723511008e-08	5.217992943e-08	3.96901354e-08
	3.072819587e-08	2.893618883e-08	1.166771368e-07	9.447018886e-08	1.030227004e-07
	1.344676792e-07	1.255964695e-07	5.647464621e-07	5.706821591e-07	5.091976134e-09
	1.506827092e-08	3.282502349e-10	1.112511061e-08	7.96772356e-09	1.828965495e-08
	3.564927756e-09	1.514939552e-09	4.202355105e-68	3.124892447e-07	3.209403094e-07
	3.492585982e-07	3.794514815e-07	4.059659679e-07	4.442899777e-07	4.817231728e-07
	5.299428043e-07	5.77534996e-07	1.607475284e-07	1.504072334e-07	1.67319725e-07
	1.700521074e-07	2.02177532e-07	1.859750511e-07	2.256922245e-07	2.194850854e-07
	2.454978949e-07	2.741007812e-07	2.676959038e-07	7.607599249e-08	8.496151801e-08
	6.504891304e-08	5.730243312e-08	2.499664941e-08	4.591566016e-08	5.114540379e-08
	3.787253263e-08	2.898732716e-08	3.306852428e-08	1.120738684e-07	9.451838633e-08
	1.020462354e-07	1.404005728e-07	1.564239265e-07	1.238440872e-07	6.274308438e-07
	6.340379082e-07	2.1348205e-08	6.668816818e-09	1.399035936e-08	4.865837179e-10
	5.478521027e-09	9.582531851e-09	1.800678495e-08	3.329164659e-09	1.736916535e-09
	3.817465238e-68	3.030413146e-07	3.432608118e-07	3.549019928e-07	3.855658687e-07
	4.182031752e-07	4.524528768e-07	4.933781533e-07	5.350095059e-07	5.851700558e-07
	6.416432742e-07	1.799812356e-07	1.769882628e-07	1.926824289e-07	2.135286124e-07
	2.412667121e-07	2.387176916e-07	2.720717835e-07	2.93659305e-07	7.606167462e-08
	8.484727095e-08	6.452274261e-08	5.664785419e-08	2.632486287e-08	4.580188049e-08
	3.739681311e-08	3.145302047e-08	1.112390953e-07	9.256258506e-08	9.939440291e-08
	1.738299669e-07	1.462570067e-07	1.682187275e-07	1.489495133e-07	1.36421459e-07
	1.218331212e-07	1.267826471e-07	6.969972519e-07	7.029760691e-07	2.308046657e-08
	8.137284239e-09	1.286938501e-08	4.652636285e-10	6.071713929e-09	1.094463592e-08
	1.753230174e-08	3.495794458e-09	1.651840211e-09	3.486437256e-68	3.348857177e-07
	3.737036178e-07	3.921726745e-07	4.255419386e-07	4.608537257e-07	5.022624071e-07
	5.479545784e-07	5.934962384e-07	6.501042965e-07	7.099918793e-07	1.995026559e-07
	1.945623377e-07	2.064810816e-07	2.362222276e-07	2.172302979e-07	2.652225536e-07
	2.569719989e-07	2.995599608e-07	3.237679379e-07	7.572099055e-08	8.355696674e-08
	6.712861592e-08	5.192542764e-08	5.9094734e-08	2.834895989e-08	3.347196232e-08
	4.534328426e-08	3.660798423e-08	1.065376647e-07	9.252516094e-08	1.967541177e-07
	1.807844496e-07	1.62520306e-07	1.451507611e-07	1.174207744e-07	1.318184874e-07
	1.084553042e-07	7.742164487e-07	7.823722345e-07	2.189074696e-08	8.049989851e-09
	1.473612743e-08	4.281117036e-10	5.591009772e-09	1.019582813e-08	1.683408221e-08
	3.217734244e-09	1.469410793e-09	3.134836127e-68	3.498292548e-07	3.698546981e-07
	4.06734731e-07	4.372719969e-07	4.696290825e-07	5.056844839e-07	5.520607578e-07
	6.024106151e-07	6.54701816e-07	7.223210288e-07	7.916809122e-07	2.292838223e-07
	2.136178981e-07	2.209928445e-07	2.324509931e-07	2.503930007e-07	2.541860091e-07
	2.830293992e-07	2.910113376e-07	3.290931472e-07	3.558313247e-07	8.328367977e-08
	7.509731072e-08	2.436168163e-08	6.636776921e-08	5.445721773e-08	2.938847671e-08
	3.543024218e-08	4.450628447e-08	3.861827602e-08	9.220964975e-08	1.018452652e-07
	1.923746808e-07	2.021660837e-07	1.65528959e-07	1.509739056e-07	1.369852853e-07
	1.219922013e-07	1.124172221e-07	8.599561871e-07	8.675440671e-07	2.051688027e-08
	7.863964644e-09	1.371128689e-08	3.737654022e-10	5.104974175e-09	1.020542053e-08
	1.59686022e-08	2.919109138e-09	1.311447098e-09	2.791941543e-68	3.840475329e-07
	4.084180938e-07	4.455775619e-07	4.787310945e-07	5.143194879e-07	5.610657683e-07
	6.117195104e-07	6.633094061e-07	7.325288206e-07	7.97577e-07	8.76361977e-07
	2.284643211e-07	2.526389308e-07	2.369653172e-07	2.427938877e-07	2.538438383e-07
	2.75000816e-07	2.792306192e-07	3.1151621e-07	3.345099297e-07	3.614384102e-07
	3.903485446e-07	7.806940296e-08	2.304619073e-08	6.95285062e-08	2.665185036e-08
	6.085363743e-08	5.283717028e-08	3.298293978e-08	4.704492458e-08	3.721303781e-08
	4.047574057e-08	8.704056422e-08	1.018102363e-07	1.886274947e-07	2.133756434e-07
	2.362871698e-07	1.658895754e-07	1.533409049e-07	1.914217579e-07	1.131931409e-07
	1.36783611e-07	1.239991496e-07	9.549694603e-07	9.634067829e-07	1.900920503e-08
	7.348901824e-09	1.256037937e-08	3.342285553e-10	4.730900553e-09	9.498036869e-09
	1.494793293e-08	2.593420324e-09	1.162303692e-09	2.431788049e-68	4.215623115e-07
	4.509328918e-07	4.881592771e-07	5.232772676e-07	5.780766311e-07	6.213012441e-07
	6.793117234e-07	7.357014303e-07	8.071566029e-07	8.862046681e-07	9.731431401e-07
	2.487917358e-07	2.578034999e-07	2.769407034e-07	2.662896622e-07	2.78022156e-07
	3.01847857e-07	3.10634618e-07	3.427108846e-07	3.680913766e-07	3.974639982e-07
	4.292990913e-07	2.155944228e-08	7.287037202e-08	2.548197184e-08	6.574475479e-08
	3.134913286e-08	5.906026567e-08	5.10675888e-08	3.723418406e-08	4.208818698e-08
	8.185205202e-08	9.186047333e-08	1.02938469e-07	2.283904382e-07	2.093006348e-07
	2.592877124e-07	1.712037712e-07	1.532354673e-07	1.908445499e-07	1.153530463e-07
	1.364923072e-07	1.06031654e-06	1.067874081e-06	1.739863505e-08	6.379185399e-09
	1.165527424e-08	2.901852467e-10	4.068116038e-09	8.452414776e-09	1.337019901e-08
	2.346913801e-09	1.012901657e-09	2.089612562e-68	4.626602814e-07	4.97903639e-07
	5.410557187e-07	5.888480769e-07	6.312383323e-07	6.898148686e-07	7.452717158e-07
	8.173450329e-07	8.968743829e-07	9.78377748e-07	1.080961512e-06	2.706766699e-07
	2.819983915e-07	3.076812561e-07	3.031406983e-07	2.930283862e-07	3.0401471e-07
	3.289641678e-07	3.38116563e-07	3.484685174e-07	3.827882487e-07	4.049661466e-07
	4.373950223e-07	4.712909225e-07	1.992847597e-08	2.45448854e-08	7.13296662e-08
	2.952775894e-08	6.390776744e-08	3.435638626e-08	5.698234391e-08	4.900667464e-08
	4.045229351e-08	8.039210921e-08	9.047758934e-08	1.017862644e-07	2.353177398e-07
	2.125856915e-07	2.802161003e-07	3.40681583e-07	3.093065379e-07	2.533053138e-07
	3.483549305e-07	1.683433882e-07	1.487522032e-07	1.8652687e-07	1.14576233e-07
	1.291688517e-07	1.441738481e-07	1.176800209e-06	1.185281599e-06	1.551836546e-08
	5.628592932e-09	9.969775324e-09	2.436591856e-10	3.547403509e-09	7.203470468e-09
	1.177954611e-08	1.967787678e-09	8.34838678e-10	1.764858672e-68	5.078497799e-07
	5.515880089e-07	5.99949655e-07	6.414941e-07	7.006603103e-07	7.55120618e-07
	8.369541882e-07	9.08175561e-07	9.955217761e-07	1.093120011e-06	1.195168277e-06
	3.683051274e-07	3.062730508e-07	3.335682351e-07	3.480492108e-07	3.293751681e-07
	3.203235176e-07	3.613941954e-07	3.630706105e-07	3.678828598e-07	3.834855448e-07
	4.141650972e-07	4.454110283e-07	4.806632191e-07	5.178981757e-07	3.692577569e-07
	1.850574194e-08	2.260921172e-08	2.728584582e-08	6.954775962e-08	3.258159269e-08
	6.054132756e-08	3.859709375e-08	5.230224662e-08	4.511262803e-08	7.878523527e-08
	1.130714034e-07	8.543006913e-08	9.963973034e-08	9.267676228e-08	2.364771702e-07
	2.246769262e-07	2.066179759e-07	2.854281575e-07	3.153177536e-07	2.626609432e-07
	3.924088308e-07	3.843803974e-07	3.377989139e-07	1.653191734e-07	1.819966883e-07
	1.289266188e-07	1.444100408e-07	1.305505318e-06	1.315256204e-06	1.421606095e-08
	5.035658353e-09	8.767057828e-09	2.124996368e-10	3.035797411e-09	6.193052654e-09
	1.036118415e-08	1.61255528e-09	7.205914701e-10	1.454667196e-68	5.51755835e-07
	6.0040654e-07	6.520367044e-07	7.008565058e-07	7.781064994e-07	8.493426037e-07
	9.196992771e-07	1.007790337e-06	1.097583687e-06	1.206172696e-06	1.326523676e-06
	3.910392074e-07	3.982004165e-07	3.500932927e-07	3.729709095e-07	3.611302494e-07
	3.900279531e-07	3.979226849e-07	3.953835427e-07	4.218597913e-07	4.588619506e-07
	4.899246552e-07	5.282492428e-07	5.615632868e-07	4.153738342e-07	4.244078689e-07
	3.923675221e-07	4.243711971e-07	1.561566744e-08	2.108065586e-08	2.549682369e-08
	3.094221069e-08	6.752088767e-08	3.656856616e-08	5.849127984e-08	4.42463727e-08
	5.024923972e-08	7.695200508e-08	1.135644532e-07	9.354869431e-08	8.383223991e-08
	2.442752418e-07	2.003995951e-07	2.229008171e-07	3.012978714e-07	2.670521159e-07
	3.273752156e-07	3.621851299e-07	3.669970018e-07	3.722186881e-07	4.091453089e-07
	1.620439248e-07	1.814556686e-07	1.292727255e-07	1.448156878e-07	1.447335431e-06
	1.458573327e-06	1.202647049e-08	4.160539099e-09	7.503153228e-09	1.745265573e-10
	2.549364171e-09	5.282723133e-09	9.235896951e-09	1.378474422e-09	5.879267781e-10
	1.381568976e-08	1.184986138e-68	6.107015393e-07	6.62825008e-07	7.10914809e-07
	7.902168758e-07	8.496224618e-07	9.315291048e-07	1.020252623e-06	1.108996217e-06
	1.228793034e-06	1.338869432e-06	1.46507166e-06	4.225810008e-07	4.360053661e-07
	3.83986246e-07	3.931961916e-07	4.208160245e-07	4.360091964e-07	4.303840763e-07
	4.640218345e-07	5.023368238e-07	5.389199355e-07	5.716583466e-07	6.344275474e-07
	4.484683751e-07	4.584838843e-07	4.523576905e-07	4.819984942e-07	4.250149455e-07
	4.550107558e-07	4.484450578e-07	1.864634076e-08	2.389002581e-08	2.863446931e-08
	3.441228783e-08	6.529357942e-08	4.006470416e-08	5.82341439e-08	4.806893985e-08
	7.504343287e-08	1.136848161e-07	9.906171624e-08	8.156015016e-08	1.023880041e-07
	2.561767329e-07	2.023011458e-07	2.349234996e-07	3.00937715e-07	2.756830254e-07
	3.34813978e-07	3.828544305e-07	3.475582023e-07	4.238571893e-07	1.304470692e-07
	1.633906478e-07	1.783401428e-07	1.470316535e-07	1.946991366e-07	1.60324631e-06
	1.612704334e-06	1.027678166e-08	3.46418492e-09	6.305103783e-09	1.392743408e-10
	2.095068882e-09	4.193354081e-09	7.423224009e-09	1.083110975e-09	4.620362718e-10
	1.581354535e-08	1.245804103e-08	9.49550585e-69	6.735764727e-07	7.348535805e-07
	7.860824469e-07	8.750971168e-07	9.435655773e-07	1.032935597e-06	1.120498404e-06
	1.24399437e-06	1.35212486e-06	1.48547817e-06	1.62368284e-06	4.59412305e-07
	4.636457705e-07	4.253264704e-07	4.54085825e-07	4.693353805e-07	4.776441003e-07
	5.103707765e-07	5.49947355e-07	5.956003599e-07	6.463293074e-07	6.844662946e-07
	4.840740341e-07	4.950438684e-07	5.10662919e-07	4.867178559e-07	5.269465315e-07
	4.886166875e-07	4.71958329e-07	4.583690269e-07	4.909119724e-07	2.015160727e-08
	2.570176528e-08	3.219468773e-08	3.820232423e-08	6.294594426e-08	4.669908186e-08
	5.388487441e-08	7.054882692e-08	7.917186073e-08	1.148981133e-07	8.963262008e-08
	1.002047909e-07	3.884008907e-07	2.515435512e-07	2.283480094e-07	2.736904054e-07
	3.096463252e-07	3.575046266e-07	3.236016059e-07	4.690473368e-07	4.356228914e-07
	3.94873321e-07	1.289057883e-07	2.083368682e-07	1.458240241e-07	1.85057491e-07
	1.636975426e-07	1.77419961e-06	1.788780404e-06	8.826284337e-09	2.82329897e-09
	5.053970111e-09	1.11201353e-10	1.634767385e-09	3.53892368e-09	5.958641933e-09
	8.94158434e-10	3.700943016e-10	1.805629457e-08	1.364934701e-08	1.026173007e-08
	7.677819718e-69	7.311781938e-07	7.967470942e-07	8.722143461e-07	9.557353246e-07
	1.0301623e-06	1.147561329e-06	1.242573006e-06	1.365910341e-06	1.500249559e-06
	1.645631435e-06	1.797129898e-06	4.922657805e-07	5.004515323e-07	4.902821062e-07
	5.297868472e-07	5.232288364e-07	5.613614879e-07	6.073543638e-07	6.585422552e-07
	6.955939396e-07	7.579839529e-07	5.226182645e-07	5.345309259e-07	5.613177399e-07
	5.378096827e-07	5.684850003e-07	5.255559722e-07	5.243297177e-07	5.036936209e-07
	5.397946379e-07	5.254761901e-07	2.289036692e-08	2.908014528e-08	3.630158807e-08
	4.386404905e-08	6.047588281e-08	5.146141157e-08	6.810879757e-08	7.606606987e-08
	1.130460294e-07	8.682682555e-08	9.825936503e-08	3.608440889e-07	2.54861585e-07
	2.366055376e-07	2.928023889e-07	3.165236996e-07	4.924144786e-07	5.162066941e-07
	4.417427952e-07	3.934109618e-07	3.648612119e-07	1.405576493e-07	1.242541681e-07
	2.161745695e-07	1.933953122e-07	1.649804713e-07	1.96105665e-06	1.977487387e-06
	7.337135978e-09	2.191162556e-09	4.278178702e-09	9.029517892e-11	1.341993084e-09
	2.866499495e-09	5.090571348e-09	6.858119043e-10	2.961268901e-10	2.069340605e-08
	1.572682482e-08	1.195437718e-08	8.615324293e-09	6.261358855e-69	8.072180627e-07
	9.01339515e-07	9.679143086e-07	1.058743776e-06	1.161539381e-06	1.255060869e-06
	1.379400166e-06	1.987515411e-06	1.498856646e-06	1.6618562e-06	1.810451444e-06
	5.315949188e-07	5.408308751e-07	5.646484137e-07	5.850763546e-07	5.730952337e-07
	6.038371996e-07	6.542312682e-07	7.069508599e-07	7.517641884e-07	8.398497693e-07
	5.844259663e-07	5.962576417e-07	6.012196869e-07	5.686228505e-07	6.021242738e-07
	5.621595879e-07	5.656797407e-07	5.980100913e-07	5.479013847e-07	5.803187007e-07
	5.692240212e-07	5.916857943e-07	2.767472641e-08	3.495110917e-08	4.105170424e-08
	4.902358063e-08	5.797880627e-08	6.565669435e-08	7.456553199e-08	1.089804535e-07
	8.455279711e-08	9.635551389e-08	3.257378199e-07	2.682780792e-07	2.457090228e-07
	2.914412282e-07	3.358864666e-07	4.853517167e-07	5.348731784e-07	4.473719988e-07
	3.918282049e-07	3.626630346e-07	1.48286015e-07	1.306706962e-07	2.160615283e-07
	1.896926714e-07	1.675561199e-07	5.911436856e-07	5.540745499e-07	6.056792881e-07
	2.164567543e-06	2.178583313e-06	6.038091217e-09	1.793775441e-09	3.486754674e-09
	7.442998524e-11	1.025358488e-09	2.159143774e-09	3.974305822e-09	5.50725979e-10
	2.458856117e-10	2.385479491e-08	1.940090896e-08	1.365287153e-08	9.558162486e-09
	7.207942304e-09	5.46455564e-69	9.142160764e-07	9.799239914e-07	1.071607684e-06
	1.155228065e-06	1.29018868e-06	1.393036336e-06	1.530472493e-06	2.194124103e-06
	2.014701735e-06	1.661338126e-06	1.824390315e-06	6.245550105e-07	6.268285509e-07
	5.747502791e-07	6.107347543e-07	6.151007033e-07	6.65896371e-07	7.185625785e-07
	7.62306155e-07	8.522928212e-07	9.056875256e-07	6.551809581e-07	6.392385611e-07
	6.760701593e-07	6.441160355e-07	6.436320525e-07	6.012164628e-07	6.431979155e-07
	6.180845185e-07	6.144842888e-07	6.565617404e-07	6.192059522e-07	6.357156388e-07
	6.240328496e-07	6.309766813e-07	2.999622283e-08	3.999658375e-08	4.665141851e-08
	5.551610265e-08	6.330259401e-08	7.202731886e-08	1.185276458e-07	1.051474515e-07
	8.223206907e-08	2.34184777e-07	2.849898478e-07	2.556275012e-07	2.864321246e-07
	3.125335018e-07	3.46491e-07	4.754650142e-07	5.134202268e-07	5.178224686e-07
	4.19237112e-07	3.821681221e-07	4.47345501e-07	1.57002458e-07	1.380466586e-07
	2.132889182e-07	1.860954398e-07	6.833638684e-07	5.655434348e-07	6.211205336e-07
	2.385511993e-06	2.40166991e-06	4.77724458e-09	1.358937456e-09	2.636858831e-09
	6.689641083e-11	8.237576446e-10	1.740918262e-09	3.399972031e-09	4.660804987e-10
	2.237165051e-10	1.133118602e-08	2.767873982e-08	2.13434695e-08	1.610629368e-08
	8.68289383e-09	5.809352855e-09	5.210015068e-69	9.917209089e-07	1.084206929e-06
	1.166635209e-06	1.305374807e-06	1.406425826e-06	1.521760571e-06	1.674138816e-06
	2.419285283e-06	2.210567913e-06	2.03440741e-06	1.859093627e-06	7.301687424e-07
	6.766124462e-07	7.159318326e-07	6.715011777e-07	6.577179022e-07	7.304627891e-07
	6.967817743e-07	7.730310929e-07	8.390505406e-07	9.40145783e-07	1.003351341e-06
	6.904178245e-07	7.206832864e-07	7.438993262e-07	7.751377687e-07	8.223747143e-07
	6.799817237e-07	6.954120527e-07	6.887242618e-07	7.076746793e-07	6.61161638e-07
	6.881934338e-07	6.582323059e-07	7.002026785e-07	7.054873843e-07	6.663512497e-07
	6.824954622e-07	6.717691034e-07	3.686357431e-08	4.599360837e-08	5.316784408e-08
	6.069121316e-08	6.949002443e-08	1.002237486e-07	1.15181875e-07	8.665271256e-08
	7.082300326e-08	2.396826151e-07	2.619969689e-07	2.841567223e-07	3.310002789e-07
	3.67874243e-07	4.769683015e-07	5.086765261e-07	3.968807185e-07	4.220347388e-07
	1.417985165e-07	1.620341021e-07	1.988704707e-07	1.266366063e-07	9.324912253e-07
	6.469188091e-07	5.451900377e-07	5.125325469e-07	5.871716758e-07	6.953042058e-07
	7.55785136e-07	8.594522252e-07	2.624160837e-06	2.642271553e-06	4.213086877e-09
	1.056897823e-08	1.115725195e-09	2.143645594e-09	6.403641718e-11	7.035054002e-10
