23310	
	0.005793866124	0.003258772414	0.002759443218	0.003371851215	0.00233534381
	0.003169558287	0.003169558287	0.003156778065	0.003043179124	0.00233534381
	0.003179418221	0.00233534381	0.003169558287	0.003220332721	0.003197782085
	0.001770183067	0.001770183067	0.003187644554	0.002981240614	0.002164461343
	0.003197782085	0.003332568595	0.002241047663	0.001770183067	0.001602727773
	0.002914341853	0.002914341853	0.002241047663	0.003467741846	0.003467741846
	0.003332568595	0.003332568595	0.001711804372	0.001602727773	0.001602727773
	0.003691806757	0.004043779292	0.002914341853	0.00266886246	0.00220924986
	0.001938344197	0.003732645556	0.003264244101	0.003264244101	0.003121192115
	0.001487814194	0.001768538033	0.001487814194	0.001276136504	0.004436216618
	0.004344179442	0.00392788762	0.00392788762	0.00266886246	0.002203064274
	0.002203064274	0.003121192115	0.003657599184	0.003121192115	0.002942274617
	0.001487814194	0.001868385769	0.001744995551	0.001276136504	0.001276136504
	0.00482165715	0.004274336699	0.004155082456	0.003756450599	0.00392788762
	0.002421750834	0.00194405366	0.00194405366	0.002849739784	0.003401999009
	0.002808117575	0.002270136572	0.001438555106	0.001438555106	0.001171190248
	0.0009930498748	0.0009965396182	0.004370509883	0.00482165715	0.004566632606
	0.004566632606	0.00390355628	0.003401999009	0.004370509883	0.002270136572
	0.001576623264	0.00194405366	0.002631571053	0.003166474438	0.003045208161
	0.002631571053	0.002270136572	0.001438555106	0.001171190248	0.001171190248
	0.0009965396182	0.0008569035876	0.004370509883	0.00528521336	0.004851767699
	0.004851767699	0.003851377662	0.00394675039	0.003901494612	0.00307990795
	0.003045208161	0.001417511494	0.002002495718	0.001651534191	0.002631571053
	0.003166474438	0.003045208161	0.002002495718	0.002503411138	0.001417511494
	0.001049064149	0.001024544615	0.0008569035876	0.0008569035876	0.004316083764
	0.00502025553	0.00673239507	0.005980902747	0.005328190895	0.00394675039
	0.00394675039	0.00307990795	0.002859382735	0.001318503242	0.001651534191
	0.001651534191	0.002694563018	0.002580384973	0.00188961731	0.002189947551
	0.001049064149	0.000760943883	0.000760943883	0.0006410592735	0.004316083764
	0.00502025553	0.00673239507	0.006003208188	0.007602622848	0.00673239507
	0.003156133022	0.003207321412	0.003651200645	0.003156133022	0.002608827145
	0.002456782453	0.0009001524416	0.001300263772	0.001300263772	0.001515778387
	0.002183998526	0.002189947551	0.0009001524416	0.000760943883	0.000650962316
	0.0005454975755	0.005147216401	0.007202632609	0.007202632609	0.006003208188
	0.006003208188	0.005147216401	0.002954125539	0.00347043825	0.004414497113
	0.00347043825	0.002608827145	0.002088413043	0.002183998526	0.0009001524416
	0.001061149451	0.001061149451	0.001457561125	0.001466440394	0.001466440394
	0.001934663509	0.0007411201822	0.000650962316	0.0005293380512	0.0004462529441
	0.004414497113	0.0085950877	0.007202632609	0.006605024166	0.006371389297
	0.005225638881	0.002501041573	0.002929337868	0.002594409077	0.003196412704
	0.00347043825	0.003650355658	0.002246941501	0.002049292583	0.0007172421715
	0.002049292583	0.002049292583	0.0007584805718	0.001061149451	0.001082209629
	0.001466440394	0.001934663509	0.001874214297	0.009171994812	0.0007172421715
	0.0005161185174	0.0005161185174	0.0004462529441	0.0004462529441	0.005103693679
	0.004116568562	0.004375255783	0.0085950877	0.007187190115	0.005894616036
	0.008599117202	0.002410827284	0.002410827284	0.003151476745	0.002455471369
	0.003650355658	0.003912542499	0.001814300649	0.001814300649	0.001874214297
	0.001565350103	0.0007584805718	0.0005162167005	0.001288103623	0.0007591421145
	0.001086235858	0.001275165524	0.001275165524	0.001283183946	0.0006115281148
	0.009171994812	0.0006015417804	0.0004547652104	0.0003875940328	0.0003875940328
	0.0003263744515	0.005894616036	0.004375255783	0.005597375173	0.006782345261
	0.005894616036	0.005878204114	0.008599117202	0.007619254491	0.002076980257
	0.002455471369	0.002613642626	0.003151476745	0.003198284129	0.003690259213
	0.004230473801	0.001814300649	0.001574319902	0.001283183946	0.0005162167005
	0.0005015170242	0.0005162167005	0.001147990162	0.0009873430385	0.0008557062924
	0.0006196320704	0.001147990162	0.001148794931	0.0006196320704	0.0005771023849
	0.0006889214291	0.0102654207	0.009563622261	0.0004155907208	0.0003875940328
	0.0002996583965	0.000297367466	0.005569619253	0.004230473801	0.005175397409
	0.006136699695	0.008044308977	0.008044308977	0.008916909629	0.001784775601
	0.001941347117	0.002243319554	0.002915537382	0.002915537382	0.00392795041
	0.004230473801	0.001240093861	0.001574319902	0.001046859199	0.001046859199
	0.0004155907208	0.0004314309707	0.0005019021093	0.001147990162	0.0007652000134
	0.0008605320131	0.0007652000134	0.0005060254392	0.0005060254392	0.001522369295
	0.01081577552	0.01008909829	0.0003672089749	0.000297367466	0.0003378723729
	0.0003013950536	0.000297367466	0.005950212313	0.005118466608	0.005118466608
	0.007011319257	0.006989316006	0.008262755611	0.01008909829	0.001671688365
	0.001739307804	0.002280861855	0.002730153574	0.002915537382	0.003993326383
	0.003335249184	0.004590379836	0.001240093861	0.001486385824	0.001046859199
	0.0008790659612	0.0003878425158	0.0003878425158	0.0006307310631	0.000762808026
	0.0006307310631	0.0005483000573	0.000382875001	0.0005060254392	0.00140234947
	0.00117944988	0.01140624643	0.01061627315	0.000309863425	0.000281222653
	0.0003400936213	0.0003400936213	0.0003013950536	0.000281222653	0.0002631252067
	0.007011319257	0.005118466608	0.007283840916	0.008262755611	0.008470371308
	0.009563633767	0.001449358041	0.001658937053	0.002280861855	0.002280861855
	0.004684576154	0.002700240037	0.003673145584	0.003977506756	0.001040690603
	0.000922690967	0.0008790659612	0.0006188983598	0.000382875001	0.0006307310631
	0.0005396548717	0.0005483000573	0.0004637032491	0.000382875001	0.0004288274033
	0.001240031903	0.000922690967	0.01061627315	0.01061627315	0.0003161441493
	0.0003498118899	0.000281222653	0.0003400936213	0.0003161441493	0.0002831690422
	0.0002662602676	0.005391248461	0.006053140956	0.005948995051	0.00748531131
	0.00748531131	0.009720803468	0.001035807895	0.001557705996	0.001557705996
	0.002321992343	0.002426346081	0.004912757116	0.00419438998	0.002897761353
	0.003503369433	0.0007111582011	0.000922690967	0.0006028120167	0.0006188983598
	0.0003533063014	0.0004776592798	0.0004775446441	0.0004776592798	0.0004089569904
	0.0003908206308	0.0004089569904	0.0008744118881	0.0008744118881	0.0007496434727
	0.01190613732	0.009720803468	0.0003356645418	0.0002831690422	0.0003337757784
