23310	
	1.852505435e-67	2.039561747e-09	6.832961087e-69	6.671275832e-09	3.928216268e-68
	2.684203001e-09	4.449557351e-10	6.586753459e-09	1.302721483e-08	4.011166876e-68
	8.209492556e-09	4.520510664e-10	3.978767126e-09	1.420906457e-08	2.17356491e-08
	5.703805101e-10	4.847707905e-68	1.508921043e-08	8.749532901e-09	2.519168609e-09
	3.233774879e-08	2.432491891e-08	2.101648658e-09	5.208966118e-10	5.964840097e-68
	1.818225898e-08	9.483270639e-09	5.088373125e-09	3.405637325e-08	4.525385743e-08
	3.781424037e-08	2.817247328e-08	2.257604531e-09	5.949958077e-10	7.199258198e-68
	5.983481736e-08	6.364359549e-08	2.178451165e-08	1.47775919e-08	9.373881515e-09
	4.82807914e-09	5.146854399e-08	3.037623159e-08	4.024482758e-08	3.653754752e-08
	2.248749699e-09	5.78122261e-09	6.089285179e-10	8.455521573e-68	7.63511556e-08
	8.054354099e-08	8.654910879e-08	6.924584707e-08	2.366326293e-08	2.069953437e-08
	1.072290132e-08	5.007588798e-08	5.448966548e-08	4.631018553e-08	3.98440613e-08
	2.744406607e-09	9.832402255e-09	5.908631279e-09	8.115326131e-10	9.831879694e-68
	9.438833554e-08	9.996686863e-08	1.07265773e-07	9.425605626e-08	7.785658733e-08
	3.093487819e-08	2.328411576e-08	1.809996376e-08	5.823627822e-08	6.525125077e-08
	4.786907655e-08	3.860552236e-08	1.14190316e-08	6.882213683e-09	3.354212903e-09
	7.777812857e-10	1.102421797e-67	1.136339832e-07	1.135981983e-07	1.205370052e-07
	1.254147333e-07	1.002223426e-07	8.24590032e-08	1.199919897e-07	3.047557744e-08
	1.710576984e-08	2.781343206e-08	6.292964767e-08	7.921292875e-08	9.75430204e-08
	5.223670549e-08	4.256355145e-08	1.167736846e-08	7.081748603e-09	3.416015527e-09
	8.611512927e-10	1.216143836e-67	1.342195702e-07	1.339125657e-07	1.420209526e-07
	1.483663004e-07	1.11419687e-07	1.302009873e-07	1.44078518e-07	1.23482893e-07
	1.09751977e-07	1.935409733e-08	3.782990754e-08	3.202964933e-08	6.786738467e-08
	7.984046983e-08	9.648962278e-08	4.929822949e-08	5.676507624e-08	1.326786385e-08
	8.056056096e-09	3.868192585e-09	1.106831864e-09	1.274297411e-67	1.655511519e-07
	1.601657962e-07	1.764542043e-07	1.549408307e-07	1.696705609e-07	1.436500538e-07
	1.580971488e-07	1.353858882e-07	1.218440052e-07	2.156942594e-08	2.908265833e-08
	4.683867751e-08	9.669972245e-08	7.855585645e-08	6.195204008e-08	6.713178455e-08
	1.482801035e-08	9.431035076e-09	3.698865386e-09	1.513872559e-67	1.766308396e-07
	1.796574178e-07	1.984136712e-07	1.93364334e-07	2.202476075e-07	1.840634532e-07
	1.626862903e-07	1.655255183e-07	1.851467572e-07	1.494213193e-07	1.215050397e-07
	1.059113213e-07	2.178313232e-08	2.943147298e-08	4.480919647e-08	6.128533243e-08
	8.832510092e-08	7.588727509e-08	1.626236241e-08	9.063012237e-09	1.156024199e-09
	1.499403529e-67	1.95167629e-07	2.426911897e-07	2.289859865e-07	2.035336574e-07
	2.152141148e-07	2.15581264e-07	1.781579132e-07	1.809705519e-07	2.077719553e-07
	1.935478418e-07	1.560621478e-07	1.360731516e-07	1.154689235e-07	2.475108131e-08
	4.300376008e-08	3.349833663e-08	5.705560963e-08	6.144387906e-08	7.248673983e-08
	9.389706252e-08	1.629048567e-08	8.619129149e-09	1.157498504e-09	1.558638193e-67
	2.293850467e-07	2.650333641e-07	2.52006501e-07	2.375896915e-07	2.279531912e-07
	2.349618633e-07	1.861623333e-07	1.989702498e-07	2.142470198e-07	2.151830492e-07
	2.06398321e-07	2.2024546e-07	1.714151408e-07	1.495054109e-07	2.377943954e-08
	1.221106995e-07	1.353305501e-07	3.596977915e-08	5.486662464e-08	7.071327032e-08
	8.599363578e-08	9.799359976e-08	1.420235682e-07	2.874509464e-07	1.616060557e-08
	1.082676041e-08	4.7902921e-09	1.291469548e-09	1.602459731e-67	2.467474018e-07
	2.415392599e-07	2.561054333e-07	2.741568647e-07	2.611156641e-07	2.566760208e-07
	2.962804835e-07	1.970118235e-07	2.15108474e-07	2.284689699e-07	2.373946858e-07
	2.34493622e-07	2.50452265e-07	1.853179951e-07	1.837047341e-07	1.651904233e-07
	1.558402168e-07	4.251381385e-08	3.295242096e-08	1.258521065e-07	5.825901022e-08
	7.005528452e-08	8.53282049e-08	1.079812329e-07	1.411739672e-07	5.94363638e-08
	3.101497766e-07	1.838365972e-08	1.021205351e-08	4.550177217e-09	1.211434022e-09
	1.663392106e-67	2.679438855e-07	2.684351635e-07	2.808431958e-07	2.829727858e-07
	2.815361955e-07	2.719607826e-07	3.193057938e-07	3.059944537e-07	2.080042704e-07
	2.367026905e-07	2.510601103e-07	2.51447186e-07	2.649424561e-07	2.594211351e-07
	2.779114215e-07	2.039067438e-07	1.775969621e-07	1.622775447e-07	2.747676628e-08
	4.636534908e-08	3.681333002e-08	1.133008985e-07	8.466461728e-08	6.955960373e-08
	7.277412933e-08	9.805138526e-08	1.369284599e-07	6.024981881e-08	7.144329121e-08
	8.46559716e-08	3.331450838e-07	3.42383969e-07	1.806912929e-08	9.679031968e-09
	4.527847413e-09	1.649446034e-67	2.928663841e-07	2.904075737e-07	3.025920862e-07
	2.956725185e-07	3.168294921e-07	3.292406845e-07	3.503295266e-07	2.238976713e-07
	2.447282581e-07	2.595913102e-07	2.738278932e-07	2.798029429e-07	2.921716783e-07
	3.027403753e-07	1.916865229e-07	2.087838024e-07	1.762086044e-07	1.606863437e-07
	2.681088548e-08	3.708162948e-08	4.826268414e-08	1.215924878e-07	9.558338349e-08
	1.351486567e-07	1.019061552e-07	6.381849088e-08	8.752923614e-08	2.278956905e-07
	3.56872793e-07	3.656735354e-07	1.752488622e-08	1.157258402e-09	1.063536404e-08
	4.798829331e-09	1.623278461e-67	3.117467182e-07	3.146040784e-07	3.262095271e-07
	3.241206373e-07	3.385945529e-07	3.616000232e-07	3.752097016e-07	2.463694498e-07
	2.704383578e-07	2.846870632e-07	2.978677419e-07	3.008635334e-07	3.12221923e-07
	3.108172676e-07	3.242883604e-07	1.980416167e-07	2.230789593e-07	1.81918902e-07
	1.656596906e-07	3.505159482e-08	5.09146202e-08	1.196521945e-07	1.460853004e-07
	1.145581792e-07	9.969876471e-08	6.176884833e-08	8.524935887e-08	2.475534491e-07
	2.475903802e-07	3.81691453e-07	3.904921526e-07	1.799181464e-08	1.245353222e-09
	3.645304855e-08	2.585009007e-08	1.056783527e-08	4.879908807e-09	1.61075509e-67
	3.382842457e-07	3.358448883e-07	3.499298183e-07	3.705792477e-07	3.840497404e-07
	3.990779828e-07	2.806670563e-07	2.716693152e-07	2.95589848e-07	3.08862471e-07
	3.462465134e-07	3.211874515e-07	3.288355402e-07	3.359319449e-07	2.052691403e-07
	2.299439376e-07	1.875893004e-07	1.707615291e-07	4.903060523e-08	1.333482734e-07
	1.538070177e-07	1.173837637e-07	1.018163157e-07	7.096001136e-08	8.676090644e-08
	2.724895553e-07	2.592335831e-07	4.081718431e-07	4.164460591e-07	1.713176423e-08
	4.588224582e-08	1.264743549e-09	2.621347072e-08	1.094233534e-08	5.012423225e-09
	1.569733427e-67	3.579611497e-07	3.578628024e-07	3.736659269e-07	3.933277568e-07
	4.06648957e-07	4.214119908e-07	2.995841155e-07	2.976857674e-07	3.081383601e-07
	3.174246692e-07	3.328770382e-07	3.67118715e-07	3.581538666e-07	3.440729477e-07
	3.514646981e-07	2.115467287e-07	2.360269479e-07	1.924376208e-07	1.748275391e-07
	5.874107874e-08	1.384803633e-07	1.580278491e-07	1.206261474e-07	1.05920131e-07
	7.276253691e-08	9.044712183e-08	2.84429782e-07	2.773390093e-07	2.520220201e-07
	4.372925974e-07	4.473382008e-07	4.524250729e-08	1.146147608e-09	2.47172079e-08
	3.461736301e-08	9.982204246e-09	4.650200789e-09	1.512477386e-67	3.765570505e-07
	3.967923911e-07	4.05987546e-07	4.159062371e-07	4.224116927e-07	4.296183866e-07
	4.426392782e-07	4.578306814e-07	3.102295632e-07	3.234177007e-07	3.216032807e-07
	3.406425567e-07	3.52381935e-07	3.877412426e-07	3.781676943e-07	3.719723762e-07
	3.863682387e-07	3.6588786e-07	2.169886024e-07	2.350074381e-07	1.991473338e-07
	1.779902856e-07	6.171478127e-08	1.426982126e-07	1.612409962e-07	1.230355607e-07
	1.091707133e-07	8.76747642e-08	2.954893578e-07	2.571114645e-07	2.749128115e-07
	3.117231712e-07	4.692659568e-07	4.790224928e-07	1.613087779e-08	4.587605515e-08
	1.187935306e-09	2.449869041e-08	3.745485136e-08	9.276845685e-09	4.194241272e-09
	1.434014209e-67	4.026997799e-07	4.244386671e-07	4.351160222e-07	4.395234633e-07
	4.492252648e-07	4.684511185e-07	4.882265486e-07	3.3028069e-07	3.370773421e-07
	3.309491091e-07	3.438711908e-07	3.652739146e-07	3.625136093e-07	3.536518005e-07
	3.733097995e-07	4.051330398e-07	4.005852621e-07	3.799080512e-07	3.962810958e-07
	3.878189765e-07	2.176151963e-07	2.374929204e-07	2.028734435e-07	1.801106321e-07
	5.790997504e-08	7.200768668e-08	1.459410451e-07	1.633495589e-07	1.284913858e-07
	1.077225378e-07	8.69266294e-08	2.91440779e-07	2.714893202e-07	2.852888914e-07
	3.259445551e-07	5.05762683e-07	5.145846424e-07	1.560985031e-08	4.851702901e-08
	1.06219197e-09	3.983580102e-08	2.361893952e-08	8.881536859e-09	3.981242302e-09
	1.352280838e-67	4.236236928e-07	4.241234966e-07	4.39562565e-07	4.505443144e-07
	4.632530941e-07	4.790219163e-07	4.980941947e-07	5.238806516e-07	3.495025691e-07
	3.58732409e-07	3.517869887e-07	3.658827014e-07	3.84313684e-07	3.878327735e-07
	3.813894494e-07	3.981049053e-07	4.137059508e-07	4.209020539e-07	4.061199974e-07
	4.076894952e-07	2.199605043e-07	2.451921023e-07	2.003153785e-07	1.810120296e-07
	8.048050929e-08	6.575240727e-08	1.52292749e-07	1.665452777e-07	1.302142858e-07
	1.022390927e-07	9.654180517e-08	3.077086886e-07	2.665452976e-07	2.838017267e-07
	3.363876638e-07	3.236800605e-07	5.478654187e-07	5.56163645e-07	1.656206075e-08
	5.026689295e-08	1.020507607e-09	3.68475738e-08	2.617062599e-08	6.120218439e-08
	1.146233933e-08	4.772071938e-09	1.282684353e-67	4.403174546e-07	4.382394674e-07
	4.494631121e-07	4.613032543e-07	4.722876887e-07	4.896133852e-07	5.080405305e-07
	5.35147302e-07	5.650451982e-07	3.698980742e-07	3.590408015e-07	3.74781571e-07
	3.735190478e-07	3.993820665e-07	3.87245496e-07	4.079994421e-07	4.10599469e-07
	4.175256445e-07	4.253189484e-07	4.30442625e-07	2.269282208e-07	2.473201389e-07
	2.006910074e-07	1.807723448e-07	8.367985894e-08	1.488969935e-07	1.639308584e-07
	1.248212867e-07	9.676620419e-08	1.09840184e-07	3.00818619e-07	2.675703266e-07
	2.82836123e-07	3.46528446e-07	3.682763e-07	3.218989543e-07	5.971496216e-07
	6.052478747e-07	7.152340632e-08	2.176104337e-08	4.65801097e-08	1.502731967e-09
	1.774070018e-08	3.155712998e-08	6.02454228e-08	1.062974752e-08	5.440677977e-09
	1.150302529e-67	4.427887474e-07	4.597324017e-07	4.591193755e-07	4.708415299e-07
	4.843511792e-07	4.998394651e-07	5.200791101e-07	5.431481467e-07	5.742729884e-07
	6.140658331e-07	3.899645942e-07	3.90458631e-07	3.99001237e-07	4.124307105e-07
	4.23671296e-07	4.276883183e-07	4.396115678e-07	4.450774049e-07	2.276957295e-07
	2.476976588e-07	1.998304792e-07	1.791874049e-07	8.806787906e-08	1.487246752e-07
	1.234323452e-07	1.047024427e-07	3.00079464e-07	2.64174258e-07	2.778220568e-07
	3.891074885e-07	3.557162409e-07	3.840907601e-07	3.593909341e-07	3.416733893e-07
	3.185728131e-07	3.262530882e-07	6.552594491e-07	6.621410439e-07	7.730105283e-08
	2.663047834e-08	4.273632084e-08	1.422117357e-09	1.96601527e-08	3.615197858e-08
	5.862091895e-08	1.110578031e-08	5.128187526e-09	1.034798275e-67	4.613099496e-07
	4.757023699e-07	4.801537306e-07	4.937605992e-07	5.09613934e-07	5.300537312e-07
	5.55581968e-07	5.836887945e-07	6.233565854e-07	6.699182371e-07	4.097994532e-07
	4.098382142e-07	4.198083115e-07	4.309859106e-07	4.212711441e-07	4.412612561e-07
	4.431011454e-07	4.568876375e-07	4.648185875e-07	2.271461399e-07	2.44836453e-07
	2.063758091e-07	1.660217612e-07	1.855219242e-07	9.459037958e-08	1.109998069e-07
	1.47259217e-07	1.208995437e-07	2.910949417e-07	2.635962839e-07	4.151318351e-07
	3.991388936e-07	3.776228551e-07	3.54170571e-07	3.099196292e-07	3.332110985e-07
	2.932038667e-07	7.24151734e-07	7.323717429e-07	7.327088984e-08	2.628363615e-08
	4.909504776e-08	1.291661669e-09	1.79942854e-08	3.356252622e-08	5.622517197e-08
	1.013307668e-08	4.50482322e-09	9.147714643e-68	4.734539504e-07	4.799397684e-07
	4.923885172e-07	5.047365987e-07	5.191696133e-07	5.365927005e-07	5.621333015e-07
	5.931207427e-07	6.294982905e-07	6.820605714e-07	7.416963684e-07	4.367970824e-07
	4.290887321e-07	4.377216447e-07	4.427972203e-07	4.444794575e-07	4.518979964e-07
	4.593528656e-07	4.584932291e-07	4.724933838e-07	4.81992838e-07	2.433842558e-07
	2.254109689e-07	8.137124277e-08	2.039811482e-07	1.725257975e-07	9.774365692e-08
	1.168583518e-07	1.443521144e-07	1.268961585e-07	2.617378332e-07	2.795655035e-07
	4.118956284e-07	4.215428339e-07	3.812861337e-07	3.613302959e-07	3.394024951e-07
	3.162016554e-07	2.977263685e-07	8.060450258e-07	8.132858967e-07	6.857557239e-08
	2.560782758e-08	4.557447245e-08	1.109808219e-09	1.630857886e-08	3.356250224e-08
	5.323472661e-08	9.096272259e-09	3.963673619e-09	7.979376798e-68	4.913412439e-07
	4.997013164e-07	5.137295839e-07	5.28365794e-07	5.45486888e-07	5.711604715e-07
	6.023521152e-07	6.382940357e-07	6.920814731e-07	7.478659543e-07	8.218866921e-07
	4.45511655e-07	4.551034832e-07	4.493489178e-07	4.554470099e-07	4.596737239e-07
	4.607703811e-07	4.684917536e-07	4.756836397e-07	4.797725557e-07	4.88569954e-07
	4.982646005e-07	2.308733666e-07	7.680312902e-08	2.109433717e-07	8.857151582e-08
	1.887477229e-07	1.670604762e-07	1.085705669e-07	1.51062662e-07	1.218503188e-07
	1.321399023e-07	2.496335291e-07	2.770438011e-07	4.077181018e-07	4.329278614e-07
	4.527722769e-07	3.801927441e-07	3.622448456e-07	4.092849423e-07	2.960674309e-07
	3.369306751e-07	3.158100915e-07	9.032127462e-07	9.109969599e-07	6.337671127e-08
	2.381886711e-08	4.160179206e-08	9.728981398e-10	1.499625528e-08	3.110885242e-08
	4.967994535e-08	7.977267619e-09	3.449449346e-09	6.767888918e-68	5.102139804e-07
	5.213631111e-07	5.372804469e-07	5.540823336e-07	5.845372717e-07	6.112826456e-07
	6.52107524e-07	6.958519092e-07	7.571560753e-07	8.314560711e-07	9.203851116e-07
	4.61410999e-07	4.690964242e-07	4.715609081e-07	4.7151144e-07	4.760503394e-07
	4.768776475e-07	4.860280196e-07	4.918874484e-07	4.96680097e-07	5.062834679e-07
	5.181566934e-07	7.157113175e-08	2.177730257e-07	8.433500551e-08	2.000459938e-07
	1.02826325e-07	1.827020444e-07	1.610088027e-07	1.208925488e-07	1.356772594e-07
	2.367859041e-07	2.56312273e-07	2.760553198e-07	4.462608814e-07	4.28341008e-07
	4.713115167e-07	3.845623738e-07	3.596911542e-07	4.066707924e-07	2.963171407e-07
	3.33821531e-07	1.018447542e-06	1.025022493e-06	5.776957238e-08	2.047475256e-08
	3.845241838e-08	8.236233613e-10	1.273054866e-08	2.748559029e-08	4.419276837e-08
	7.11174458e-09	2.933716263e-09	5.605081405e-68	5.308360514e-07	5.458660464e-07
	5.668757645e-07	5.936569284e-07	6.199966848e-07	6.613416841e-07	7.046040894e-07
	7.666453411e-07	8.416285662e-07	9.250353083e-07	1.038211298e-06	4.767831662e-07
	4.863227656e-07	5.02252019e-07	4.871649788e-07	4.887198406e-07	4.914191392e-07
	4.916896508e-07	5.000580468e-07	4.978170865e-07	5.072350077e-07	5.142248585e-07
	5.259938286e-07	5.383456491e-07	6.574929854e-08	8.069341866e-08	2.120361442e-07
	9.631799444e-08	1.934879208e-07	1.113423046e-07	1.7543845e-07	1.537310805e-07
	1.296010251e-07	2.308694386e-07	2.499249323e-07	2.694471662e-07	4.518993742e-07
	4.29026739e-07	4.862028794e-07	5.221039472e-07	5.047062304e-07	4.663793586e-07
	5.276832259e-07	3.778206678e-07	3.504254499e-07	3.983874835e-07	2.89700413e-07
	3.165378072e-07	3.403375996e-07	1.154351541e-06	1.161945335e-06	5.118889067e-08
	1.787811479e-08	3.260309911e-08	6.679587717e-10	1.092710334e-08	2.316167204e-08
	3.86126125e-08	5.820000115e-09	2.338246736e-09	4.540659604e-68	5.541203155e-07
	5.753552801e-07	6.024683382e-07	6.284395022e-07	6.703162263e-07	7.131332666e-07
	7.842663462e-07	8.520911132e-07	9.421534301e-07	1.050417396e-06	1.171652897e-06
	5.341855941e-07	4.997632197e-07	5.160220454e-07	5.086630277e-07	5.034437703e-07
	5.047571415e-07	5.288908015e-07	5.079198378e-07	5.142689354e-07	5.138030727e-07
	5.239697213e-07	5.329237892e-07	5.463530169e-07	5.619909594e-07	5.376889188e-07
	6.053822374e-08	7.366564824e-08	8.83872102e-08	2.051899515e-07	1.046396363e-07
	1.824842423e-07	1.225766396e-07	1.606899497e-07	1.410867898e-07	2.244321695e-07
	2.818881754e-07	2.364404939e-07	2.593995281e-07	2.485228498e-07	4.511017873e-07
	4.359400861e-07	4.192079031e-07	4.89717654e-07	5.091796888e-07	4.723669778e-07
	5.514380082e-07	5.464656879e-07	5.229982066e-07	3.697926018e-07	3.879850858e-07
	3.102063807e-07	3.356156442e-07	1.314034088e-06	1.323314778e-06	4.646281452e-08
	1.580066439e-08	2.839635821e-08	5.575330426e-10	9.161857045e-09	1.961768422e-08
	3.360911727e-08	4.615425468e-09	1.934574457e-09	3.508832353e-68	5.779663722e-07
	6.044432044e-07	6.365647604e-07	6.70875437e-07	7.319642181e-07	7.94849625e-07
	8.623740944e-07	9.538040462e-07	1.053707663e-06	1.182880774e-06	1.335064943e-06
	5.459893247e-07	5.456383818e-07	5.206653196e-07	5.207319203e-07	5.213356733e-07
	5.389191044e-07	5.233254268e-07	5.273556081e-07	5.305795878e-07	5.421284446e-07
	5.535964641e-07	5.696376533e-07	5.852175014e-07	5.583729163e-07	5.64111563e-07
	5.527708872e-07	5.672329583e-07	5.039422895e-08	6.784880526e-08	8.149255958e-08
	9.795109869e-08	1.97174585e-07	1.147138885e-07	1.743977787e-07	1.362716657e-07
	1.526398127e-07	2.161993162e-07	2.778745008e-07	2.434562774e-07	2.27510443e-07
	4.540449245e-07	4.063138768e-07	4.313207199e-07	4.999500525e-07	4.735895929e-07
	5.162143662e-07	5.365800597e-07	5.390202227e-07	5.416358703e-07	5.617038767e-07
	3.588736542e-07	3.806231695e-07	3.004438976e-07	3.291443014e-07	1.500448773e-06
	1.512041997e-06	3.87927794e-08	1.277228207e-08	2.392283837e-08	4.304002646e-10
	7.467285639e-09	1.641212897e-08	2.94961163e-08	3.785536283e-09	1.484105986e-09
	4.391857692e-08	2.608728275e-68	6.118015731e-07	6.443098104e-07	6.782542235e-07
	7.411317062e-07	7.938556143e-07	8.724760318e-07	9.652961459e-07	1.064652893e-06
	1.208018093e-06	1.34838629e-06	1.517900051e-06	5.570959493e-07	5.578706782e-07
	5.330591109e-07	5.314494902e-07	5.480858168e-07	5.397169953e-07	5.42302982e-07
	5.48540026e-07	5.619661947e-07	5.770726977e-07	5.922212348e-07	6.266789629e-07
	5.6884002e-07	5.752512752e-07	5.768883013e-07	5.85267809e-07	5.690687087e-07
	5.805572699e-07	5.814043171e-07	5.897806212e-08	7.508019632e-08	8.917838106e-08
	1.061319961e-07	1.880906735e-07	1.222533882e-07	1.704697722e-07	1.438336763e-07
	2.073032519e-07	2.711083735e-07	2.487938678e-07	2.171695284e-07	2.485925912e-07
	4.617408262e-07	4.025294694e-07	4.38882258e-07	4.973003689e-07	4.754330571e-07
	5.195051867e-07	5.465738302e-07	5.250345158e-07	5.689351553e-07	2.947830833e-07
	3.534512512e-07	3.697560758e-07	3.2406134e-07	3.868343594e-07	1.716679982e-06
	1.726345493e-06	3.24025275e-08	1.031486955e-08	1.961485122e-08	3.129359029e-10
	5.870162729e-09	1.254597953e-08	2.29702545e-08	2.78017524e-09	1.058039972e-09
	4.905983956e-08	3.856515956e-08	1.842641912e-68	6.51532885e-07	6.953553677e-07
	7.365459801e-07	8.154027556e-07	8.821761933e-07	9.76510659e-07	1.07533317e-06
	1.223967803e-06	1.362891075e-06	1.542794967e-06	1.738862098e-06	5.684137127e-07
	5.648355554e-07	5.454712509e-07	5.574386087e-07	5.568751269e-07	5.571741155e-07
	5.685009643e-07	5.843413835e-07	6.058032253e-07	6.340282928e-07	6.583544904e-07
	5.790823276e-07	5.859632109e-07	5.937250042e-07	5.90080737e-07	6.018441495e-07
	5.944394798e-07	5.904538097e-07	5.863869073e-07	6.005578974e-07	6.188020494e-08
	7.835528922e-08	9.700379557e-08	1.13952939e-07	1.78182271e-07	1.367620207e-07
	1.55397102e-07	1.919134074e-07	2.061845851e-07	2.655915472e-07	2.248283737e-07
	2.378976241e-07	5.476186525e-07	4.514394392e-07	4.249766313e-07	4.691208696e-07
	5.002160049e-07	5.283025724e-07	5.053767595e-07	5.921389074e-07	5.737857585e-07
	5.48148515e-07	2.850944833e-07	3.956541174e-07	3.157111601e-07	3.661701014e-07
	3.456149876e-07	1.96584512e-06	1.983805041e-06	2.707118517e-08	8.026444987e-09
	1.51328345e-08	2.18758412e-10	4.26909401e-09	1.011270778e-08	1.765430783e-08
	2.093069783e-09	7.312468659e-10	5.414326626e-08	4.077869401e-08	3.064534367e-08
	1.248165882e-68	6.913246081e-07	7.434979871e-07	8.100978465e-07	8.913257216e-07
	9.70454677e-07	1.103498256e-06	1.219442685e-06	1.377864999e-06	1.560106774e-06
	1.767564661e-06	1.993284052e-06	5.772206321e-07	5.752924356e-07	5.685520524e-07
	5.817844436e-07	5.764903062e-07	5.915092552e-07	6.128542368e-07	6.410785674e-07
	6.648370585e-07	7.094266532e-07	5.899264643e-07	5.970327552e-07	6.103336965e-07
	6.0860669e-07	6.163891267e-07	6.123121801e-07	6.086140693e-07	6.074364248e-07
	6.202802113e-07	6.223293092e-07	6.764525411e-08	8.524133874e-08	1.050868915e-07
	1.252803129e-07	1.67358289e-07	1.448607274e-07	1.805309765e-07	1.904387667e-07
	2.547240109e-07	2.093772101e-07	2.247240135e-07	5.268182676e-07	4.488435199e-07
	4.270401021e-07	4.802492298e-07	4.961469865e-07	6.075110041e-07	6.290675767e-07
	5.769976714e-07	5.440213192e-07	5.250287956e-07	2.985460582e-07	2.680738832e-07
	3.976160901e-07	3.678222247e-07	3.351450371e-07	2.250920586e-06	2.272973205e-06
	2.135662888e-08	5.777764662e-09	1.214865886e-08	1.457652164e-10	3.17550969e-09
	7.628889642e-09	1.414871037e-08	1.355127477e-09	4.728898949e-10	5.940576942e-08
	4.496739839e-08	3.430537711e-08	2.410376951e-08	7.931016222e-69	7.497143396e-07
	8.338004137e-07	8.997344352e-07	9.976742169e-07	1.115778518e-06	1.231272542e-06
	1.392007592e-06	2.285784022e-06	1.55522895e-06	1.788100981e-06	2.010575892e-06
	5.888210466e-07	5.885909813e-07	6.027305649e-07	6.05414479e-07	5.985740083e-07
	6.121282555e-07	6.382164353e-07	6.709921803e-07	7.024219019e-07	7.729123769e-07
	6.127442133e-07	6.196359478e-07	6.250377071e-07	6.20667277e-07	6.292091301e-07
	6.227802019e-07	6.377541805e-07	6.447545329e-07	6.435359108e-07	6.547281144e-07
	6.7748429e-07	7.266325806e-07	7.807955751e-08	9.767153246e-08	1.13439344e-07
	1.337731834e-07	1.55905286e-07	1.681550312e-07	1.815169131e-07	2.378646511e-07
	1.956241768e-07	2.097904409e-07	4.976236873e-07	4.541149734e-07	4.291428279e-07
	4.701272788e-07	4.989123542e-07	6.109459848e-07	6.571628978e-07	5.814752058e-07
	5.394645484e-07	5.166513533e-07	3.011801273e-07	2.691031495e-07	3.895336565e-07
	3.548235017e-07	3.295030845e-07	7.498979682e-07	6.96910207e-07	7.989415116e-07
	2.57460993e-06	2.594124763e-06	1.613270586e-08	4.238063729e-09	9.133329474e-09
	9.175268091e-11	2.038675388e-09	4.926469859e-09	9.886543437e-09	8.581663988e-10
	2.90450215e-10	6.496941948e-08	5.280178027e-08	3.637629419e-08	2.501940658e-08
	1.816774799e-08	5.299602851e-69	8.417178111e-07	9.072930199e-07	1.007031433e-06
	1.103585945e-06	1.270034326e-06	1.405852981e-06	1.594947461e-06	2.617016627e-06
	2.326183125e-06	1.783937352e-06	2.028924185e-06	6.263518003e-07	6.244862608e-07
	6.03607766e-07	6.190878869e-07	6.184843902e-07	6.442529288e-07	6.767437915e-07
	7.073435309e-07	7.790588191e-07	8.289842432e-07	8.876331564e-07	6.337173818e-07
	6.480995133e-07	6.374922296e-07	6.404669572e-07	6.329550391e-07	6.436173557e-07
	6.422845961e-07	6.636058919e-07	6.752784495e-07	6.814088692e-07	7.898799101e-07
	7.034958275e-07	7.537775182e-07	8.002443922e-08	1.060289358e-07	1.22361206e-07
	1.43979164e-07	1.557589075e-07	1.679769503e-07	2.456374103e-07	2.170461388e-07
	1.804284481e-07	4.024405509e-07	4.56307586e-07	4.31529757e-07	4.483571057e-07
