23310	
	5.714981626	4.157035472	3.73396324	3.951492406	3.304321841
	3.926536174	3.926536174	3.726057873	3.452650147	3.304321841
	3.576112653	3.304321841	3.926536174	3.537042878	3.28345054
	2.814750341	2.814750341	3.439979506	3.38522703	3.063262487
	3.28345054	3.282852652	3.04137042	2.814750341	2.66313644
	3.282263509	3.282263509	3.04137042	3.178972831	3.178972831
	3.282852652	3.282852652	2.708811907	2.66313644	2.66313644
	3.023353558	2.95881601	3.282263509	3.074143695	2.925667738
	2.807004128	3.057793737	3.220395705	3.220395705	3.088224129
	2.573289833	2.709187958	2.573289833	2.466538779	2.860386986
	2.898837894	2.981768714	2.981768714	3.074143695	2.868726859
	2.868726859	3.088224129	2.996676773	3.088224129	3.037823089
	2.573289833	2.724140852	2.675084038	2.466538779	2.466538779
	2.816299882	2.916518625	2.907547104	2.977004619	2.981768714
	2.870249911	2.735527031	2.735527031	2.97197662	3.017825723
	2.946527457	2.833551488	2.534781463	2.534781463	2.422136768
	2.334642404	2.339281787	2.86251235	2.816299882	2.860640006
	2.860640006	2.91491469	3.017825723	2.86251235	2.833551488
	2.583602064	2.735527031	2.902182722	2.896199347	2.856248261
	2.902182722	2.833551488	2.534781463	2.422136768	2.422136768
	2.339281787	2.282631636	2.86251235	2.770934726	2.818229227
	2.818229227	2.862945572	2.809960369	2.860466504	2.8447395
	2.856248261	2.529427996	2.748365911	2.613430851	2.902182722
	2.896199347	2.856248261	2.748365911	2.820003468	2.529427996
	2.383600481	2.365438261	2.282631636	2.282631636	2.776732099
	2.775591821	2.680772559	2.720641022	2.767098039	2.809960369
	2.809960369	2.8447395	2.856963596	2.500478373	2.613430851
	2.613430851	2.819654892	2.833216707	2.682579745	2.734031434
	2.383600481	2.261963005	2.261963005	2.194079512	2.776732099
	2.775591821	2.680772559	2.711195563	2.643966398	2.680772559
	2.797009254	2.804161363	2.787374186	2.797009254	2.775626787
	2.762373779	2.340568383	2.497544271	2.497544271	2.584055966
	2.727605072	2.734031434	2.340568383	2.261963005	2.208889559
	2.148011582	2.725040911	2.652531796	2.652531796	2.711195563
	2.711195563	2.725040911	2.767318839	2.737878542	2.736851699
	2.737878542	2.775626787	2.685342074	2.727605072	2.340568383
	2.425916152	2.425916152	2.552235216	2.570688426	2.570688426
	2.667977428	2.271772318	2.208889559	2.160774423	2.108669403
	2.736851699	2.610221644	2.652531796	2.666969738	2.686651681
	2.711506357	2.727567034	2.720898001	2.707419974	2.731234533
	2.737878542	2.730051176	2.688985123	2.695546005	2.273500109
	2.695546005	2.695546005	2.307058633	2.425916152	2.446582966
	2.570688426	2.667977428	2.638585757	2.593234794	2.273500109
	2.168488599	2.168488599	2.108669403	2.108669403	2.698389704
	2.727189364	2.703240805	2.610221644	2.641503435	2.671190994
	2.597892646	2.674072377	2.674072377	2.690430066	2.681871244
	2.730051176	2.702379726	2.628872827	2.628872827	2.638585757
	2.597557671	2.307058633	2.2083847	2.532967965	2.333715107
	2.469564653	2.529712383	2.529712383	2.539843892	2.276878202
	2.593234794	2.237334819	2.13675972	2.088083939	2.088083939
	2.043793136	2.671190994	2.703240805	2.658055515	2.637056046
	2.671190994	2.674931463	2.597892646	2.620445974	2.659873903
	2.681871244	2.642853312	2.690430066	2.663926414	2.676243178
	2.658899558	2.628872827	2.593535106	2.539843892	2.2083847
	2.2147604	2.2083847	2.508178777	2.451880217	2.393759958
	2.300088156	2.508178777	2.497118413	2.300088156	2.29472148
	2.351553576	2.563306598	2.565112954	2.145044247	2.088083939
	2.017541133	2.011156619	2.664096425	2.658899558	2.65961112
	2.655293812	2.600218614	2.600218614	2.566169695	2.603655187
	2.616166415	2.637981548	2.637163863	2.637163863	2.645447694
	2.658899558	2.536062848	2.593535106	2.497083432	2.497083432
	2.145044247	2.167359449	2.220737644	2.508178777	2.382956546
