23310	
	-3.579939219e-67	-2.276058916e-09	-6.366107538e-68	-7.273292854e-09	-1.071351791e-67
	-2.46194226e-09	-4.009341923e-10	-5.948412565e-09	-1.318064423e-08	-4.419599422e-68
	-5.777419564e-09	-2.568515541e-10	-2.295720623e-09	-1.15031196e-08	-1.937905056e-08
	-1.23958909e-10	-3.013314107e-69	-8.724754348e-09	-3.953472307e-09	-9.942891421e-10
	-2.536838247e-08	-1.317182265e-08	-2.204100986e-10	9.796759463e-12	2.361844636e-68
	-6.003020295e-09	-2.195916259e-09	-4.466153146e-10	-2.019249745e-08	-3.089971232e-08
	-1.596309688e-08	-9.19419055e-09	8.322314408e-11	8.082011966e-11	4.726346587e-68
	-3.591477039e-08	-2.815199662e-08	-3.182825816e-09	-7.678570166e-10	3.35276102e-10
	4.439635511e-10	-1.986469669e-08	-5.080977376e-09	-1.052052724e-08	-2.489965681e-09
	3.630347976e-10	1.016834081e-09	1.268193608e-10	6.307566405e-68	-4.025451024e-08
	-3.1731518e-08	-2.228295408e-08	-2.118358085e-08	-2.755293215e-10	1.805871347e-09
	1.453946883e-09	-1.598911594e-09	-1.351740813e-08	-6.919375e-09	1.551595554e-09
	5.791397979e-10	1.913220136e-09	1.334436248e-09	1.900737872e-10	7.502694532e-68
	-4.395322928e-08	-3.355067519e-08	-2.420030387e-08	-1.479636594e-08	-8.085489008e-09
	3.248387464e-09	3.686148934e-09	3.781568325e-09	2.135286452e-09	-2.556432361e-09
	4.475452919e-09	5.521365223e-09	2.583722935e-09	1.619569247e-09	7.786543591e-10
	1.811233065e-10	7.933140095e-68	-1.402474935e-08	-4.719491481e-08	-3.595986492e-08
	-2.493006651e-08	-5.818082818e-09	-9.188044684e-10	-4.199100972e-09	5.61832904e-09
	3.944821237e-09	5.911927922e-09	6.847233665e-09	5.355985275e-09	1.067888005e-08
	7.988457571e-09	8.067352508e-09	2.753797619e-09	1.631356523e-09	7.425555114e-10
	1.900497406e-10	7.969173598e-68	-1.306958483e-08	-5.003879086e-08	-3.716246594e-08
	-2.449509141e-08	7.233778422e-09	3.222428313e-09	-3.991074694e-09	1.550656621e-08
	1.56352299e-08	4.5501392e-09	8.236961834e-09	7.344849505e-09	1.086900001e-08
	9.700653196e-09	1.53400938e-08	1.087296916e-08	1.094169846e-08	3.038861329e-09
	1.737802351e-09	7.566772358e-10	2.204196861e-10	7.479201007e-68	-2.479638951e-09
	-1.299892312e-08	-5.635506171e-08	-5.278677431e-08	-2.652699721e-08	1.668566501e-08
	1.203698282e-08	2.060051882e-08	2.173867346e-08	4.877231521e-09	6.732800474e-09
	1.072815325e-08	1.798199268e-08	1.446753014e-08	1.371166913e-08	1.384138677e-08
	3.158118438e-09	1.806910758e-09	6.338889902e-10	7.681910641e-68	6.365674019e-09
	-1.299849653e-08	-6.02853138e-08	-2.704324506e-08	-6.60311164e-08	-4.199200955e-08
	2.547674619e-08	1.999295568e-08	1.606197981e-08	2.708623921e-08	2.387204438e-08
	2.132508242e-08	4.462055977e-09	6.446135388e-09	1.004940304e-08	1.377695928e-08
	1.87089965e-08	1.676623204e-08	3.014406857e-09	1.503927945e-09	1.750768077e-10
	6.130498444e-68	7.415682875e-09	-7.315258044e-08	-4.997522733e-08	-1.498815467e-08
	-3.061853709e-08	-1.582979627e-09	3.320329794e-08	3.088566982e-08	1.817861977e-08
	2.421121999e-08	3.104356475e-08	2.791227995e-08	2.412368266e-08	4.3869566e-09
	8.964545166e-09	6.519957059e-09	1.151424724e-08	1.312791727e-08	1.590089084e-08
	2.037238038e-08	2.608216579e-09	1.190456449e-09	1.400593279e-10	4.963857578e-68
	1.695974172e-08	-8.300057858e-08	-5.58597436e-08	-3.39002089e-08	-1.575035362e-08
	-2.919174702e-09	3.56580708e-08	3.509836444e-08	3.884944385e-08	3.51724634e-08
	2.987929725e-08	2.518764502e-08	3.364133045e-08	3.030599576e-08	3.536132427e-09
	2.561303675e-08	2.733211611e-08	6.114755883e-09	9.965030207e-09	1.363357557e-08
	1.747603839e-08	2.061935966e-08	2.692088118e-08	-9.620678154e-08	2.050688104e-09
	1.120666833e-09	5.346034951e-10	1.147898285e-10	3.532336655e-68	6.925051447e-09
	2.377630138e-08	1.747158425e-08	-6.475324187e-08	-3.925065721e-08	-7.499605525e-09
	-7.802893229e-08	3.7061435e-08	3.921705975e-08	3.855056102e-08	4.111185861e-08
	3.307146928e-08	3.119698707e-08	3.493151569e-08	3.291639347e-08	3.170483123e-08
	2.734836838e-08	5.663417665e-09	3.631272872e-09	2.40816386e-08	8.980015249e-09
	1.214806943e-08	1.55190276e-08	2.037806074e-08	2.310260667e-08	6.444956228e-09
	-1.134838292e-07	1.69449582e-09	7.202351191e-10	3.651999394e-10	7.056582264e-11
	2.213144763e-68	1.992037269e-09	2.408761345e-08	1.29982477e-08	-4.909283778e-08
	-1.18516444e-08	-2.585428199e-08	-9.451863555e-08	-6.268247052e-08	3.735345535e-08
	4.017387294e-08	4.184105773e-08	4.028793414e-08	4.193682605e-08	3.663638084e-08
	3.121933296e-08	3.464787544e-08	2.944440766e-08	2.485224788e-08	2.183822722e-09
	4.303556585e-09	2.342885204e-09	1.866723871e-08	1.261386566e-08	9.564931536e-09
	7.6524839e-09	1.627903992e-08	1.981058678e-08	4.894579493e-09	4.380950316e-09
	7.198624458e-09	-1.359149187e-07	-1.175390243e-07	1.114000764e-09	3.914450958e-10
	8.100145393e-11	4.091573234e-69	-2.246394232e-09	2.189621272e-08	8.579682719e-09
	-3.322520603e-08	-4.739141709e-08	-7.882798787e-08	-9.939396539e-08	3.561058058e-08
	3.805458268e-08	4.098843166e-08	4.238773547e-08	4.08734576e-08	3.629557474e-08
	2.645509898e-08	2.850073948e-08	3.110281324e-08	2.351143497e-08	1.860219155e-08
	1.108451523e-09	1.221856438e-09	2.778991203e-09	1.538558155e-08	1.132414951e-08
