23310	
	7.993831212e-08	9.114401665e-08	3.128921239e-08	4.392886831e-08	4.996917875e-09
	2.443322312e-09	9.351020257e-10	2.658613516e-10	2.714224887e-67	2.483696073e-07
	2.532728352e-07	3.39822493e-07	2.815474462e-07	2.924951232e-07	1.677929969e-07
	2.057039038e-07	1.404745501e-07	1.119447948e-07	8.256563008e-09	1.365152218e-08
	2.501417255e-08	8.236729595e-08	6.577254843e-08	3.845831897e-08	4.902303733e-08
	4.580009911e-09	2.269563834e-09	7.148434237e-10	2.271765494e-67	2.552376989e-07
	2.9767549e-07	4.0729818e-07	3.523062617e-07	4.822310319e-07	3.458019032e-07
	1.737241502e-07	1.998604991e-07	2.505848791e-07	1.404546393e-07	1.004694713e-07
	8.283588829e-08	6.523563232e-09	1.081492713e-08	1.97876261e-08	3.318394725e-08
	6.230068519e-08	4.617293539e-08	3.911750752e-09	1.740389242e-09	1.84042703e-10
	1.92218238e-67	2.94309559e-07	5.676898479e-07	4.885385248e-07	3.597687225e-07
	4.18378774e-07	3.635366412e-07	1.636809682e-07	1.868108842e-07	2.934139368e-07
	2.425294175e-07	1.250462378e-07	9.939685633e-08	8.237649646e-08	5.925145268e-09
	1.54327518e-08	9.862541634e-09	2.079421288e-08	2.63798203e-08	3.698790899e-08
	5.791639827e-08	3.196416826e-09	1.336468484e-09	1.427439848e-10	1.612864049e-67
	3.480129902e-07	6.633726684e-07	5.738132151e-07	4.899867743e-07	4.263204266e-07
	4.166771715e-07	1.528011315e-07	1.985805033e-07	1.921740824e-07	2.341819124e-07
	2.462540613e-07	2.972379722e-07	1.210229357e-07	1.02862916e-07	4.541868951e-09
	7.634140437e-08	7.956260477e-08	8.731376462e-09	1.631032649e-08	2.529166104e-08
	3.726769219e-08	5.055659476e-08	7.237512238e-08	7.699516624e-07	2.496550115e-09
	1.353550102e-09	5.981824466e-10	1.262787142e-10	1.33279766e-67	4.205015773e-07
	3.509235504e-07	4.087274284e-07	6.661972216e-07	5.733087203e-07	4.879618079e-07
	7.70619885e-07	1.479189728e-07	1.721307093e-07	2.354416448e-07	2.201754034e-07
	2.917202866e-07	3.359341786e-07	1.230750711e-07	1.070237974e-07	9.899605271e-08
	7.442318898e-08	8.251330184e-09	5.146074262e-09	5.95529637e-08	1.435923473e-08
	2.12389929e-08	2.995284764e-08	4.5323829e-08	5.662684099e-08	1.089925879e-08
	8.885108757e-07	2.286126799e-09	1.02567315e-09	4.49760715e-10	9.57709762e-11
	1.137322083e-67	4.903285343e-07	4.092989154e-07	4.837940557e-07	6.654001247e-07
	5.674451412e-07	5.768632167e-07	8.869601802e-07	7.719127021e-07	1.419393178e-07
	1.774831217e-07	2.192414499e-07	2.693626026e-07	2.681837728e-07	3.185723085e-07
	3.913805877e-07	1.196502665e-07	8.674222451e-08	6.631262733e-08	3.420443705e-09
	7.121910161e-09	4.450583605e-09	4.014932503e-08	2.318927141e-08	1.6298002e-08
	1.410516401e-08	3.242499895e-08	4.683779259e-08	9.416337471e-09	1.070143367e-08
	1.555681915e-08	1.019476473e-06	1.016970467e-06	1.847541498e-09	7.885465206e-10
	2.985564187e-10	9.342109155e-68	5.672965446e-07	4.655186471e-07	5.49649429e-07
	6.680058224e-07	7.672570598e-07	8.851597733e-07	1.000096672e-06	1.326437519e-07
	1.613432967e-07	2.009905896e-07	2.478795338e-07	3.126180535e-07	3.767600427e-07
	4.623340496e-07	8.759861397e-08	1.03924102e-07	6.720949691e-08	5.090053855e-08
	2.64040366e-09	3.806804681e-09	6.107375194e-09	3.426525807e-08	2.257756052e-08
	3.572898975e-08	1.904631276e-08	7.966187808e-09	1.331939927e-08	1.112637713e-07
	1.163787597e-06	1.154650653e-06	1.441811953e-09	6.571807567e-11	7.116818656e-10
	2.750073136e-10	8.127936643e-68	6.371399152e-07	5.458411571e-07	6.399512828e-07
	7.437890844e-07	8.709068931e-07	9.968537166e-07	1.145024098e-06	1.387659382e-07
	1.818707073e-07	2.253812319e-07	2.76740851e-07	3.17079421e-07	4.37962871e-07
	3.863972885e-07	5.20452509e-07	7.705747111e-08	8.992575191e-08	5.864099084e-08
	4.403680692e-08	2.975784656e-09	5.210320829e-09	2.60489677e-08	3.372712854e-08
	2.01914895e-08	1.444986879e-08	6.181863872e-09	1.023483715e-08	1.183968652e-07
	9.988282084e-08	1.322026561e-06	1.310599058e-06	1.259061698e-09	6.15863584e-11
	2.695605849e-09	1.830820391e-09	6.291659153e-10	2.534368012e-10	7.421401513e-68
	7.358116254e-07	6.141816858e-07	8.557874562e-07	9.714359556e-07	1.120633474e-06
	1.287572092e-06	1.377080547e-07	1.561675078e-07	2.030678686e-07	2.505256821e-07
	5.787881253e-07	3.181281826e-07	3.932186292e-07	4.797305599e-07	6.630710066e-08
	7.551541356e-08	4.964970837e-08	3.71921264e-08	4.152297624e-09	2.385292305e-08
	2.763619463e-08	1.730989328e-08	1.248093366e-08	6.440939972e-09	8.984033322e-09
	1.116997228e-07	8.021919042e-08	1.495151765e-06	1.475014904e-06	1.056246242e-09
	3.462024993e-09	5.878496112e-11	1.703494121e-09	6.044737246e-10	2.545764092e-10
	7.170640285e-68	6.953813345e-07	7.664597274e-07	8.813243538e-07	1.056528331e-06
	1.210126489e-06	1.374402967e-06	1.298525577e-07	1.64136965e-07	1.943156512e-07
	2.293311963e-07	2.767258745e-07	6.397503147e-07	5.217119816e-07	3.568509625e-07
	4.339639158e-07	5.648541591e-08	6.407485154e-08	4.170508885e-08	3.146451187e-08
	4.659888704e-09	2.063320762e-08	2.371886459e-08	1.510210513e-08	1.135348731e-08
	6.13687448e-09	8.511791956e-09	1.031568631e-07	8.312535086e-08	6.362380305e-08
	1.683269057e-06	1.645467331e-06	3.289990835e-09	5.44062984e-11	1.575961481e-09
	2.399200531e-09	5.564034754e-10	2.505700775e-10	7.393167374e-68	7.923804433e-07
	8.942933541e-07	1.012731956e-06	1.142173951e-06	1.069104592e-06	1.298847051e-06
	1.442150891e-06	1.598065541e-06	1.117344286e-07	1.446088191e-07	1.836677175e-07
	2.537319385e-07	3.110196915e-07	7.048896153e-07	5.982815671e-07	4.912568798e-07
	5.463300187e-07	3.978788129e-07	4.785980646e-08	4.970019158e-08	3.660840202e-08
	2.692779394e-08	4.929483045e-09	1.819360255e-08	2.091554158e-08	1.360215033e-08
	1.084522104e-08	7.875966689e-09	8.582173886e-08	5.427464124e-08	6.968239281e-08
	7.964352025e-08	1.885898474e-06	1.836411086e-06	9.920736915e-10	3.544156519e-09
	6.275860485e-11	1.673438111e-09	2.962430791e-09	5.602496457e-10	2.539060896e-10
	8.075128802e-68	8.072058582e-07	9.758330931e-07	1.197886266e-06	1.125757297e-06
	1.338606481e-06	1.539210401e-06	1.767345037e-06	8.46107114e-08	1.028660157e-07
	1.204126087e-07	1.660800483e-07	1.965718185e-07	2.793337166e-07	2.16999037e-07
	3.416068756e-07	7.266707815e-07	6.061825607e-07	4.45518448e-07	5.178715873e-07
	3.998264459e-07	3.889403757e-08	4.344640696e-08	3.176967219e-08	2.383274209e-08
	5.037834711e-09	6.490274366e-09	1.676017684e-08	1.942595024e-08	1.348880786e-08
	1.063847448e-08	8.177044136e-09	6.274805037e-08	5.320206905e-08	5.253415412e-08
	7.064197294e-08	2.104992867e-06	2.036273258e-06	1.053923638e-09	4.40312839e-09
	6.559120673e-11	3.84931037e-09	1.863445504e-09	6.134095055e-10	2.86362561e-10
	9.111703701e-68	7.803780657e-07	8.743589912e-07	9.794136495e-07	1.096208668e-06
	1.257298128e-06	1.472299653e-06	1.69218234e-06	1.956174532e-06	8.959803612e-08
	1.108582054e-07	1.29490483e-07	1.620835553e-07	2.071154963e-07	2.940926408e-07
	2.431868429e-07	3.584222956e-07	5.638324349e-07	6.488156688e-07	4.880522914e-07
	4.325984947e-07	3.364816786e-08	3.989957307e-08	2.713925271e-08	2.237849934e-08
	8.602650695e-09	6.661339483e-09	1.722815926e-08	1.975853829e-08	1.410307923e-08
	1.05238071e-08	1.080186302e-08	5.744677997e-08	4.318536563e-08	4.680217073e-08
	6.7329366e-08	5.780661266e-08	2.340338904e-06	2.256278803e-06	1.322307698e-09
	5.555937031e-09	7.71028247e-11	4.213847116e-09	2.519010744e-09	7.742544389e-09
	1.002493523e-09	4.514474658e-10	1.046648193e-67	6.89153753e-07	7.820297326e-07
	9.146885996e-07	1.062009847e-06	1.197405423e-06	1.398862906e-06	1.6087596e-06
	1.879889415e-06	2.161503755e-06	9.346415758e-08	7.715633173e-08	1.141994689e-07
	1.396653641e-07	2.136767627e-07	1.7532498e-07	3.17609688e-07	2.593401251e-07
	3.868391427e-07	5.358673845e-07	4.39723939e-07	3.238137141e-08	3.64108211e-08
	2.604442175e-08	2.271627013e-08	1.065411062e-08	1.769563031e-08	2.10780151e-08
	1.453979739e-08	1.317561012e-08	1.359877106e-08	5.063435939e-08	4.116306575e-08
	4.456555879e-08	6.561369091e-08	7.419614915e-08	5.505562022e-08	2.592432666e-06
	2.489054272e-06	1.021683259e-08	2.371493463e-09	6.185469914e-09	1.50598941e-10
	2.20824143e-09	4.181157569e-09	9.712823175e-09	1.271662773e-09	6.952641888e-10
	1.217322659e-67	5.866503667e-07	7.291632092e-07	8.478611755e-07	9.904086745e-07
	1.147507136e-06	1.319044686e-06	1.538320973e-06	1.768751101e-06	2.057569714e-06
	2.375486145e-06	1.174193969e-07	9.729557215e-08	1.532170468e-07	2.082044404e-07
	3.126849449e-07	2.665005413e-07	3.916151037e-07	4.985462215e-07	3.164451317e-08
	3.626710968e-08	2.718676679e-08	2.499999228e-08	1.568448722e-08	2.038217463e-08
	1.695815635e-08	1.711631718e-08	4.939529786e-08	4.086644347e-08	4.644703985e-08
	8.369252364e-08	6.563270017e-08	7.584036865e-08	6.72507365e-08	6.187240966e-08
	5.545540361e-08	6.214018883e-08	2.860998708e-06	2.732163816e-06	1.563911587e-08
	4.049888909e-09	6.905717275e-09	1.821813756e-10	3.062270218e-09	6.694660913e-09
	1.219875586e-08	1.792519223e-09	8.395216807e-10	1.401996788e-67	6.39768616e-07
	7.970471619e-07	9.165298748e-07	1.068832943e-06	1.236017596e-06	1.446941445e-06
	1.685974118e-06	1.946965684e-06	2.25384206e-06	2.594983829e-06	1.335675177e-07
	1.013084724e-07	1.174250221e-07	2.250102032e-07	1.737271435e-07	3.312416941e-07
	2.632245808e-07	4.218991981e-07	5.09865451e-07	3.352259445e-08	3.891081457e-08
	3.149360231e-08	2.73411477e-08	2.99938065e-08	2.082534511e-08	2.235495729e-08
	2.477793747e-08	2.048814699e-08	5.374760729e-08	4.625553117e-08	8.90636471e-08
	8.038899153e-08	7.292214474e-08	6.995287742e-08	6.257767246e-08	7.244875386e-08
	6.393623041e-08	3.14580452e-06	2.99928124e-06	1.906652969e-08	5.137130909e-09
	1.075916683e-08	2.12673626e-10	3.638708288e-09	7.83766642e-09	1.524550789e-08
	2.110661305e-09	9.565180755e-10	1.605090492e-67	6.103824059e-07	6.95859849e-07
	8.693922702e-07	1.004475457e-06	1.150338755e-06	1.328415964e-06	1.557878856e-06
	1.830666042e-06	2.105528626e-06	2.459798236e-06	2.845416988e-06	1.453130734e-07
	1.054441473e-07	9.904054625e-08	1.253659631e-07	2.147617723e-07	1.810819521e-07
	2.852135075e-07	3.492951911e-07	4.620609945e-07	5.470644414e-07	4.660387369e-08
	3.825756516e-08	2.443133107e-08	3.722402561e-08	3.557661664e-08	2.670139013e-08
	2.88538008e-08	3.078248397e-08	2.598039966e-08	5.664553826e-08	6.882450086e-08
	8.731254555e-08	8.891413897e-08	7.804599624e-08	8.070837266e-08	8.705129515e-08
	7.482973168e-08	8.338053206e-08	3.446683787e-06	3.265780022e-06	2.299645363e-08
	6.459253159e-09	1.317457006e-08	2.363416139e-10	4.278910107e-09	1.048463963e-08
	1.887147915e-08	2.462906348e-09	1.082842915e-09	1.814045939e-67	6.541804639e-07
	7.553943763e-07	9.206306002e-07	1.062019429e-06	1.22956314e-06	1.449191097e-06
	1.7126901e-06	1.969209676e-06	2.31388324e-06	2.667315301e-06	3.080162792e-06
	9.902171131e-08	1.513096576e-07	1.117534443e-07	1.067160396e-07	1.293930348e-07
	2.283950086e-07	1.915410393e-07	3.081855469e-07	4.158563797e-07	5.026081206e-07
	6.016157653e-07	5.074625956e-08	3.012018686e-08	4.531771604e-08	3.259061899e-08
	4.469137448e-08	4.369577593e-08	3.792540194e-08	3.947367999e-08	3.711168037e-08
	3.278686343e-08	6.25151044e-08	8.462643597e-08	9.356885455e-08	9.657748889e-08
	1.063872528e-07	9.284337595e-08	9.998449167e-08	1.092289429e-07	1.026652579e-07
	1.017933128e-07	1.00596201e-07	3.762356844e-06	3.555925831e-06	2.741134278e-08
	7.752930442e-09	1.58893211e-08	2.704799372e-10	5.090750432e-09	1.249645628e-08
	2.302741241e-08	2.769085896e-09	1.237852403e-09	2.025857218e-67	6.998064638e-07
	8.179957529e-07	9.728828266e-07	1.12910166e-06	1.368190277e-06	1.593914278e-06
	1.861535097e-06	2.15411646e-06	2.500074959e-06	2.892173458e-06	3.347702897e-06
	1.064204912e-07	1.12631968e-07	1.595327643e-07	1.18125304e-07	1.365001804e-07
	2.423088617e-07	2.092257529e-07	3.326821828e-07	4.411948869e-07	5.331442787e-07
	6.25990767e-07	3.659687982e-08	5.610911188e-08	4.006012708e-08	5.575020708e-08
	4.590552157e-08	5.50300837e-08	5.377747473e-08	4.920419514e-08	4.809992811e-08
	6.968270256e-08	8.563101013e-08	1.045347954e-07	1.141095052e-07	1.116890655e-07
	1.258346879e-07	1.14175116e-07	1.175932976e-07	1.297802061e-07	1.267866803e-07
	1.206224013e-07	4.092556201e-06	3.844932137e-06	3.221313613e-08	8.767401386e-09
	1.88298588e-08	2.999397617e-10	5.558312642e-09	1.437723087e-08	2.657950376e-08
	3.229952773e-09	1.392639645e-09	2.221462649e-67	7.469373428e-07	8.838706152e-07
	1.059334036e-06	1.259418752e-06	1.47388508e-06	1.729313297e-06	2.005548938e-06
	2.331866713e-06	2.703929071e-06	3.117566968e-06	3.616264261e-06	1.140825582e-07
	1.229534362e-07	1.343137027e-07	1.677400499e-07	1.257108189e-07	1.435530246e-07
	2.502323101e-07	2.198943834e-07	2.984022844e-07	4.037116333e-07	4.681043446e-07
	5.545394428e-07	6.742592652e-07	4.379613104e-08	4.896500256e-08	6.935932242e-08
	5.493018286e-08	6.878917369e-08	5.648300668e-08	6.773080504e-08	6.582762821e-08
	5.93600331e-08	8.632680154e-08	1.064421913e-07	1.301601308e-07	1.345220307e-07
	1.464738174e-07	1.380134488e-07	1.629146573e-07	1.553282829e-07	1.478812776e-07
	2.04746428e-07	1.395248514e-07	1.355362624e-07	1.619587955e-07	1.579175403e-07
	1.523786918e-07	1.557946889e-07	4.435383731e-06	4.158484478e-06	3.701852063e-08
	9.721472401e-09	2.111136318e-08	3.264095485e-10	6.288226587e-09	1.55044969e-08
	3.030172099e-08	3.538600974e-09	1.477115679e-09	2.423490386e-67	7.962025779e-07
	9.612161433e-07	1.150639927e-06	1.353919097e-06	1.596919809e-06	1.858760291e-06
	2.199865141e-06	2.516686975e-06	2.932848351e-06	3.382388171e-06	3.88746365e-06
	1.557177571e-07	1.260076922e-07	1.394654297e-07	1.904256583e-07	1.592128719e-07
	1.323364688e-07	1.451992578e-07	2.711564269e-07	2.310472427e-07	3.193269043e-07
	3.861531951e-07	4.951458959e-07	5.918688275e-07	7.123110096e-07	1.878891183e-07
	5.109534608e-08	5.816640697e-08	6.367731058e-08	8.537959266e-08	6.838219963e-08
	8.442459337e-08	7.2412486e-08	8.233703585e-08	7.769006951e-08	1.030867409e-07
	1.868825034e-07	1.213083402e-07	1.634361554e-07	1.420550033e-07	1.6478329e-07
	2.063635816e-07	1.87289958e-07	1.682410129e-07	1.895863869e-07	1.844513827e-07
	2.577289429e-07	2.209945384e-07	2.359571835e-07	1.71160679e-07	2.024773221e-07
	1.900347538e-07	1.918691401e-07	4.789890658e-06	4.475368196e-06	4.284021265e-08
	1.122807485e-08	2.310849053e-08	3.68574164e-10	6.847262861e-09	1.736009019e-08
	3.294197191e-08	3.724899962e-09	1.661842176e-09	2.596491152e-67	8.336297985e-07
	1.008517368e-06	1.234880547e-06	1.42918287e-06	1.724911089e-06	2.041958332e-06
	2.335641413e-06	2.729761651e-06	3.123241251e-06	3.624009773e-06	4.171435685e-06
	1.750518363e-07	1.572186326e-07	1.399700178e-07	1.982093247e-07	1.56876602e-07
	1.511855002e-07	2.863271562e-07	2.314033616e-07	3.406152602e-07	4.413733719e-07
	5.23842583e-07	6.311139462e-07	7.415145134e-07	2.005963443e-07	2.331323425e-07
	3.296645014e-07	3.120221777e-07	5.652001209e-08	6.745727752e-08	7.551043828e-08
	8.290569922e-08	1.043363891e-07	8.699872089e-08	1.02416195e-07	9.514994352e-08
	9.904297641e-08	1.269652505e-07	2.16513172e-07	1.834947242e-07	1.531587179e-07
	2.266716334e-07	2.384050542e-07	2.44938992e-07	2.222690663e-07	2.31638557e-07
	2.723299451e-07	2.853006767e-07	3.402022553e-07	4.068562136e-07	4.538580695e-07
	2.161255899e-07	2.551052758e-07	2.542740158e-07	2.400796233e-07	5.153871131e-06
	4.799257122e-06	4.539620939e-08	1.185930304e-08	2.579217022e-08	3.930088243e-10
	7.549456092e-09	1.866585451e-08	3.745967296e-08	4.176898774e-09	1.759812668e-09
	6.072085152e-08	2.735857494e-67	9.04316358e-07	1.118164392e-06	1.297246642e-06
	1.581716375e-06	1.846838926e-06	2.158651726e-06	2.534845683e-06	2.894015917e-06
	3.377467835e-06	3.87922687e-06	4.456196208e-06	1.701024088e-07	1.634893999e-07
	1.571638966e-07	1.896639553e-07	1.667263583e-07	3.020319769e-07	2.398553058e-07
	3.636091023e-07	4.60683608e-07	5.537357153e-07	6.528304999e-07	8.396023292e-07
	1.865752822e-07	2.128789889e-07	2.71082254e-07	2.372724449e-07	3.813528031e-07
	3.326280239e-07	5.131683287e-07	7.580907177e-08	8.698464906e-08	9.598173274e-08
	1.030289256e-07	1.259536085e-07	1.085467934e-07	1.230621903e-07	1.176121435e-07
	1.527602343e-07	2.58032025e-07	2.188284786e-07	1.831172979e-07	2.585954705e-07
	2.748623022e-07	2.972436593e-07	3.009358061e-07	3.001787292e-07	3.27452965e-07
	3.501637328e-07	5.114137498e-07	4.558476162e-07	6.10151922e-07	3.023930042e-07
	2.693160395e-07	3.063459597e-07	2.970715477e-07	3.473525351e-07	5.525153384e-06
	5.126003457e-06	5.015293201e-08	1.300679977e-08	2.837541938e-08	4.119018947e-10
	8.225121984e-09	1.988852206e-08	4.016426679e-08	4.286594944e-09	1.844571059e-09
	7.948271324e-08	6.844440656e-08	2.859316643e-67	1.006431916e-06	1.208655055e-06
	1.429225623e-06	1.732268474e-06	1.985644e-06	2.345776651e-06	2.67727857e-06
	3.132381932e-06	3.599095116e-06	4.138480446e-06	4.749545496e-06	1.707251685e-07
	1.7718081e-07	1.940743393e-07	1.932689224e-07	2.664202243e-07	3.183583373e-07
	3.879012246e-07	4.807552508e-07	6.011847344e-07	7.435009647e-07	8.99038041e-07
	1.808627733e-07	1.990159996e-07	2.237174159e-07	2.88534234e-07	2.570245714e-07
	3.707545743e-07	4.402340222e-07	6.119306132e-07	5.781107923e-07	9.528502365e-08
	1.079386788e-07	1.201940742e-07	1.27889512e-07	1.500076126e-07	1.384609994e-07
	1.448084727e-07	1.793574517e-07	2.129905435e-07	3.04207878e-07	2.416016707e-07
	2.941046406e-07	6.172629769e-07	3.525226464e-07	3.748633806e-07	3.978041226e-07
	3.874144878e-07	5.666838928e-07	5.029401272e-07	7.253333159e-07	7.729636408e-07
	7.364384161e-07	3.445242177e-07	4.213027935e-07	3.387214336e-07	4.060660891e-07
	3.283333963e-07	5.901312462e-06	5.469911133e-06	5.309607773e-08	1.41356914e-08
	2.925717057e-08	4.267852522e-10	8.403238833e-09	2.200867558e-08	4.115990381e-08
	4.703367266e-09	1.944411721e-09	1.013101906e-07	8.706724242e-08	7.045615427e-08
	2.945467204e-67	1.048040234e-06	1.292280053e-06	1.539052204e-06	1.816812025e-06
	2.118005997e-06	2.510874277e-06	2.891955114e-06	3.331230547e-06	3.832429018e-06
	4.423911496e-06	5.0633146e-06	1.798392011e-07	2.077159758e-07	2.326339294e-07
	2.860529037e-07	3.358387821e-07	4.138580106e-07	5.219691604e-07	6.51994613e-07
	7.954721298e-07	9.721797298e-07	1.854335348e-07	1.935305895e-07	2.280550888e-07
	3.08745584e-07	2.765138454e-07	5.177696651e-07	4.123090214e-07	6.714992233e-07
	6.139554094e-07	7.90599336e-07	1.20004912e-07	1.346417518e-07	1.486535656e-07
	1.597939666e-07	1.762999219e-07	1.687354189e-07	2.099432925e-07	2.603935226e-07
	3.462823829e-07	2.91194847e-07	3.435591388e-07	6.673007437e-07	4.241902537e-07
	4.478352114e-07	4.925636396e-07	5.773827675e-07	8.585118774e-07	9.912332049e-07
	9.148073598e-07	8.426450499e-07	7.778715026e-07	3.890297258e-07	3.940503136e-07
	4.900282882e-07	4.857776389e-07	4.153180739e-07	6.279839269e-06	5.814072556e-06
	5.735011678e-08	1.436984111e-08	3.225140498e-08	4.489434297e-10	9.165269217e-09
	2.288418283e-08	4.521735732e-08	4.832716364e-09	1.989179825e-09	1.269258368e-07
	1.105136354e-07	9.126836365e-08	7.573144062e-08	3.009274358e-67	1.163222103e-06
	1.437350915e-06	1.653346499e-06	1.982542464e-06	2.312849106e-06	2.66989814e-06
	3.082213696e-06	5.359910186e-06	3.535155407e-06	4.097650089e-06	4.685175056e-06
	2.03439144e-07	2.490425474e-07	2.022878385e-07	3.047603675e-07	3.546302859e-07
	4.200690976e-07	5.321561044e-07	6.972377511e-07	8.197569081e-07	1.048834979e-06
	2.000401455e-07	2.116576458e-07	2.509676444e-07	3.519395782e-07	3.155768274e-07
	4.584119654e-07	7.225436442e-07	6.288807275e-07	9.126815809e-07	8.281108294e-07
	1.081167767e-06	1.233488092e-06	1.519321138e-07	1.689967147e-07	1.818663195e-07
	1.940169562e-07	2.043653862e-07	2.439883261e-07	2.890033761e-07	3.941216942e-07
	3.368139619e-07	4.004325705e-07	6.881390438e-07	5.253621928e-07	5.302664409e-07
	6.170185463e-07	8.103441346e-07	1.061815785e-06	1.146185305e-06	1.053811274e-06
	9.470976434e-07	9.127388495e-07	4.567320357e-07	4.581423923e-07	5.606559921e-07
	5.403126796e-07	4.803748389e-07	1.318792871e-06	1.281824541e-06	1.393390414e-06
	6.65763567e-06	6.145873687e-06	6.123044877e-08	1.560621403e-08	3.33348463e-08
	4.554207286e-10	9.146292706e-09	2.345208796e-08	4.528113709e-08	4.911243159e-09
	2.007053204e-09	1.569855984e-07	1.411849742e-07	1.189787229e-07	9.52065406e-08
	8.067406668e-08	3.025749465e-67	1.2999887e-06	1.496855018e-06	1.809812158e-06
	2.071756037e-06	2.467554087e-06	2.843691231e-06	3.27533937e-06	5.675915685e-06
	4.980606815e-06	3.750507463e-06	4.331892527e-06	2.156829328e-07	3.06131091e-07
	2.400714665e-07	2.332885066e-07	3.58176315e-07	4.549044888e-07	6.0524579e-07
	7.140654533e-07	9.293779711e-07	1.119764662e-06	1.410776437e-06	2.123525017e-07
	2.257887457e-07	2.265663358e-07	2.773262578e-07	4.020102537e-07	3.504848154e-07
	4.92968343e-07	7.389105852e-07	6.573171004e-07	8.544412587e-07	1.274340133e-06
	9.714684068e-07	1.174686724e-06	1.827062276e-07	2.057247303e-07	2.201790939e-07
	2.336998276e-07	2.775924517e-07	3.261288102e-07	4.567052332e-07	4.613173391e-07
	3.853073831e-07	6.519494683e-07	7.076982382e-07	6.235836495e-07	8.101354334e-07
	8.838158804e-07	9.647654195e-07	1.168055775e-06	1.229373892e-06	1.318397774e-06
	1.114969705e-06	1.042941369e-06	1.222493531e-06	5.317758173e-07	5.290572248e-07
	6.724658977e-07	5.965772317e-07	1.464565657e-06	1.394915787e-06	1.445563011e-06
	7.031524544e-06	6.47438438e-06	6.110628281e-08	1.593319451e-08	3.417535852e-08
	4.675387957e-10	9.51472226e-09	2.384266078e-08	4.883804642e-08	5.074702694e-09
	2.058689042e-09	1.198224074e-07	1.914810302e-07	1.696923149e-07	1.481477723e-07
	1.034056293e-07	8.01641461e-08	3.010455933e-67	1.347941245e-06	1.644718679e-06
	1.884369488e-06	2.262962318e-06	2.616092889e-06	3.011617242e-06	3.462883843e-06
	5.967133289e-06	5.24349816e-06	4.608619005e-06	4.008858552e-06	2.35735662e-07
	3.437022744e-07	2.529124355e-07	2.50969518e-07	2.847566488e-07	5.207381563e-07
	4.1749306e-07	6.161460638e-07	8.063797689e-07	1.039246725e-06	1.20513498e-06
	1.358010374e-06	1.439290168e-06	1.479637685e-06	1.485226938e-06	1.463094028e-06
	2.227345705e-07	2.429728788e-07	3.073717127e-07	3.816463484e-07	4.347577337e-07
	5.619583555e-07	7.720151678e-07	6.918401453e-07	8.031226463e-07	9.678294397e-07
	1.220351294e-06	1.107610776e-06	2.260120247e-07	2.480953033e-07	2.638083651e-07
	3.122570503e-07	3.672143875e-07	4.901497154e-07	5.2860542e-07	4.537015175e-07
	4.089366254e-07	7.650943334e-07	7.413067727e-07	8.875537161e-07	1.005801192e-06
	1.105213101e-06	1.308062109e-06	1.377878616e-06	1.206560638e-06	1.29176089e-06
	6.027363461e-07	6.147961449e-07	7.02855669e-07	6.023076695e-07	1.465811375e-06
	1.471387222e-06	1.432545242e-06	1.430826116e-06	1.462632621e-06	1.45806827e-06
	1.415828176e-06	1.413277634e-06	7.397951792e-06	6.809128818e-06	6.559337166e-08
	1.297741315e-07	1.606160796e-08	3.542449818e-08	4.534567805e-10	9.537085757e-09
