23310	
	-1.275318923e-67	-7.536817858e-10	-2.383384581e-68	-2.137806089e-09	-3.639549464e-68
	-7.86389106e-10	-1.444398924e-10	-1.746667736e-09	-3.570177114e-09	-3.76974408e-69
	-1.622443057e-09	-7.192402989e-11	-6.363116627e-10	-3.094639322e-09	-4.932198817e-09
	2.553615484e-12	1.778204727e-68	-2.183975985e-09	-9.293575248e-10	-2.134730031e-10
	-6.197402542e-09	-3.128563162e-09	8.634720857e-11	5.486058595e-11	3.115681681e-68
	-1.048271355e-09	-1.886020516e-10	2.227798394e-10	-4.698393788e-09	-7.331981333e-09
	-3.299178055e-09	-1.57518656e-09	2.344977432e-10	9.179255442e-11	4.410229831e-68
	-8.526935614e-09	-6.194182549e-09	2.355818842e-10	7.523464617e-10	8.621416208e-10
	5.857172783e-10	-4.015611934e-09	3.826245665e-11	-1.380594777e-09	1.362999359e-09
	3.515273557e-10	9.01553816e-10	1.100524024e-10	5.290146162e-68	-9.777097666e-09
	-7.243535912e-09	-4.225710526e-09	-3.966750735e-09	1.483259256e-09	2.181501162e-09
	1.428608578e-09	2.323222613e-09	-1.80469408e-09	1.94929859e-10	3.091638509e-09
	4.790177056e-10	1.567527013e-09	1.04122481e-09	1.521808747e-10	6.007534456e-68
	-1.131855115e-08	-8.203843259e-09	-5.246738314e-09	-1.598072905e-09	7.161581966e-10
	3.347508681e-09	3.143537926e-09	2.899215797e-09	4.109633814e-09	2.486790206e-09
	4.662230901e-09	4.717603213e-09	1.962643317e-09	1.228433779e-09	5.970571295e-10
	1.4108761e-10	6.312083234e-68	-1.723777417e-09	-1.336405363e-08	-1.001793408e-08
	-6.361535842e-09	1.655125198e-09	3.505993523e-09	1.894253484e-09	4.37227408e-09
	2.923139415e-09	4.382832921e-09	6.217672047e-09	6.016688931e-09	8.465505488e-09
	6.363755635e-09	6.025657551e-09	2.049530932e-09	1.235737233e-09	5.7726589e-10
	1.489145348e-10	6.4656014e-68	-2.333511229e-09	-1.609267043e-08	-1.223387136e-08
	-8.060883391e-09	6.915591863e-09	4.692168715e-09	7.890172483e-10	1.044935886e-08
	1.076412419e-08	3.335113188e-09	5.939695602e-09	5.290591642e-09	8.168311245e-09
	7.85714813e-09	1.068854653e-08	7.673639433e-09	7.885350441e-09	2.276492356e-09
	1.341807943e-09	6.094005983e-10	1.771390784e-10	6.291514671e-68	-3.2745272e-10
	-4.506342289e-09	-2.49969826e-08	-1.985485065e-08	-1.151867696e-08	1.028857387e-08
	7.15190512e-09	1.276559646e-08	1.380207094e-08	3.629159223e-09	4.884898074e-09
	7.597703883e-09	1.205095324e-08	1.008481115e-08	9.533714133e-09	9.624750023e-09
	2.431222141e-09	1.460192887e-09	5.381766221e-10	6.702338071e-68	2.713393645e-09
	-6.979579643e-09	-3.167845104e-08	-1.571498848e-08	-4.048611861e-08	-2.038671467e-08
	1.420342547e-08	1.068187743e-08	6.778473245e-09	1.600145972e-08	1.517252886e-08
	1.396169215e-08	3.473773288e-09	4.826160958e-09	7.295452838e-09	9.670748263e-09
	1.257025453e-08	1.150181723e-08	2.46417501e-09	1.294339347e-09	1.568096548e-10
	5.962067158e-68	9.208974837e-10	-5.144290337e-08	-3.534263101e-08	-1.193288032e-08
	-2.220491873e-08	-7.277859134e-09	1.853435732e-08	1.629605028e-08	5.105920219e-09
	1.057239845e-08	1.880435306e-08	1.773515028e-08	1.572551427e-08	3.656043471e-09
	6.804517282e-09	5.167822193e-09	8.802163621e-09	9.634935406e-09	1.125000407e-08
	1.380860394e-08	2.286855567e-09	1.121212408e-09	1.396748103e-10	5.506232385e-68
	7.967661386e-10	-6.536764824e-08	-4.60128182e-08	-2.985553927e-08	-1.755385955e-08
