23310	
	1.400448817e-10	3.997815189e-68	3.624423301e-07	2.973606747e-07	3.505332857e-07
	4.272931051e-07	4.889223841e-07	5.632731221e-07	6.333257662e-07	8.513273926e-08
	1.036306343e-07	1.291032582e-07	1.590738677e-07	2.002443065e-07	2.409055904e-07
	2.949911282e-07	5.596409996e-08	6.652560187e-08	4.266383775e-08	3.197802662e-08
	1.401018685e-09	2.000193203e-09	3.430212412e-09	2.143888651e-08	1.396159734e-08
	2.216274636e-08	1.132135313e-08	4.344190259e-09	7.577128654e-09	7.117324312e-08
	7.383304733e-07	7.29475199e-07	7.162028108e-10	2.750625457e-11	3.131327335e-10
	1.075474482e-10	2.870171262e-68	4.058322576e-07	3.475501311e-07	4.066255096e-07
	4.72941983e-07	5.524224133e-07	6.289805691e-07	7.206825631e-07	8.901261514e-08
	1.168425996e-07	1.447670816e-07	1.775197968e-07	2.03096945e-07	2.794197358e-07
	2.469025953e-07	3.31207944e-07	4.890804216e-08	5.711215466e-08	3.679835251e-08
	2.714223469e-08	1.385670916e-09	2.629132364e-09	1.581010504e-08	2.046564765e-08
	1.172673222e-08	7.956824646e-09	2.950335091e-09	5.22731642e-09	7.567343572e-08
	6.334618699e-08	8.334307355e-07	8.227585497e-07	5.355586281e-10	2.036647843e-11
	1.002240398e-09	7.222923186e-10	2.29800441e-10	7.680007282e-11	1.98701358e-68
	4.664118179e-07	3.898093157e-07	5.411667672e-07	6.114093001e-07	7.032154736e-07
	8.054898916e-07	8.803592089e-08	1.002106173e-07	1.304997958e-07	1.609235776e-07
	3.673103977e-07	2.038795934e-07	2.512191179e-07	3.054744389e-07	4.149311985e-08
	4.716824677e-08	3.041322683e-08	2.20690923e-08	1.753637079e-09	1.372169063e-08
	1.565216665e-08	9.380558592e-09	6.213710966e-09	2.554271265e-09	3.978338034e-09
	7.080823761e-08	4.948215903e-08	9.361154295e-07	9.197575166e-07	3.51246773e-10
	1.148419484e-09	1.422377487e-11	5.227942424e-10	1.641890313e-10	5.424118713e-11
	1.367811665e-68	4.396709718e-07	4.841533295e-07	5.546311726e-07	6.614824231e-07
	7.550085241e-07	8.545824071e-07	8.248887225e-08	1.052589035e-07	1.248498316e-07
	1.47418541e-07	1.777609314e-07	4.048487091e-07	3.316142452e-07	2.284956979e-07
	2.76881179e-07	3.441878188e-08	3.887457542e-08	2.443607616e-08	1.748387281e-08
	1.444053701e-09	1.089911669e-08	1.217405109e-08	7.274876556e-09	4.778039939e-09
	1.751571088e-09	3.015184401e-09	6.465452865e-08	5.076395218e-08	3.773620072e-08
	1.046237365e-06	1.017964188e-06	8.554737531e-10	9.306746575e-12	3.31935852e-10
	4.610457735e-10	1.049483443e-10	3.760618418e-11	1.037268982e-68	4.990816088e-07
	5.608109628e-07	6.329317004e-07	7.114749337e-07	6.660195273e-07	8.059185942e-07
	8.918952762e-07	9.850131392e-07	6.973271905e-08	9.19241468e-08	1.178805331e-07
	1.63161511e-07	1.997047424e-07	4.446668041e-07	3.790595279e-07	3.127684908e-07
	3.4704254e-07	2.545187948e-07	2.779052777e-08	2.806960237e-08	2.00446328e-08
	1.33744483e-08	1.119631666e-09	8.336873142e-09	9.139370791e-09	5.448164355e-09
	3.549571199e-09	2.048725638e-09	5.180679553e-08	3.006318289e-08	4.09275833e-08
	4.600333793e-08	1.163363501e-06	1.127838876e-06	1.65196655e-10	5.992250527e-10
	8.120032131e-12	2.55437878e-10	4.131691479e-10	7.701551061e-11	3.129205098e-11
	9.787875103e-69	5.071505111e-07	6.091315962e-07	7.433023601e-07	6.991088562e-07
	8.272345477e-07	9.465152759e-07	1.082096062e-06	4.830219239e-08	6.194415734e-08
	7.498102867e-08	1.059667846e-07	1.2597153e-07	1.796941691e-07	1.394927268e-07
	2.193214473e-07	4.578552238e-07	3.840812869e-07	2.844758662e-07	3.296523552e-07
	2.561512221e-07	2.048719516e-08	2.261946489e-08	1.543573302e-08	9.876073792e-09
	7.585781738e-10	1.074324856e-09	6.150718167e-09	6.646681804e-09	4.02938306e-09
	2.379373078e-09	1.511214253e-09	3.400610331e-08	2.775726231e-08	2.526157327e-08
	3.690038231e-08	1.288342143e-06	1.241378111e-06	1.382410506e-10	5.703188451e-10
	7.943414404e-12	4.679054456e-10	2.298992984e-10	7.424997471e-11	3.532998859e-11
	1.173585543e-68	4.905785018e-07	5.475517086e-07	6.107317082e-07	6.806306449e-07
	7.765843883e-07	9.043073438e-07	1.034158165e-06	1.1893406e-06	5.05353776e-08
	6.641158899e-08	8.050131163e-08	1.026986182e-07	1.327247441e-07	1.893801581e-07
	1.565041752e-07	2.303883158e-07	3.583559249e-07	4.104976319e-07	3.114577361e-07
	2.770951401e-07	1.519323616e-08	1.819469851e-08	1.049511078e-08	7.096670064e-09
	1.145820961e-09	8.610530879e-10	4.883672618e-09	4.992349535e-09	2.966234081e-09
	1.800782594e-09	1.49282173e-09	2.66987042e-08	1.803849262e-08	1.872731734e-08
	3.191804596e-08	2.306952652e-08	1.420858275e-06	1.365124578e-06	1.59628382e-10
	6.792261066e-10	1.048517611e-11	5.367209027e-10	3.098377074e-10	9.658175729e-10
	1.27809585e-10	6.622037058e-11	1.595673918e-68	4.355763592e-07	4.917092119e-07
	5.716875116e-07	6.597918248e-07	7.402384058e-07	8.592020752e-07	9.825985755e-07
	1.140974196e-06	1.304889744e-06	5.133311502e-08	3.790542411e-08	6.769658757e-08
	8.668312573e-08	1.368819674e-07	1.11136858e-07	2.046842486e-07	1.670335922e-07
	2.487428561e-07	3.415224889e-07	2.822358034e-07	1.212998842e-08	1.266644367e-08
	7.473536323e-09	5.100982747e-09	1.313544559e-09	3.325893071e-09	3.644573464e-09
	2.293306016e-09	1.633382145e-09	1.801409625e-09	1.933081244e-08	1.422443396e-08
	1.360596721e-08	2.732253543e-08	3.227087184e-08	1.747808777e-08	1.560970259e-06
	1.494315227e-06	1.309819434e-09	3.184933614e-10	8.236150189e-10	2.515250054e-11
	3.357783479e-10	6.008772513e-10	1.379546822e-09	2.021755174e-10	1.257083795e-10
	2.258490701e-68	3.733134909e-07	4.604354151e-07	5.317252215e-07	6.170285845e-07
	7.102667569e-07	8.112906507e-07	9.396349543e-07	1.073723861e-06	1.240954057e-06
	1.423700767e-06	6.87893428e-08	5.182137996e-08	9.505079582e-08	1.329332315e-07
	2.017401187e-07	1.717069851e-07	2.523694673e-07	3.19284721e-07	8.797986098e-09
	9.552555842e-09	5.455767677e-09	4.014741964e-09	2.171283224e-09	2.862760098e-09
	2.183022555e-09	2.197187288e-09	1.334315751e-08	9.627398755e-09	9.211206805e-09
	3.809159332e-08	2.265549089e-08	2.816645298e-08	1.832886527e-08	1.598344285e-08
	1.343990608e-08	1.190596399e-08	1.708331373e-06	1.627727053e-06	2.411070403e-09
	6.594151897e-10	1.062584237e-09	3.637469146e-11	5.36191654e-10	1.165031658e-09
	2.050760687e-09	3.483206067e-10	1.788341233e-10	3.094837237e-68	4.064661583e-07
	5.018397978e-07	5.73260568e-07	6.637471688e-07	7.622107432e-07	8.854129281e-07
	1.024006724e-06	1.174539908e-06	1.350152787e-06	1.544365214e-06	7.957662576e-08
	5.212587181e-08	6.521885921e-08	1.439156257e-07	1.085496554e-07	2.13949189e-07
	1.694650685e-07	2.720040517e-07	3.271749602e-07	6.605511497e-09	7.101832292e-09
	4.99301697e-09	3.551338445e-09	4.104614472e-09	3.219538583e-09	3.145935843e-09
	3.149182205e-09	2.618702902e-09	9.191986921e-09	7.649692825e-09	3.602965687e-08
	2.467426927e-08	2.09261695e-08	1.44467246e-08	1.013893548e-08	1.16298973e-08
	9.279856571e-09	1.862637687e-06	1.772649154e-06	3.470725752e-09	9.847154264e-10
	1.944771712e-09	4.970503685e-11	7.546042294e-10	1.586430393e-09	3.009791452e-09
	4.782923664e-10	2.356171565e-10	4.099668789e-68	3.892435308e-07	4.413358199e-07
	5.456965049e-07	6.260428256e-07	7.120261376e-07	8.161070996e-07	9.491073152e-07
	1.106051995e-06	1.262927498e-06	1.463590758e-06	1.680612942e-06	8.604000642e-08
	5.209816216e-08	4.109249317e-08	6.84694065e-08	1.364676546e-07	1.119063426e-07
	1.840284316e-07	2.258900868e-07	2.978301564e-07	3.5097642e-07	6.557028137e-09
	5.668687616e-09	4.685292079e-09	4.960240675e-09	4.693835797e-09	4.654183545e-09
	4.52577833e-09	4.224170148e-09	3.581496896e-09	7.821436044e-09	9.595775927e-09
	2.246326594e-08	2.965523484e-08	1.750981045e-08	1.37874316e-08	1.290001873e-08
	1.093908343e-08	1.199911313e-08	2.023617454e-06	1.915307499e-06	4.836291813e-09
	1.422530513e-09	2.79800538e-09	6.28937788e-11	1.021008956e-09	2.434744976e-09
	4.269487625e-09	6.345475418e-10	2.990145349e-10	5.228915349e-68	4.168239823e-07
	4.781610215e-07	5.770109662e-07	6.606396447e-07	7.587185259e-07	8.861094507e-07
	1.037525747e-06	1.18372651e-06	1.378470353e-06	1.576891909e-06	1.806566415e-06
	3.256119681e-08	8.86514118e-08	5.340521103e-08	4.393166123e-08	6.889072297e-08
	1.453529623e-07	1.184042923e-07	1.992973289e-07	2.690599799e-07	3.238788143e-07
	3.853187415e-07	6.807852836e-09	6.639025537e-09	6.017446437e-09	6.780700156e-09
	6.164737952e-09	6.489377547e-09	7.355684242e-09	5.999800913e-09	6.506690707e-09
	4.995289067e-09	8.642133115e-09	1.257789572e-08	1.864842318e-08	2.453857887e-08
	2.688546705e-08	1.538301192e-08	1.513408857e-08	1.838322652e-08	1.614779457e-08
	1.51867844e-08	1.518376365e-08	2.190466779e-06	2.069282162e-06	6.512623061e-09
	1.923441581e-09	3.861322532e-09	8.034381494e-11	1.358052995e-09	3.228757303e-09
	5.833314443e-09	7.900898333e-10	3.774300859e-10	6.468358511e-68	4.454889566e-07
	5.167172534e-07	6.088788584e-07	7.006877165e-07	8.39596118e-07	9.692641931e-07
	1.121673511e-06	1.286975938e-06	1.480677463e-06	1.698341885e-06	1.949254992e-06
	3.624594457e-08	3.092940369e-08	9.317315714e-08	5.299590411e-08	7.199302289e-08
	1.54505962e-07	1.302185058e-07	2.156356921e-07	2.858252696e-07	3.437924048e-07
	4.014138589e-07	9.053337228e-09	7.89679364e-09	9.384030448e-09	8.267376608e-09
	1.010507875e-08	8.687802733e-09	9.281852888e-09	1.005588089e-08	8.935682888e-09
	1.033935335e-08	1.343155075e-08	1.737350952e-08	2.283246461e-08	2.030519265e-08
	2.660932587e-08	1.772157233e-08	1.813162745e-08	2.073747289e-08	2.233417741e-08
	1.925275455e-08	2.362889847e-06	2.220583116e-06	8.474329708e-09	2.436579836e-09
	5.040349668e-09	9.7641772e-11	1.630896522e-09	4.092701013e-09	7.414199529e-09
	1.005033455e-09	4.62733512e-10	7.756145251e-68	4.750582414e-07	5.571094512e-07
	6.607513789e-07	7.773413206e-07	9.007670349e-07	1.046417294e-06	1.202474245e-06
	1.385119639e-06	1.591450549e-06	1.819107356e-06	2.090670018e-06	4.038970391e-08
	3.279313582e-08	3.483655643e-08	9.771502092e-08	5.515680845e-08	7.498493076e-08
	1.595463319e-07	1.371063315e-07	1.927079693e-07	2.623249977e-07	3.036375843e-07
	3.581861724e-07	4.319565618e-07	1.192551566e-08	1.259052693e-08	1.111875494e-08
	1.345509107e-08	1.178711169e-08	1.291522488e-08	1.241305697e-08	1.310457395e-08
	1.263353007e-08	1.468263079e-08	1.917941447e-08	2.480454259e-08	2.370825158e-08
	2.416587274e-08	2.877851e-08	3.618991547e-08	3.221406924e-08	2.634666647e-08
	4.067009869e-08	2.263320491e-08	2.234722219e-08	2.751877556e-08	3.175291331e-08
	2.83934115e-08	2.805930888e-08	2.539822658e-06	2.38341018e-06	1.063506913e-08
	2.928596048e-09	6.224754034e-09	1.154261381e-10	2.006406921e-09	4.777063762e-09
	9.16458781e-09	1.195160944e-09	5.284517731e-10	9.114186475e-68	5.058768839e-07
	6.041249312e-07	7.15168472e-07	8.325652446e-07	9.71519433e-07	1.119629726e-06
	1.310630193e-06	1.486286031e-06	1.71512611e-06	1.959701161e-06	2.23225723e-06
	4.207679562e-08	4.310714585e-08	4.002193746e-08	1.133280732e-07	8.717373214e-08
	5.544035501e-08	4.62501798e-08	1.737622022e-07	1.444386786e-07	2.068827366e-07
	2.51489428e-07	3.216473857e-07	3.824123066e-07	4.563914353e-07	4.035301521e-08
	1.493337954e-08	1.633854241e-08	1.703616229e-08	1.576985581e-08	1.732535354e-08
	1.686483662e-08	1.727325036e-08	1.767916951e-08	1.761065913e-08	1.97294953e-08
	4.147887271e-08	2.435414681e-08	3.57603225e-08	2.984298876e-08	2.814948067e-08
	3.800439767e-08	3.340039579e-08	3.100714593e-08	3.605381604e-08	3.273049046e-08
	5.350950874e-08	4.586089508e-08	4.617479329e-08	3.088991279e-08	3.884730612e-08
	4.019509424e-08	3.890971581e-08	2.720670998e-06	2.545968235e-06	1.315445121e-08
	3.63352302e-09	7.273499525e-09	1.39635869e-10	2.337015311e-09	5.748691011e-09
	1.057621788e-08	1.347268999e-09	6.336100821e-10	1.045893382e-67	5.295070664e-07
	6.332280369e-07	7.649418363e-07	8.766212933e-07	1.044637763e-06	1.222372629e-06
	1.385443585e-06	1.602237953e-06	1.816548016e-06	2.086812834e-06	2.378938335e-06
	4.293855643e-08	5.006593563e-08	5.600530357e-08	1.181684283e-07	7.997689413e-08
	6.055480507e-08	1.840672767e-07	1.437453143e-07	2.214153799e-07	2.879669465e-07
	3.407696674e-07	4.078580058e-07	4.753422121e-07	4.633638018e-08	5.099246632e-08
	7.215705121e-08	6.835836965e-08	1.788964937e-08	2.022170427e-08	2.182819285e-08
	2.291440409e-08	2.192630602e-08	2.282644117e-08	2.301904213e-08	2.372942877e-08
	2.364820546e-08	2.758754512e-08	5.165688294e-08	4.375868011e-08	3.510047897e-08
	4.30248763e-08	4.853457601e-08	4.91321332e-08	4.196770094e-08	4.403269856e-08
	5.505184996e-08	5.914486378e-08	7.488136842e-08	9.598645886e-08	1.114134784e-07
	4.478465958e-08	5.556637385e-08	6.241668873e-08	5.490411288e-08	2.904277055e-06
	2.710433457e-06	1.483387078e-08	4.100513146e-09	8.677276904e-09	1.585574829e-10
	2.748605949e-09	6.535145941e-09	1.270752939e-08	1.602639841e-09	7.115053897e-10
	2.018822492e-08	1.174472765e-67	5.730353814e-07	6.984654029e-07	8.0211695e-07
	9.645085276e-07	1.113689533e-06	1.287401117e-06	1.494673872e-06	1.690556697e-06
	1.951459878e-06	2.219717725e-06	2.524919968e-06	5.002939813e-08	6.513061318e-08
	7.565481135e-08	1.092151657e-07	8.065025127e-08	1.948651826e-07	1.490895471e-07
	2.371993243e-07	3.012727468e-07	3.607387257e-07	4.224603485e-07	5.359590177e-07
	5.138654636e-08	5.219708856e-08	6.023105338e-08	5.710956599e-08	8.820458938e-08
	7.523994546e-08	1.317188207e-07	2.425820902e-08	2.667666359e-08	2.847479068e-08
	2.927026904e-08	2.954111728e-08	2.962586914e-08	3.012219482e-08	3.072426704e-08
	3.675146592e-08	6.679606163e-08	5.534484151e-08	4.61506908e-08	6.950951444e-08
	5.678293141e-08	6.770748113e-08	6.622359828e-08	6.317587235e-08	7.257820745e-08
	7.808858749e-08	1.318518066e-07	1.132612903e-07	1.668611697e-07	8.012177746e-08
	6.2534367e-08	7.368554142e-08	7.502558705e-08	8.643631419e-08	3.089534738e-06
	2.874891643e-06	1.738426437e-08	4.783153312e-09	1.013570877e-08	1.764538834e-10
	3.175842104e-09	7.421455565e-09	1.45131068e-08	1.742237179e-09	7.891507407e-10
	2.684127868e-08	2.385927841e-08	1.300307208e-67	6.34521022e-07	7.524546922e-07
	8.787537611e-07	1.050327599e-06	1.191878023e-06	1.390801739e-06	1.572083604e-06
	1.818194694e-06	2.068097952e-06	2.353615685e-06	2.673805799e-06	6.300577349e-08
	8.626552028e-08	1.106011212e-07	1.071221927e-07	1.685144055e-07	2.062283769e-07
	2.539701047e-07	3.151838709e-07	3.917231072e-07	4.794568964e-07	5.725265423e-07
	6.196530262e-08	5.797061913e-08	5.938782737e-08	6.650683192e-08	6.44803138e-08
	8.748796194e-08	1.077976881e-07	1.669740028e-07	1.548479008e-07	3.135230927e-08
	3.415909965e-08	3.653931063e-08	3.744770477e-08	3.85891997e-08	3.877697135e-08
	3.906305783e-08	4.74244914e-08	5.784323271e-08	8.421832884e-08	6.609077086e-08
	8.389581439e-08	1.708124568e-07	8.246665776e-08	9.248891209e-08	9.671680674e-08
	9.106030529e-08	1.532650919e-07	1.315056407e-07	2.095131082e-07	2.293278668e-07
	2.171844543e-07	9.685313642e-08	1.12308215e-07	9.100616949e-08	1.100301949e-07
	8.387883189e-08	3.27523805e-06	3.046341998e-06	1.923104289e-08	5.492713361e-09
	1.101665763e-08	1.932389902e-10	3.4253557e-09	8.609620107e-09	1.563638603e-08
	2.008402262e-09	8.790022188e-10	3.473309204e-08	3.099455154e-08	2.577618838e-08
	1.415393723e-67	6.604637447e-07	8.018054305e-07	9.425539023e-07	1.098788413e-06
	1.265844258e-06	1.481479906e-06	1.688125799e-06	1.923866212e-06	2.18983845e-06
	2.50037133e-06	2.832146428e-06	8.205929959e-08	1.175035094e-07	1.408929075e-07
	1.823994707e-07	2.185290678e-07	2.719806574e-07	3.427646018e-07	4.247432237e-07
	5.120402047e-07	6.175915616e-07	7.892300056e-08	6.944303646e-08	6.6736344e-08
	7.506156179e-08	7.190501281e-08	1.349034329e-07	1.01484201e-07	1.88953526e-07
	1.687898184e-07	2.350792973e-07	4.018012482e-08	4.346747348e-08	4.623837086e-08
	4.789240335e-08	4.90213042e-08	4.885373205e-08	5.974595338e-08	7.733039107e-08
	1.014851151e-07	8.650334473e-08	1.045923198e-07	1.920146408e-07	1.078843111e-07
	1.187346761e-07	1.299010717e-07	1.602976369e-07	2.621982963e-07	3.182353115e-07
	2.873428256e-07	2.606239155e-07	2.364023692e-07	1.120294535e-07	1.181293922e-07
	1.380720708e-07	1.402239325e-07	1.173193495e-07	3.460179181e-06	3.216489493e-06
	2.182154815e-08	5.877946242e-09	1.26963255e-08	2.142572162e-10	3.918400955e-09
	9.34896125e-09	1.791486103e-08	2.180333343e-09	9.441378662e-10	4.414839648e-08
	3.981434477e-08	3.372771511e-08	2.906340738e-08	1.523646799e-67	7.288992329e-07
	8.864870262e-07	1.008533197e-06	1.191996078e-06	1.373854946e-06	1.568176853e-06
	1.79020836e-06	2.980200553e-06	2.031543238e-06	2.327617691e-06	2.633477384e-06
	1.097013317e-07	1.528001148e-07	1.029889491e-07	1.959739726e-07	2.319304633e-07
	2.768152539e-07	3.5042559e-07	4.537245149e-07	5.282876795e-07	6.645906248e-07
	8.670380214e-08	7.659710079e-08	7.307946596e-08	8.782625226e-08	8.258087516e-08
	1.176017205e-07	2.101852151e-07	1.773452018e-07	2.856172065e-07	2.526887952e-07
	3.617861448e-07	4.431603327e-07	5.123086694e-08	5.502254325e-08	5.779247421e-08
	5.968551713e-08	6.071486743e-08	7.40758198e-08	8.957733767e-08	1.225816213e-07
	1.062457878e-07	1.295542975e-07	2.0351044e-07	1.44910193e-07	1.497080675e-07
	1.785923769e-07	2.532416216e-07	3.497045847e-07	3.900919126e-07	3.478380709e-07
	3.053973905e-07	2.937922271e-07	1.380166083e-07	1.434082194e-07	1.667979441e-07
	1.635917802e-07	1.433197406e-07	4.94900115e-07	4.639854913e-07	5.561810492e-07
	3.642888071e-06	3.378978958e-06	2.441586189e-08	6.683414924e-09	1.368016546e-08
	2.285539591e-10	4.108703057e-09	1.011395114e-08	1.878496472e-08	2.321937699e-09
	9.997057505e-10	5.533569027e-08	5.101792836e-08	4.488990719e-08	3.713641143e-08
	3.237609468e-08	1.613352483e-67	8.097144938e-07	9.21902269e-07	1.097362651e-06
	1.242501424e-06	1.459256442e-06	1.662453483e-06	1.893220154e-06	3.137189004e-06
	2.782944594e-06	2.144469847e-06	2.448369749e-06	1.122038332e-07	1.96738453e-07
	1.435900846e-07	1.350307024e-07	2.347237796e-07	3.010262889e-07	3.979014199e-07
	4.656486595e-07	5.959153717e-07	7.073405495e-07	5.965470236e-07	9.530900445e-08
	1.185006211e-07	8.244804471e-08	8.106507173e-08	1.037021576e-07	9.439102407e-08
	1.322588701e-07	2.20197167e-07	1.937331046e-07	2.674002851e-07	4.798416775e-07
	3.187220008e-07	4.20168703e-07	6.320648023e-08	6.82169115e-08	7.141128356e-08
	7.350415829e-08	8.892656926e-08	1.063645369e-07	1.465423332e-07	1.533657958e-07
	1.283444362e-07	2.018586947e-07	2.168271934e-07	1.861596286e-07	2.608612712e-07
	2.886308055e-07	3.191367594e-07	3.998877278e-07	4.309569165e-07	4.820549678e-07
	3.78345688e-07	3.494079149e-07	4.285740974e-07	1.678449323e-07	1.722173987e-07
	2.151819877e-07	1.88479144e-07	6.955083668e-07	5.443320708e-07	6.205790836e-07
	3.821960646e-06	3.538341181e-06	2.546120266e-08	7.187953815e-09	1.476876091e-08
	2.467506127e-10	4.486134022e-09	1.071100557e-08	2.10374267e-08	2.51884529e-09
	1.07722264e-09	4.711402948e-08	6.840422343e-08	6.258141989e-08	5.643544759e-08
	4.177613314e-08	3.355985832e-08	1.689274758e-67	8.390208957e-07	1.006702675e-06
	1.140391249e-06	1.34897332e-06	1.540572926e-06	1.752959489e-06	1.992726075e-06
	3.280451711e-06	2.915107519e-06	2.590083564e-06	2.279277272e-06	1.244318572e-07
	2.247472492e-07	1.486249544e-07	1.49141587e-07	1.795231402e-07	3.451420206e-07
	2.766616732e-07	4.062478451e-07	5.232935404e-07	6.623635371e-07	7.589426514e-07
	5.665578327e-07	6.735675287e-07	8.3481245e-07	8.239780496e-07	1.025259725e-06
	9.654493045e-08	8.927961977e-08	9.099402597e-08	1.088897307e-07	1.18294299e-07
	1.631433979e-07	2.389278894e-07	2.136735191e-07	2.605912745e-07	3.253334101e-07
	4.636125794e-07	3.956999119e-07	7.860247695e-08	8.369814017e-08	8.722393217e-08
	1.051295739e-07	1.258102939e-07	1.687393588e-07	1.802475986e-07	1.577708067e-07
	1.446727814e-07	2.502907666e-07	2.35108923e-07	2.95818552e-07	3.405416514e-07
	3.807474439e-07	4.73968126e-07	5.205069559e-07	4.261854545e-07	4.689339042e-07
	2.045827412e-07	2.031809424e-07	2.324159124e-07	2.103746309e-07	1.263544303e-06
	7.11024527e-07	5.753926406e-07	5.696881585e-07	6.392079502e-07	8.169425877e-07
	9.532976019e-07	1.144293833e-06	3.995820472e-06	3.699806559e-06	2.835296974e-08
	5.275917323e-08	7.562661678e-09	1.604009576e-08	2.515772222e-10	4.69889345e-09
