23310	
	6.363300754e-68	5.461358296e-10	1.571000073e-69	1.192980765e-09	4.514430766e-69
	3.761538327e-10	7.564391405e-11	7.984217926e-10	1.672066468e-09	1.777630806e-69
	6.751571112e-10	2.991787948e-11	2.679078294e-10	1.299955034e-09	2.087841652e-09
	2.477337761e-11	3.121131524e-69	9.30691304e-10	4.56365983e-10	1.228276497e-10
	2.480314243e-09	1.365977414e-09	9.626571623e-11	3.240920416e-11	5.563588222e-69
	7.922700098e-10	3.946362927e-10	2.319851632e-10	1.972245372e-09	2.904814101e-09
	1.761156778e-09	1.207422561e-09	1.383266515e-10	5.391415149e-11	9.437047867e-69
	3.417547971e-09	2.997524287e-09	8.954213482e-10	6.736315081e-10	5.239758686e-10
	3.307529844e-10	2.293949959e-09	1.226073813e-09	1.635938341e-09	1.551000796e-09
	2.090526157e-10	5.352888803e-10	7.573505479e-11	1.353405627e-68	4.013768105e-09
	3.646912571e-09	3.494265079e-09	2.877166793e-09	1.113641289e-09	1.235115348e-09
	7.983937243e-10	2.152229762e-09	2.187200196e-09	1.844960895e-09	1.968306887e-09
	3.26717766e-10	9.572876645e-10	7.284374194e-10	1.263833015e-10	1.821599409e-68
	4.719094611e-09	4.358386088e-09	4.286410598e-09	3.636524247e-09	3.041707775e-09
	1.856996382e-09	1.749032138e-09	1.795479144e-09	2.727061278e-09	2.70182814e-09
	2.623360054e-09	2.557555885e-09	1.353302691e-09	9.871663956e-10	5.703689341e-10
	1.366129735e-10	2.222664329e-68	4.337853244e-09	5.545318633e-09	5.213794123e-09
	4.989943974e-09	3.888613485e-09	3.407286905e-09	4.599237941e-09	2.476985347e-09
	2.073993336e-09	2.68884894e-09	3.429452583e-09	3.732617774e-09	4.79606803e-09
	3.412897865e-09	3.377802637e-09	1.679073273e-09	1.183099409e-09	6.47242932e-10
	1.674005774e-10	2.65458341e-68	5.084531845e-09	6.508620764e-09	6.138207e-09
	5.896706894e-09	4.813341205e-09	5.129898829e-09	5.417971381e-09	5.898354968e-09
	5.749540437e-09	2.683905543e-09	3.679740904e-09	3.685491412e-09	4.333273062e-09
	4.276083025e-09	5.593064108e-09	4.789479912e-09	4.369594625e-09	2.134264883e-09
	1.475094499e-09	7.866531386e-10	2.320332803e-10	2.883640086e-68	6.16104355e-09
	6.071100461e-09	9.055068968e-09	7.654644117e-09	6.910776241e-09	6.340157356e-09
	6.278171851e-09	6.832337719e-09	7.159630599e-09	3.320011308e-09	3.828529153e-09
	5.349820373e-09	6.356060684e-09	5.373482926e-09	5.992243293e-09	5.466225515e-09
	2.60697916e-09	1.87135466e-09	8.064149816e-10	3.892299262e-68	6.592679119e-09
	6.87333249e-09	1.075557799e-08	8.109633824e-09	1.29171284e-08	8.460256326e-09
	7.77753366e-09	7.004142737e-09	7.110453708e-09	8.301759997e-09	8.030339245e-09
	7.569649059e-09	3.763016971e-09	4.495556291e-09	5.881864039e-09	6.669434681e-09
	7.21626071e-09	7.267931183e-09	3.122849739e-09	1.93165389e-09	2.687717908e-10
	3.820207208e-68	7.194143024e-09	1.561485665e-08	1.206677294e-08	8.046199259e-09
	9.584937338e-09	8.113828934e-09	9.701489207e-09	8.786463875e-09	7.745369514e-09
	7.797752273e-09	1.004478716e-08	9.864626501e-09	8.893125913e-09	4.594521284e-09
	6.344337749e-09	5.582133429e-09	8.013834062e-09	7.800385844e-09	8.019844265e-09
	8.574071794e-09	3.325052793e-09	1.934209465e-09	2.854246896e-10	4.102982133e-68
	8.364775034e-09	1.911508015e-08	1.460544364e-08	1.134354311e-08	9.395154169e-09
	9.107319315e-09	1.102267426e-08	9.682731852e-09	1.106586579e-08	9.465552732e-09
	8.541309086e-09	8.324031268e-09	1.186505166e-08	1.109815376e-08	4.741501552e-09
	1.038707476e-08	1.167870403e-08	6.394952747e-09	8.530225401e-09	9.67589929e-09
	1.021260501e-08	1.01330872e-08	1.325956319e-08	2.362997128e-08	3.49641755e-09
	2.500064512e-09	1.134531526e-09	3.29343706e-10	4.340067541e-68	9.271644966e-09
	8.807354125e-09	9.357838277e-09	1.785092259e-08	1.371680788e-08	1.063488326e-08
	2.220130496e-08	1.221701611e-08	1.215114033e-08	1.024871917e-08	1.134232686e-08
	9.149103052e-09	9.277108368e-09	1.297564491e-08	1.408024508e-08	1.311327941e-08
	1.456935669e-08	7.919393986e-09	6.68986821e-09	1.282028867e-08	9.602411009e-09
	1.032639208e-08	1.131303264e-08	1.23213602e-08	1.506205776e-08	1.063974679e-08
	2.943661483e-08	4.120716028e-09	2.452151912e-09	1.126515723e-09	3.188470449e-10
	4.598031785e-68	1.068392927e-08	9.716551359e-09	1.072749418e-08	1.68852758e-08
	1.271255996e-08	1.328812555e-08	2.781218753e-08	2.125998943e-08	1.345623043e-08
	1.320165543e-08	1.208946703e-08	1.050608478e-08	1.116433421e-08	9.879721374e-09
	1.001482499e-08	1.474574041e-08	1.543680566e-08	1.618004443e-08	5.937292638e-09
	9.029184563e-09	7.770776175e-09	1.381628335e-08	1.24373452e-08	1.125484147e-08
	1.233150044e-08	1.287244417e-08	1.590175252e-08	1.119234972e-08	1.292162525e-08
	1.402837368e-08	3.688105024e-08	3.527259928e-08	4.199845697e-09	2.422942831e-09
	1.198979101e-09	4.790373239e-68	1.266920052e-08	1.071829246e-08	1.233910628e-08
	1.626642344e-08	2.039785964e-08	2.675043078e-08	3.338923388e-08	1.515508634e-08
	1.448808956e-08	1.323372268e-08	1.211010404e-08	1.082000881e-08	1.056098208e-08
	1.10434335e-08	1.654925731e-08	1.637564614e-08	1.737060874e-08	1.792473809e-08
	6.070449513e-09	8.058355953e-09	9.739719993e-09	1.593105252e-08	1.431729678e-08
	1.738717266e-08	1.600699014e-08	1.232270644e-08	1.507979762e-08	1.691578006e-08
	4.637026887e-08	4.448993063e-08	4.230264667e-09	3.155004791e-10	2.728553452e-09
	1.29560587e-09	4.680950043e-68	1.486512369e-08	1.253325393e-08	1.517978012e-08
	1.907783733e-08	2.544150059e-08	3.294684933e-08	4.333755791e-08	1.593133698e-08
	1.45119497e-08	1.321311195e-08	1.212638891e-08	1.147278253e-08	1.119383739e-08
	1.113687608e-08	1.238741004e-08	1.806958682e-08	1.847429668e-08	1.88703064e-08
	1.9355612e-08	7.957539655e-09	1.062989427e-08	1.712843181e-08	1.895084864e-08
	1.757346318e-08	1.674196241e-08	1.253429312e-08	1.555088759e-08	1.738714847e-08
	1.868834793e-08	5.837627739e-08	5.666561171e-08	4.45679275e-09	3.514597596e-10
	8.45013718e-09	6.221905802e-09	2.770816862e-09	1.346508793e-09	4.769976161e-68
	1.884852169e-08	1.471623653e-08	2.457530578e-08	3.166415576e-08	4.180428701e-08
	5.491526687e-08	1.706916627e-08	1.58462037e-08	1.430198618e-08	1.303814486e-08
	1.429799744e-08	1.20028942e-08	1.167556841e-08	1.228762278e-08	1.972101584e-08
	2.011947522e-08	2.045523926e-08	2.084560611e-08	1.068295645e-08	1.927466678e-08
	2.082946158e-08	1.863081779e-08	1.762295333e-08	1.431279749e-08	1.626339587e-08
	1.855096516e-08	2.068305675e-08	7.346587921e-08	7.155886136e-08	4.356704598e-09
	1.035718477e-08	3.65603871e-10	6.476463721e-09	2.934501394e-09	1.412629267e-09
	4.751218952e-68	1.815129875e-08	2.076092194e-08	2.688100158e-08	3.83981715e-08
	4.990921821e-08	6.3822617e-08	1.777894119e-08	1.594636664e-08	1.484963468e-08
	1.378290901e-08	1.290591815e-08	1.700629264e-08	1.378337327e-08	1.222284287e-08
	1.250416392e-08	2.119419053e-08	2.148468054e-08	2.18863144e-08	2.210489695e-08
	1.270554121e-08	2.056960731e-08	2.201875512e-08	1.965717578e-08	1.865749552e-08
	1.498037767e-08	1.719552126e-08	1.933067649e-08	2.068184016e-08	2.202264399e-08
	9.216772676e-08	8.999484487e-08	1.042159907e-08	3.386584999e-10	6.26538606e-09
	8.459005927e-09	2.742963066e-09	1.338564888e-09	4.662347053e-68	2.310794759e-08
	2.998488836e-08	3.749594261e-08	4.689785564e-08	4.384251496e-08	5.992309853e-08
	7.31460296e-08	8.847198754e-08	1.876360575e-08	1.688612302e-08	1.538111837e-08
	1.344436664e-08	1.272909308e-08	2.0839026e-08	1.661173588e-08	1.401525725e-08
	1.601674077e-08	1.284058738e-08	2.250897135e-08	2.301952365e-08	2.306650301e-08
	2.317442387e-08	1.34677568e-08	2.165292946e-08	2.297691475e-08	2.048393371e-08
	1.948321113e-08	1.721167905e-08	2.053078414e-08	2.303778315e-08	2.177229693e-08
	2.076055498e-08	1.152707898e-07	1.131966622e-07	4.292253994e-09	1.0774708e-08
	3.575475577e-10	6.31954719e-09	9.188272889e-09	2.602783699e-09	1.232387284e-09
	4.501436382e-68	2.665429363e-08	3.883011906e-08	5.456786222e-08	5.138094448e-08
	6.763929315e-08	8.75572506e-08	1.109877611e-07	1.988311117e-08	1.877988482e-08
	1.790545039e-08	1.585405906e-08	1.461721928e-08	1.318877653e-08	1.424364419e-08
	1.297114182e-08	2.360827007e-08	1.892484986e-08	1.381189563e-08	1.617304433e-08
	1.371136759e-08	2.370489983e-08	2.385811441e-08	2.403569807e-08	2.401382811e-08
	1.302066214e-08	1.529255331e-08	2.250768661e-08	2.367877965e-08	2.148432021e-08
	1.97307872e-08	1.734745031e-08	2.235791389e-08	2.328040986e-08	2.327810277e-08
	2.101550248e-08	1.434397892e-07	1.410611687e-07	4.241122922e-09	1.142511509e-08
	3.260138297e-10	9.795726557e-09	6.221902075e-09	2.53759407e-09	1.191492419e-09
	4.334325194e-68	2.918900923e-08	3.364721953e-08	4.294526856e-08	5.287987955e-08
	6.707683455e-08	8.715081473e-08	1.099316311e-07	1.396024864e-07	1.905090108e-08
	1.757228758e-08	1.70468012e-08	1.554041117e-08	1.415062074e-08	1.33717906e-08
	1.370366037e-08	1.381655508e-08	1.913633917e-08	2.309239024e-08	1.633213136e-08
	1.534228591e-08	2.46178319e-08	2.450672472e-08	2.47481946e-08	2.456846626e-08
	1.663519544e-08	1.445151741e-08	2.330691331e-08	2.419998079e-08	2.195512708e-08
	1.929437485e-08	1.873238368e-08	2.253513865e-08	2.434453429e-08	2.391618191e-08
	2.082513722e-08	2.197015261e-08	1.775811223e-07	1.755328338e-07	4.544247375e-09
	1.18559759e-08	3.197069818e-10	9.244011599e-09	6.881032706e-09	1.379383962e-08
	3.278782082e-09	1.447992572e-09	4.178283031e-68	2.87225943e-08	3.251754527e-08
	4.223185277e-08	5.463121096e-08	6.705749916e-08	8.72249771e-08	1.094651679e-07
	1.40691444e-07	1.744989921e-07	1.78328085e-08	1.924862824e-08	1.681350503e-08
	1.59877318e-08	1.395250353e-08	1.470651603e-08	1.392802593e-08	1.379679868e-08
	1.531383078e-08	1.980199743e-08	1.777914373e-08	2.51561883e-08	2.51014298e-08
	2.521682402e-08	2.486695069e-08	1.718604989e-08	2.336827058e-08	2.419725e-08
	2.162024926e-08	1.878417597e-08	2.021796057e-08	2.326737399e-08	2.46673726e-08
	2.426605544e-08	2.054163148e-08	1.890034106e-08	2.241935252e-08	2.186387265e-07
	2.170410415e-07	1.541192813e-08	5.897373268e-09	1.122577218e-08	4.775956148e-10
	4.95225075e-09	8.190760349e-09	1.36523173e-08	3.106992306e-09	1.673308586e-09
	3.838760099e-68	2.494979721e-08	3.609422428e-08	4.184461548e-08	5.432223113e-08
	6.961331347e-08	8.76723116e-08	1.119060294e-07	1.389417674e-07	1.743447371e-07
	2.16622229e-07	1.599949242e-08	1.670203086e-08	1.487190128e-08	1.395537473e-08
	1.461230846e-08	1.432650813e-08	1.763657487e-08	2.18390993e-08	2.549156688e-08
	2.533238227e-08	2.541333727e-08	2.485474508e-08	1.767608099e-08	2.341672915e-08
	2.151142203e-08	1.96085801e-08	2.353294772e-08	2.496752907e-08	2.445575313e-08
	1.724162577e-08	2.010501287e-08	1.796279859e-08	1.978770216e-08	2.113456075e-08
	2.258102923e-08	2.195605077e-08	2.676065466e-07	2.656710058e-07	1.615552859e-08
	7.122164385e-09	1.052048054e-08	4.616572719e-10	5.485434815e-09	9.209106899e-09
	1.334602995e-08	3.290280842e-09	1.609507987e-09	3.545638393e-68	3.210451322e-08
	4.555779068e-08	5.425772378e-08	6.983702747e-08	8.842483395e-08	1.128970143e-07
	1.425188245e-07	1.749319687e-07	2.171985844e-07	2.650156831e-07	1.490639736e-08
	1.556774789e-08	1.48368156e-08	1.41479553e-08	1.411636238e-08	1.632948372e-08
	1.514962759e-08	2.138851152e-08	2.705238377e-08	2.554983969e-08	2.529985376e-08
	2.543537399e-08	2.412447911e-08	2.485962236e-08	1.825547128e-08	2.004436733e-08
	2.314570037e-08	2.111157134e-08	2.375253502e-08	2.47025002e-08	1.569806152e-08
	1.693564583e-08	1.855546038e-08	2.017318206e-08	2.25960128e-08	2.118212107e-08
	2.308920337e-08	3.255628186e-07	3.254883659e-07	1.54211457e-08	7.08738589e-09
	1.168339086e-08	4.29871083e-10	5.118552891e-09	8.684857423e-09	1.282986798e-08
	3.069791685e-09	1.451919478e-09	3.222870784e-68	3.477704168e-08	4.19108323e-08
	5.760431278e-08	7.221176261e-08	8.939340575e-08	1.107475978e-07	1.405579841e-07
	1.761587367e-07	2.151941202e-07	2.685909768e-07	3.26893242e-07	1.411605554e-08
	1.468749137e-08	1.447395667e-08	1.411179551e-08	1.453426408e-08	1.446102378e-08
	1.734555414e-08	1.91022902e-08	2.701623313e-08	3.461998517e-08	2.48692232e-08
	2.535812426e-08	1.628921666e-08	2.506518047e-08	2.400944562e-08	1.828580072e-08
	2.025732112e-08	2.25182153e-08	2.138317297e-08	2.420561512e-08	2.313464752e-08
	1.605472432e-08	1.543249554e-08	1.82311824e-08	1.938105226e-08	2.026123766e-08
	2.175151546e-08	2.19476681e-08	3.937415558e-07	3.933530287e-07	1.450032661e-08
	6.959541314e-09	1.097092554e-08	3.801007062e-10	4.737387663e-09	8.660097494e-09
	1.216385585e-08	2.823910323e-09	1.313724318e-09	2.903071229e-68	4.471391929e-08
	5.492917913e-08	7.288264574e-08	9.057979403e-08	1.11756842e-07	1.419217559e-07
