46620	
	3.278957774e-32	-6.295249027e-32	0.003480319242	-0.003860852803	7.01895406e-33
	-6.226827567e-32	0.006096468679	-0.007218266662	1.494785152e-32	-5.639564155e-32
	0.003826575622	-0.004315179365	0.001608902839	-0.001673632364	0.005843891258
	-0.006811966202	0.008178540553	-0.01007882541	1.253703802e-32	-5.166709957e-32
	0.006208699648	-0.007173737176	0.001461405004	-0.001677893434	0.004248107391
	-0.004832825996	0.008196958159	-0.009833334637	0.01008642729	-0.01256956223
	0.001405336015	-0.001693238077	1.12484051e-32	-4.854999483e-32	0.007949101606
	-0.00940953412	0.005931052739	-0.006884470301	0.003196113841	-0.003673544139
	0.01176764609	-0.0149358644	0.009794774462	-0.01189822243	0.002518893487
	-0.003012362931	0.001137944836	-0.00142359379	1.066419627e-32	-4.628987381e-32
	0.007978709292	-0.009527724378	0.005629088311	-0.006635324014	0.00384076091
	-0.004608839552	0.01151584237	-0.0143990014	0.01334259178	-0.01716578704
	0.01150100612	-0.01433531241	0.009746421587	-0.011898328	0.002323192717
	-0.002878002602	0.001048372374	-0.001361875153	9.812498002e-33	-4.446208487e-32
	0.01479362801	-0.01934400806	0.01458093818	-0.01894871378	0.007985659297
	-0.00970223427	0.006272370178	-0.007645726087	0.004687812562	-0.005790036205
	0.0031948361	-0.004001918688	0.01306287051	-0.01663449844	0.009414980127
	-0.01159642715	0.01117146257	-0.01395401028	0.009708345901	-0.01217618312
	0.001962908134	-0.002545626611	0.003070955597	-0.003998237223	0.0009011612333
	-0.001223939456	9.191909815e-33	-4.303564736e-32	0.0161766854	-0.02144979228
	0.01596974346	-0.02110748894	0.01577008011	-0.0208721127	0.0145131087
	-0.01886519884	0.007645675118	-0.009454152389	0.006567015721	-0.008267748782
	0.004479930264	-0.005709123479	0.01100541328	-0.01405841184	0.01275290865
	-0.01626113561	0.01133001141	-0.01432184996	0.009394796608	-0.01195012829
	0.001898668008	-0.002553468402	0.003832816256	-0.005041770705	0.002672480442
	-0.003643775663	0.000891876487	-0.001266609529	8.605812151e-33	-4.197659673e-32
	0.01748483714	-0.0235099987	0.01727666883	-0.0232131413	0.01717624108
	-0.02314790745	0.01573883367	-0.02096109033	0.01407950503	-0.01846178631
	0.007820414995	-0.009989598408	0.006333359355	-0.008190989812	0.005002065772
	-0.006668415991	0.01125719529	-0.01459436375	0.01251902408	-0.01623540211
	0.009748905798	-0.01263796088	0.008276586004	-0.01079981851	0.003701126261
	-0.005039388679	0.002597205953	-0.003650715299	0.001609873395	-0.002356419426
	0.0007751429326	-0.001139114925	8.132791612e-33	-4.093536452e-32	0.01690685408
	-0.02287956333	0.01873380819	-0.02553799995	0.01857637354	-0.02534757704
	0.01826136685	-0.02495082985	0.01544269354	-0.02067825745	0.0137190224
	-0.01812973599	0.01658135012	-0.02257420064	0.006886641631	-0.009082933247
	0.004377852107	-0.006032169582	0.006114222432	-0.008228089849	0.01093012982
	-0.01440994613	0.01268623242	-0.01684972915	0.01348663024	-0.01826620528
	0.009447968636	-0.01249942752	0.00801585587	-0.01070302181	0.003294335667
	-0.00467541729	0.002319458104	-0.003403966324	0.001451791555	-0.002210202161
	0.000729823226	-0.001111996569	7.671709383e-33	-3.998462317e-32	0.01804254997
	-0.02479097193	0.01993848319	-0.02753343811	0.01977157512	-0.02736781025
	0.01946901541	-0.02701594275	0.01495922852	-0.02036229009	0.01658866034
	-0.02281546215	0.01799066292	-0.02490793778	0.01482382067	-0.02051369862
	0.01371049937	-0.01887777813	0.004229632252	-0.006035849238	0.006948523294
	-0.009479171414	0.005918963496	-0.008243120496	0.01059271582	-0.01423368759
	0.01208738956	-0.01619414275	0.01258943362	-0.01725543438	0.007753460538
	-0.01072385284	0.009141420204	-0.01235889342	0.003186098871	-0.004686176368
	0.002245118621	-0.003419622791	0.001409423444	-0.002222323789	0.0007432315623
	-0.001177144657	7.522328082e-33	-3.927462986e-32	0.01905955252	-0.02677019179
	0.01944803888	-0.0271812158	0.02223028394	-0.03145964195	0.02110234959
	-0.0295006052	0.02065315949	-0.02903360135	0.01612273713	-0.02254953973
	0.01751643098	-0.02460799874	0.0149562812	-0.0209767082	0.01359170479
	-0.01908021177	0.004091194825	-0.006026073677	0.005220969703	-0.007453780682
	0.006956802011	-0.009876525549	0.01198200124	-0.01660381821	0.01091450897
	-0.01490729366	0.008507047406	-0.01194278881	0.009533475388	-0.01313319979
	0.003078894472	-0.004689323795	0.002199688498	-0.003488855927	0.001254722415
	-0.002053142601	6.417300525e-33	-3.849205443e-32	0.01902389129	-0.02694864168
	0.02043473838	-0.02889431234	0.02333578979	-0.03338972582	0.02178281496
	-0.03103670174	0.02441291288	-0.03531248206	0.02200731589	-0.03122588938
	0.01617868535	-0.02310940851	0.01715668623	-0.0243331779	0.01870230342
	-0.02671300985	0.01485047529	-0.02123261031	0.01295304052	-0.01838343781
	0.01194715158	-0.01686617478	0.003698993159	-0.005676140575	0.004693949936
	-0.006991793715	0.006253703477	-0.009133635486	0.007951706506	-0.01138521381
	0.01056505675	-0.01487962986	0.009238719833	-0.01315024475	0.002909402841
	-0.004627051273	0.001964340769	-0.003247598766	0.0006467263323	-0.00109186974
	6.455033005e-33	-3.7773288e-32	0.01992086953	-0.02851026957	0.02547554222
	-0.03721602479	0.02419927175	-0.03511703158	0.02166068836	-0.03103997423
	0.02290412858	-0.03300347576	0.02146843033	-0.03099837042	0.01575264709
	-0.02301184183	0.01658140706	-0.02402455351	0.01971145917	-0.02850330088
	0.01835265142	-0.02646582537	0.01417313262	-0.02066589189	0.01290508297
	-0.01875883201	0.01191846285	-0.01711669383	0.003613532173	-0.005768172875
	0.005629180543	-0.008478800007	0.004581680434	-0.007087900546	0.006531916076
	-0.009894615521	0.007230787327	-0.01070873917	0.008393116095	-0.01221940457
	0.01023651695	-0.01474136959	0.002696125801	-0.004435782245	0.001772573943
	-0.003034764922	0.0005804029427	-0.001040544098	6.059251319e-33	-3.720160135e-32
	0.02087894729	-0.03048823354	0.02651909379	-0.03910611559	0.02525907959
	-0.03703499341	0.02393624514	-0.03486429799	0.02275310684	-0.03301888914
	0.02238638932	-0.03263837541	0.01539887083	-0.02283023584	0.01696224896
	-0.02493901701	0.01683040404	-0.02518843861	0.01803759974	-0.02661221463
	0.01838935267	-0.026815977	0.01970320466	-0.02876855476	0.0140953922
	-0.02102073744	0.01314681832	-0.01939839422	0.003259102928	-0.005399373875
	0.01159110788	-0.01698021265	0.01187876758	-0.01768649543	0.004411859699
	-0.007068276885	0.005921862977	-0.009261327835	0.007215908705	-0.0110624386
	0.008543666406	-0.01284797081	0.009725129862	-0.01437567964	0.01156264384
	-0.01757906054	0.02754875502	-0.0409844977	0.002470978068	-0.004233092125
	0.001863543159	-0.003310269772	0.001224027263	-0.002164547069	0.0005704296513
	-0.001059569844	5.737934399e-33	-3.657891724e-32	0.02230193059	-0.03275404134
	0.02085889739	-0.0307300835	0.02198147311	-0.03251953161	0.02628058346
	-0.03889756593	0.02499789728	-0.03680829739	0.0234984011	-0.03459365726
	0.02732014662	-0.04078765038	0.01530423733	-0.02303429692	0.01623616015
	-0.02454747287	0.01811155524	-0.02702726718	0.01776081109	-0.02684628529
	0.01951896105	-0.02887071917	0.02050808174	-0.03048567269	0.01429881547
	-0.02163842845	0.01367056277	-0.02094724118	0.01310692244	-0.01981389577
	0.01185239403	-0.01829658566	0.00446908436	-0.007438557596	0.003627174533
	-0.006242991452	0.01063000374	-0.01616007773	0.005734653101	-0.009236971188
	0.006776757326	-0.01063915242	0.007891873901	-0.01222345958	0.009456688766
	-0.01446638851	0.01068250281	-0.0167159743	0.005285907034	-0.008916462312
	0.02856780928	-0.04285043475	0.002461656088	-0.004393733516	0.001687491539
	-0.003120279854	0.001097741507	-0.002033535733	0.0005150444229	-0.0009980027456
