23310	
	0.002244406478	0.00155640363	0.001430373489	0.001867059522	0.001339077981
	0.001720596045	0.001720596045	0.001800999957	0.001807284461	0.001339077981
	0.001927563285	0.001339077981	0.001720596045	0.001958869784	0.002007880536
	0.001071916799	0.001071916799	0.001980832948	0.001852191407	0.00131064156
	0.002007880536	0.00212707733	0.001385124887	0.001071916799	0.000990615025
	0.001837984013	0.001837984013	0.001385124887	0.002233305456	0.002233305456
	0.00212707733	0.00212707733	0.001065624834	0.000990615025	0.000990615025
	0.00239217576	0.002607997223	0.001837984013	0.001702900944	0.001394591562
	0.001217017022	0.002414088556	0.002094152433	0.002094152433	0.002012125854
	0.0009285624595	0.001113760112	0.0009285624595	0.0007920760755	0.002842956723
	0.002779732262	0.002530332706	0.002530332706	0.001702900944	0.00140491821
	0.00140491821	0.002012125854	0.002357193252	0.002012125854	0.001895718559
	0.0009285624595	0.001187565084	0.001104693943	0.0007920760755	0.0007920760755
	0.003053612431	0.002729204411	0.002645767289	0.002413077569	0.002530332706
	0.001556988462	0.001242304473	0.001242304473	0.001836740707	0.002193576954
	0.001809852657	0.001457765597	0.0009078201651	0.0009078201651	0.0007308174984
	0.0006070876025	0.0006107354901	0.002757296554	0.003053612431	0.002884532933
	0.002884532933	0.002489014698	0.002193576954	0.002757296554	0.001457765597
	0.001000715526	0.001242304473	0.001695017653	0.002032894493	0.0019508214
	0.001695017653	0.001457765597	0.0009078201651	0.0007308174984	0.0007308174984
	0.0006107354901	0.0005174750398	0.002757296554	0.00329643502	0.00302634556
	0.00302634556	0.00243777486	0.002475776786	0.002467302202	0.001970542983
	0.0019508214	0.0008967836884	0.001283682899	0.001054859519	0.001695017653
	0.002032894493	0.0019508214	0.001283682899	0.001611462293	0.0008967836884
	0.0006509814667	0.0006333135648	0.0005174750398	0.0005174750398	0.002666958154
	0.003079288009	0.00399932152	0.003611043376	0.003266904183	0.002475776786
	0.002475776786	0.001970542983	0.001836556903	0.0008322315044	0.001054859519
	0.001054859519	0.001731138553	0.001660839797	0.001212483396	0.001408875909
	0.0006509814667	0.0004538803715	0.0004538803715	0.0003677846813	0.002666958154
	0.003079288009	0.00399932152	0.003578861868	0.004377378925	0.00399932152
	0.002006754773	0.002034270928	0.002289854668	0.002006754773	0.001672476411
	0.00157941054	0.000550039786	0.0008216744888	0.0008216744888	0.0009656734331
	0.001405017489	0.001408875909	0.000550039786	0.0004538803715	0.0003762562452
	0.0002991245064	0.003091850247	0.004139139873	0.004139139873	0.003578861868
	0.003578861868	0.003091850247	0.001879099253	0.002166005468	0.002696608377
	0.002166005468	0.001672476411	0.00134315689	0.001405017489	0.000550039786
	0.0006610241161	0.0006610241161	0.0009286559032	0.0009349464507	0.0009349464507
	0.001244367457	0.0004391705374	0.0003762562452	0.000285805297	0.0002243005999
	0.002696608377	0.004778823783	0.004139139873	0.003822937721	0.003740253616
	0.003124654797	0.00160038013	0.001852062672	0.001651792953	0.002004726662
	0.002166005468	0.002262276809	0.001440997046	0.001318506227	0.0004223418115
	0.001318506227	0.001318506227	0.0004503051416	0.0006610241161	0.0006759933208
	0.0009349464507	0.001244367457	0.001206280855	0.005008489696	0.0004223418115
	0.0002755886867	0.0002755886867	0.0002243005999	0.0002243005999	0.003036921927
	0.002521058614	0.002642315233	0.004778823783	0.004083169347	0.00343254938
	0.004705942079	0.001538929906	0.001538929906	0.001966638926	0.001564373461
	0.002262276809	0.002389843256	0.001168628022	0.001168628022	0.001206280855
