23310	
	5.718343367	4.159326015	3.735936159	3.953578761	3.305878716
	3.928551237	3.928551237	3.728018445	3.454537561	3.305878716
	3.577807493	3.305878716	3.928551237	3.538794309	3.285088174
	2.815870117	2.815870117	3.441561968	3.386685784	3.064550666
	3.285088174	3.284252169	3.042571255	2.815870117	2.664063428
	3.283571161	3.283571161	3.042571255	3.180322159	3.180322159
	3.284252169	3.284252169	2.709747261	2.664063428	2.664063428
	3.024639948	2.959834565	3.283571161	3.075228394	2.926706199
	2.807973989	3.058870915	3.22164744	3.22164744	3.089233417
	2.574094171	2.710055603	2.574094171	2.467251131	2.861373621
	2.899707411	2.982690366	2.982690366	3.075228394	2.86965693
	2.86965693	3.089233417	2.997539688	3.089233417	3.038776663
	2.574094171	2.724977143	2.675907979	2.467251131	2.467251131
	2.817115347	2.917276335	2.90819547	2.977771976	2.982690366
	2.87109539	2.736333137	2.736333137	2.972846392	3.018680416
	2.947369521	2.834392455	2.535489911	2.535489911	2.422775295
	2.335238858	2.339874493	2.863011242	2.817115347	2.86123789
	2.86123789	2.915529819	3.018680416	2.863011242	2.834392455
	2.584334408	2.736333137	2.903004513	2.896862233	2.856839668
	2.903004513	2.834392455	2.535489911	2.422775295	2.422775295
	2.339874493	2.283181707	2.863011242	2.771560483	2.81863724
	2.81863724	2.863379678	2.810267498	2.860911803	2.845336917
	2.856839668	2.530118112	2.749185659	2.614171847	2.903004513
	2.896862233	2.856839668	2.749185659	2.820737456	2.530118112
	2.384229475	2.366043788	2.283181707	2.283181707	2.776823019
	2.775697326	2.680776199	2.720751893	2.767305496	2.810267498
	2.810267498	2.845336917	2.857639962	2.501195175	2.614171847
	2.614171847	2.820338064	2.833971812	2.683353296	2.734757207
	2.384229475	2.262528166	2.262528166	2.194576143	2.776823019
	2.775697326	2.680776199	2.711005531	2.643477407	2.680776199
	2.79749857	2.804589199	2.7876548	2.79749857	2.776267689
	2.763094134	2.341229864	2.498285964	2.498285964	2.584859159
	2.72834757	2.734757207	2.341229864	2.262528166	2.20941358
	2.148469516	2.724762097	2.651853941	2.651853941	2.711005531
	2.711005531	2.724762097	2.767816449	2.738070339	2.736787011
	2.738070339	2.776267689	2.686111623	2.72834757	2.341229864
	2.426681962	2.426681962	2.553016112	2.571514918	2.571514918
	2.668752791	2.272381852	2.20941358	2.161297407	2.109121881
	2.736787011	2.609087208	2.651853941	2.666283308	2.686217257
	2.711185635	2.728205388	2.721305911	2.70796661	2.73148553
	2.738070339	2.730151011	2.689680832	2.696346912	2.274151129
	2.696346912	2.696346912	2.307798157	2.426681962	2.447437394
	2.571514918	2.668752791	2.639405245	2.591740487	2.274151129
	2.169053148	2.169053148	2.109121881	2.109121881	2.697939336
	2.727131344	2.702967476	2.609087208	2.640524414	2.670468845
	2.596309448	2.674706013	2.674706013	2.690657546	2.682469506
	2.730151011	2.702261905	2.62975009	2.62975009	2.639405245
	2.598550522	2.307798157	2.209134451	2.533991886	2.334570546
	2.470481274	2.530637095	2.530637095	2.540909487	2.277786293
	2.591740487	2.238027981	2.137321217	2.08857759	2.08857759
	2.044243564	2.670468845	2.702967476	2.657254925	2.635942465
	2.670468845	2.674224559	2.596309448	2.619158398	2.660660908
