23310	
	5.721142212	4.161417413	3.737839435	3.955640954	3.307583548
	3.930570237	3.930570237	3.729987895	3.456419692	3.307583548
	3.579718717	3.307583548	3.930570237	3.540706712	3.286919357
	2.81731621	2.81731621	3.443427246	3.388497647	3.06614406
	3.286919357	3.286069579	3.044162443	2.81731621	2.665420049
	3.285329898	3.285329898	3.044162443	3.18211721	3.18211721
	3.286069579	3.286069579	2.711136342	2.665420049	2.665420049
	3.026402607	2.961571138	3.285329898	3.076874653	2.928244494
	2.809431245	3.06062031	3.223422544	3.223422544	3.090924971
	2.575392356	2.711447049	2.575392356	2.468468359	2.863104209
	2.901427975	2.984412576	2.984412576	3.076874653	2.871165414
	2.871165414	3.090924971	2.999237237	3.090924971	3.040427934
	2.575392356	2.726384931	2.677281655	2.468468359	2.468468359
	2.818834396	2.918983189	2.909877252	2.979459111	2.984412576
	2.872623836	2.737751028	2.737751028	2.974456851	3.020359178
	2.948965691	2.835888448	2.536756259	2.536756259	2.423949049
	2.336343042	2.340980224	2.864676603	2.818834396	2.862927195
	2.862927195	2.917190445	3.020359178	2.864676603	2.835888448
	2.585643034	2.737751028	2.904562837	2.89845859	2.858403282
	2.904562837	2.835888448	2.536756259	2.423949049	2.423949049
	2.340980224	2.284229999	2.864676603	2.773267896	2.820308517
	2.820308517	2.864999997	2.811863977	2.862534777	2.846898552
	2.858403282	2.531376645	2.750614678	2.615499541	2.904562837
	2.89845859	2.858403282	2.750614678	2.822245744	2.531376645
	2.385362029	2.367163703	2.284229999	2.284229999	2.778412273
	2.777331319	2.68244963	2.722417542	2.768964449	2.811863977
	2.811863977	2.846898552	2.859191337	2.502426133	2.615499541
	2.615499541	2.821860273	2.835492983	2.684741699	2.736198394
	2.385362029	2.263540943	2.263540943	2.195524723	2.778412273
	2.777331319	2.68244963	2.712637963	2.645119774	2.68244963
	2.799040587	2.806130925	2.789215187	2.799040587	2.777759253
	2.764573772	2.342312469	2.499513402	2.499513402	2.586156209
	2.729785126	2.736198394	2.342312469	2.263540943	2.210371037
	2.149362917	2.7263502	2.653468946	2.653468946	2.712637963
	2.712637963	2.7263502	2.769328409	2.739592572	2.738353708
	2.739592572	2.777759253	2.687521238	2.729785126	2.342312469
	2.427836286	2.427836286	2.554293517	2.572799548	2.572799548
	2.67013998	2.273394213	2.210371037	2.162190615	2.109953459
	2.738353708	2.610690528	2.653468946	2.667881365	2.687835288
	2.712768365	2.729665727	2.722791985	2.709422157	2.732986552
	2.739592572	2.731675492	2.691103385	2.697756775	2.275158512
	2.697756775	2.697756775	2.30883209	2.427836286	2.448607991
	2.572799548	2.67013998	2.640774819	2.593324878	2.275158512
	2.169943754	2.169943754	2.109953459	2.109953459	2.699501729
	2.728675234	2.704502926	2.610690528	2.642112363	2.672037962
	2.597878128	2.676137304	2.676137304	2.692137085	2.683901776
	2.731675492	2.703778752	2.631107589	2.631107589	2.640774819
	2.599866611	2.30883209	2.21004109	2.535241739	2.335616817
	2.471660863	2.53187653	2.53187653	2.542163166	2.27876402
	2.593324878	2.238982751	2.138168887	2.089365071	2.089365071
	2.044961581	2.672037962	2.704502926	2.658800865	2.637505895
	2.672037962	2.675795206	2.597878128	2.620729965	2.662056214
	2.683901776	2.644730989	2.692137085	2.665532103	2.677633461
	2.6599781	2.631107589	2.595890045	2.542163166	2.21004109
	2.216521038	2.21004109	2.510404726	2.454062585	2.395842514
	2.30206479	2.510404726	2.49940144	2.30206479	2.296777794
	2.353722309	2.562585155	2.564315517	2.146573284	2.089365071
	2.018647044	2.012226501	2.664876619	2.6599781	2.660399146
	2.655974726	2.600123879	2.600123879	2.565358074	2.605919014
	2.618384196	2.640059746	2.63882531	2.63882531	2.646587835
	2.6599781	2.538545141	2.595890045	2.499582932	2.499582932
	2.146573284	2.169012915	2.222493351	2.510404726	2.385200601
	2.424404699	2.385200601	2.259883168	2.259883168	2.591736202
	2.547092777	2.547462393	2.118888776	2.012226501	2.06563566
	2.029475109	2.012226501	2.641473653	2.629080449	2.629080449
	2.59685554	2.600194812	2.564671761	2.547462393	2.587113569
	2.598352859	2.607119248	2.644707666	2.63882531	2.638790874
	2.655956921	2.618129474	2.538545141	2.565492542	2.499582932
