23310	
	6.902873277e-67	2.673790423e-09	7.630854693e-67	9.693651904e-09	6.674688742e-67
	3.743641051e-09	5.756649158e-10	9.285788721e-09	1.966985326e-08	5.788462545e-67
	1.090941114e-08	6.129143237e-10	5.103514134e-09	1.99317692e-08	3.203355102e-08
	6.395170812e-10	5.151702433e-67	1.936681359e-08	1.060617944e-08	3.016714263e-09
	4.719168591e-08	3.156503322e-08	2.068683058e-09	4.536335779e-10	4.643273425e-67
	2.091199454e-08	1.017505702e-08	4.909348322e-09	4.603191061e-08	6.522895896e-08
	4.760562786e-08	3.300138797e-08	1.880831273e-09	4.070300494e-10	4.142692162e-67
	8.63206857e-08	8.58450832e-08	2.229838296e-08	1.379280959e-08	7.809187647e-09
	3.66088522e-09	6.578971072e-08	3.209472728e-08	4.647770466e-08	3.583281759e-08
	1.434732592e-09	3.568553671e-09	3.18020759e-10	3.712770222e-67	1.107245867e-07
	1.102410895e-07	1.105068557e-07	8.771042556e-08	2.134732277e-08	1.612377457e-08
	7.496006622e-09	4.853403852e-08	6.438658562e-08	4.989155561e-08	3.459490037e-08
	1.390322906e-09	5.633960565e-09	2.818417598e-09	3.233891296e-10	3.34468209e-67
	1.386231633e-07	1.384292443e-07	1.402846437e-07	1.132522017e-07	8.635148976e-08
	2.372474873e-08	1.550303891e-08	9.826388451e-09	5.251059902e-08	6.590983049e-08
	3.862201229e-08	2.749611356e-08	5.404175659e-09	2.682528008e-09	1.046483419e-09
	2.446471523e-10	2.956460634e-67	1.383993018e-07	1.701703234e-07	1.710139952e-07
	1.673706853e-07	1.110531278e-07	8.3466011e-08	1.349353692e-07	1.886029586e-08
	7.624946239e-09	1.495862543e-08	5.06116241e-08	7.089990361e-08	8.36695143e-08
	3.70241586e-08	2.626205553e-08	4.331561666e-09	2.152563396e-09	8.450299372e-10
	2.177101483e-10	2.590580753e-67	1.665096695e-07	2.056402429e-07	2.063065355e-07
	2.024152729e-07	1.067319978e-07	1.377296526e-07	1.685786125e-07	1.06482405e-07
	8.831009909e-08	7.192205353e-09	1.966425325e-08	1.413790687e-08	4.823087097e-08
	6.450014678e-08	7.226374458e-08	2.488019782e-08	3.507549479e-08	4.058274319e-09
	2.006079762e-09	7.785943379e-10	2.219643463e-10	2.300017375e-67	1.984911998e-07
	2.063859293e-07	2.887374115e-07	2.452723178e-07	2.40803135e-07	1.315028846e-07
	1.615543537e-07	1.09642129e-07	8.735177058e-08	6.676592642e-09	1.094697492e-08
	1.98926457e-08	6.481925236e-08	5.215293469e-08	3.043528155e-08	3.884005477e-08
	3.746810924e-09	1.88612995e-09	6.036017025e-10	1.948617119e-67	2.000411378e-07
	2.38426772e-07	3.371822286e-07	2.830944007e-07	3.893645732e-07	2.859622532e-07
	1.33752358e-07	1.546381253e-07	1.931367729e-07	1.08281091e-07	7.815578943e-08
	6.475869507e-08	5.340684352e-09	8.743115707e-09	1.582882979e-08	2.629004039e-08
	4.891359041e-08	3.637283828e-08	3.250368429e-09	1.469420719e-09	1.575947537e-10
	1.676663174e-67	2.276341102e-07	4.469940894e-07	3.850636458e-07	2.826124641e-07
	3.29531118e-07	2.792786254e-07	1.247492839e-07	1.422498146e-07	2.228524962e-07
	1.84640071e-07	9.613914502e-08	7.697891159e-08	6.416978071e-08	4.931170598e-09
	1.248730273e-08	8.086466962e-09	1.681425916e-08	2.110700658e-08	2.931533105e-08
	4.544244316e-08	2.699960471e-09	1.149455423e-09	1.245232042e-10	1.428398996e-67
	2.610120264e-07	5.094719568e-07	4.412029546e-07	3.775962427e-07	3.276141787e-07
	3.152191958e-07	1.165328662e-07	1.500462815e-07	1.449671991e-07	1.757717951e-07
	1.857072645e-07	2.231243966e-07	9.321409171e-08	7.961367867e-08	3.85754261e-09
	5.956929338e-08	6.223761967e-08	7.275954211e-09	1.339716824e-08	2.049198112e-08
	2.978455314e-08	3.994823523e-08	5.716098344e-08	5.770159688e-07	2.158531629e-09
	1.18996815e-09	5.239549876e-10	1.121948715e-10	1.195823388e-67	3.133930806e-07
	2.603379966e-07	3.010893595e-07	5.005633824e-07	4.317892805e-07	3.631465037e-07
	5.663737592e-07	1.130746159e-07	1.306628154e-07	1.759694741e-07	1.648255304e-07
	2.167820032e-07	2.475840874e-07	9.500737919e-08	8.356150247e-08	7.711003815e-08
	5.918080562e-08	7.053722416e-09	4.48285585e-09	4.730123437e-08	1.203062899e-08
	1.746945632e-08	2.435114065e-08	3.634154113e-08	4.578837633e-08	9.450798918e-09
	6.499604979e-07	2.020967494e-09	9.185079984e-10	4.009717645e-10	8.615238955e-11
	1.025009418e-67	3.599964585e-07	2.986480728e-07	3.506008627e-07	4.911859512e-07
	4.138595479e-07	4.268963373e-07	6.369360805e-07	5.576886877e-07	1.091132913e-07
	1.349642522e-07	1.643819045e-07	1.994325387e-07	1.983928439e-07	2.341482174e-07
	2.841457222e-07	9.329907137e-08	6.889571475e-08	5.36569499e-08	3.042288189e-09
	6.261807455e-09	3.98791804e-09	3.276903872e-08	1.935571122e-08	1.378693827e-08
	1.222168748e-08	2.658021942e-08	3.856404324e-08	8.321851547e-09	9.555332799e-09
	1.364141697e-08	7.283231571e-07	7.143132015e-07	1.659838489e-09	7.125186159e-10
	2.685690289e-10	8.292208752e-68	4.085155667e-07	3.350229215e-07	3.92346644e-07
	4.836126802e-07	5.455713881e-07	6.255853439e-07	6.934037252e-07	1.033258416e-07
	1.242161809e-07	1.520615681e-07	1.845325869e-07	2.288688511e-07	2.726281977e-07
	3.307181227e-07	7.020235882e-08	8.254682925e-08	5.500434811e-08	4.257303001e-08
	2.387454696e-09	3.450116317e-09	5.482365664e-09	2.880114594e-08	1.925009643e-08
	3.041379019e-08	1.678291412e-08	7.206047732e-09	1.195213514e-08	8.879742165e-08
	8.123790403e-07	7.93795928e-07	1.305155792e-09	5.818411298e-11	6.368128493e-10
	2.407945366e-10	6.930999995e-68	4.522287511e-07	3.866433309e-07	4.49293861e-07
	5.23973258e-07	6.075676506e-07	6.819970838e-07	7.769743248e-07	1.088683018e-07
	1.396699919e-07	1.697963365e-07	2.047603391e-07	2.318761282e-07	3.129870644e-07
	2.783142324e-07	3.675415218e-07	6.315022423e-08	7.364400085e-08	4.91956533e-08
	3.782823614e-08	2.690487592e-09	4.73654891e-09	2.264783722e-08	2.937296168e-08
	1.801556604e-08	1.308615539e-08	5.617126951e-09	9.332153079e-09	9.495969985e-08
	8.222239418e-08	9.021835245e-07	8.820273485e-07	1.122699746e-09	5.173494028e-11
	2.348522733e-09	1.612813626e-09	5.435625102e-10	2.081443205e-10	5.85266831e-68
	5.116643604e-07	4.289167771e-07	5.899273091e-07	6.586067717e-07	7.527012024e-07
	8.568816251e-07	1.106059609e-07	1.223991616e-07	1.55566353e-07	1.879704825e-07
	4.036004243e-07	2.330909916e-07	2.825801035e-07	3.392785991e-07	5.594245494e-08
	6.396898846e-08	4.296880716e-08	3.29383068e-08	3.714629238e-09	2.138781842e-08
	2.494060553e-08	1.574001866e-08	1.139812688e-08	5.709958165e-09	8.123120576e-09
	9.219032752e-08	6.915608641e-08	9.980051383e-07	9.724389645e-07	8.926684596e-10
	2.936051719e-09	4.491620577e-11	1.410167146e-09	4.810913802e-10	1.862490011e-10
	5.015795788e-68	4.782475212e-07	5.257191367e-07	5.967629634e-07	7.039336913e-07
	7.982121911e-07	8.980692787e-07	1.06764784e-07	1.297731255e-07	1.507742874e-07
	1.745497046e-07	2.067052989e-07	4.407500973e-07	3.655291994e-07	2.592675552e-07
	3.091551352e-07	4.918051078e-08	5.605724189e-08	3.7224614e-08	2.857310672e-08
	3.882479892e-09	1.884711699e-08	2.173198566e-08	1.379697268e-08	1.020299648e-08
	4.995465475e-09	7.36942033e-09	8.71465196e-08	7.244857012e-08	5.657424684e-08
	1.099716101e-06	1.060830056e-06	2.593782025e-09	3.639838879e-11	1.151689264e-09
	1.692471729e-09	3.887616331e-10	1.575040589e-10	4.464653979e-68	5.374436164e-07
	5.976489902e-07	6.701950681e-07	7.489845652e-07	7.003112047e-07	8.428614528e-07
	9.279134713e-07	1.01960601e-06	9.515277984e-08	1.18894786e-07	1.448281324e-07
	1.924236808e-07	2.303141157e-07	4.795916185e-07	4.133536725e-07	3.459050377e-07
	3.805809446e-07	2.866267604e-07	4.294337351e-08	4.507042778e-08	3.338579215e-08
	2.470769076e-08	3.712857865e-09	1.657995619e-08	1.896837551e-08	1.212907191e-08
	9.209113225e-09	6.228904722e-09	7.557296729e-08	4.949852426e-08	6.234008502e-08
	7.186118359e-08	1.207013728e-06	1.161559577e-06	6.57261856e-10	2.366099738e-09
	3.574163169e-11	1.062208811e-09	1.781568982e-09	3.342908254e-10	1.36944984e-10
	4.187723198e-68	5.417673165e-07	6.420772181e-07	7.763282311e-07	7.303013325e-07
	8.584082816e-07	9.751619668e-07	1.108540644e-06	7.669610891e-08	9.087102172e-08
	1.029689214e-07	1.352561945e-07	1.576975376e-07	2.109717848e-07	1.698559924e-07
	2.515139308e-07	4.915703089e-07	4.176472009e-07	3.173796479e-07	3.631814967e-07
	2.893767325e-07	3.56811469e-08	3.992012328e-08	2.91650278e-08	2.144771278e-08
	3.170646731e-09	4.288837807e-09	1.468310836e-08	1.673296403e-08	1.116526419e-08
	7.980770572e-09	5.680020329e-09	5.750556003e-08	4.892770393e-08	4.829629598e-08
	6.500154515e-08	1.320553309e-06	1.264762001e-06	6.071700517e-10	2.493909226e-09
	3.22728116e-11	1.968030809e-09	1.002153476e-09	3.175649648e-10	1.35013395e-10
	4.132159217e-68	5.230748659e-07	5.799904188e-07	6.414253142e-07	7.09679297e-07
	8.034698093e-07	9.28737998e-07	1.055470222e-06	1.206412687e-06	8.152414287e-08
	9.834154827e-08	1.110786905e-07	1.348282851e-07	1.667729037e-07	2.229919716e-07
	1.897647463e-07	2.64532233e-07	3.92048322e-07	4.435627818e-07	3.45309174e-07
	3.114319725e-07	3.071756766e-08	3.648762717e-08	2.410404141e-08	1.887958069e-08
	4.961611061e-09	3.750076403e-09	1.403961034e-08	1.5492165e-08	1.033038259e-08
	7.055700786e-09	6.399668039e-09	5.265510237e-08	3.898132988e-08	4.187639786e-08
	6.179966904e-08	5.161216399e-08	1.440128283e-06	1.376968634e-06	6.639876472e-10
	2.720535067e-09	3.348935132e-11	1.913970621e-09	1.195015629e-09	3.650978972e-09
	4.540888127e-10	1.874269144e-10	4.317372511e-68	4.681604243e-07	5.233813592e-07
	6.016224765e-07	6.874296649e-07	7.655851127e-07	8.808903174e-07	1.000552439e-06
	1.153472312e-06	1.311641649e-06	8.552113496e-08	7.094114147e-08	1.019594563e-07
	1.20193072e-07	1.728095394e-07	1.459879237e-07	2.402285014e-07	2.036542064e-07
	2.84256938e-07	3.757172163e-07	3.180607733e-07	2.856442719e-08	3.151688025e-08
	2.130545853e-08	1.704361787e-08	5.390470464e-09	1.235235088e-08	1.41266026e-08
	9.331445727e-09	6.666818126e-09	7.737329858e-09	4.480362091e-08	3.55463988e-08
	3.705642813e-08	5.903565826e-08	6.720324623e-08	4.61936714e-08	1.565827277e-06
	1.493249306e-06	4.660865313e-09	1.029583374e-09	2.706986764e-09	5.971841196e-11
	8.964394334e-10	1.7410632e-09	4.078320821e-09	5.080836787e-10	2.67850384e-10
	4.729259267e-68	4.073755793e-07	4.922544953e-07	5.617509177e-07	6.443691063e-07
	7.343900815e-07	8.316518638e-07	9.551793825e-07	1.08404518e-06	1.244548928e-06
	1.418907405e-06	1.054522175e-07	8.93067101e-08	1.321036482e-07	1.707642948e-07
	2.390627469e-07	2.104905487e-07	2.899313705e-07	3.551440856e-07	2.559675371e-08
	2.876031807e-08	1.944868907e-08	1.606260362e-08	6.730828137e-09	1.206291491e-08
	9.255733888e-09	7.930286739e-09	3.931023401e-08	3.102060948e-08	3.263251406e-08
	7.619877637e-08	5.626062753e-08	6.610324158e-08	5.310005458e-08	4.806001495e-08
	4.218885143e-08	4.225303624e-08	1.697430243e-06	1.612940086e-06	6.300921939e-09
	1.595747081e-09	2.779315328e-09	6.919881514e-11	1.179970027e-09	2.573702831e-09
	4.736452554e-09	6.758195357e-10	3.13709519e-10	5.310558529e-68	4.400675073e-07
	5.321848744e-07	6.011312776e-07	6.880377707e-07	7.823554764e-07	9.002175325e-07
	1.032581898e-06	1.176488052e-06	1.343378816e-06	1.527590564e-06	1.189861637e-07
	9.299118193e-08	1.070548543e-07	1.841890939e-07	1.486380365e-07	2.530284323e-07
	2.105070155e-07	3.105046527e-07	3.640889096e-07	2.37006588e-08	2.64242226e-08
	1.995690079e-08	1.459824472e-08	1.70473925e-08	8.395844077e-09	9.544316928e-09
	1.246808165e-08	9.683908034e-09	3.469159381e-08	2.953582965e-08	7.893424031e-08
	6.571056509e-08	5.847786e-08	4.894143809e-08	3.850193741e-08	4.351272327e-08
	3.562010038e-08	1.834777091e-06	1.742622862e-06	7.208748659e-09	1.928520631e-09
	4.08211155e-09	7.95709466e-11	1.35003568e-09	2.902781357e-09	5.65045202e-09
	7.796176554e-10	3.549723226e-10	6.073490772e-68	4.240577168e-07	4.740375873e-07
	5.740723725e-07	6.508252417e-07	7.327611805e-07	8.319128775e-07	9.583494646e-07
	1.107639544e-06	1.256270488e-06	1.44568438e-06	1.650052272e-06	1.298237031e-07
	9.646868113e-08	8.787995757e-08	1.143858969e-07	1.791479927e-07	1.57089909e-07
	2.268269461e-07	2.666054764e-07	3.366997159e-07	3.879388767e-07	2.625142824e-08
	2.296227466e-08	9.102479017e-09	2.004051832e-08	1.67014881e-08	1.024608907e-08
	1.159310005e-08	1.357619499e-08	1.132521269e-08	3.004050664e-08	3.446220887e-08
	6.615316277e-08	7.432615417e-08	5.625377961e-08	4.994339355e-08	4.62265706e-08
	4.069128819e-08	3.962619776e-08	1.977741895e-06	1.869754744e-06	8.406702937e-09
	2.369122434e-09	4.82516164e-09	8.886052904e-11	1.568649726e-09	3.816224068e-09
	6.846877055e-09	9.096434528e-10	4.057431614e-10	6.973301066e-68	4.509612711e-07
	5.093865138e-07	6.034497915e-07	6.827685014e-07	7.75733252e-07	8.963005878e-07
	1.039713867e-06	1.177762159e-06	1.361069016e-06	1.547779793e-06	1.762594286e-06
	8.16485062e-08	1.356945692e-07	1.015637994e-07	9.403445669e-08	1.180383753e-07
	1.903382169e-07	1.661805034e-07	2.436700885e-07	3.100839168e-07	3.627229817e-07
	4.213563209e-07	2.532492601e-08	1.092376368e-08	2.219976255e-08	1.192035533e-08
	2.010485183e-08	1.834322761e-08	1.409215088e-08	1.625316634e-08	1.424335627e-08
	1.341462323e-08	2.971077046e-08	3.762988976e-08	6.224389991e-08	7.201374333e-08
	7.809834307e-08	5.479097649e-08	5.207975164e-08	6.280032713e-08	4.40221713e-08
	4.854621681e-08	4.563703301e-08	2.125787046e-06	2.007257368e-06	9.889754124e-09
	2.828221107e-09	5.756591624e-09	1.036351465e-10	1.874636081e-09	4.548156095e-09
	8.32280742e-09	1.036223805e-09	4.73540501e-10	8.000579715e-68	4.785595267e-07
	5.459338905e-07	6.330065798e-07	7.196324025e-07	8.504410611e-07	9.72852536e-07
	1.116159393e-06	1.271812034e-06	1.453376985e-06	1.656825105e-06	1.890667329e-06
