23310	
	3.911920717e-07	4.295260884e-07	4.681852927e-07	1.340735806e-07	1.404598298e-07
	1.39373413e-07	1.53442911e-07	1.726506663e-07	1.81807986e-07	1.670333798e-07
	1.986386546e-07	2.777185055e-07	2.582843039e-07	2.181581448e-07	2.426542835e-07
	2.187314804e-07	7.377291909e-08	8.236230049e-08	6.718905126e-08	5.785029559e-08
	1.733286745e-08	2.154484699e-08	4.539319664e-08	5.143806698e-08	3.936834293e-08
	3.256795036e-08	2.607367552e-08	1.095777268e-07	9.864468916e-08	1.051752843e-07
	1.293582618e-07	5.080433324e-07	5.135614197e-07	4.784230148e-09	1.455202653e-08
	3.379409338e-10	1.199497629e-08	7.190171328e-09	2.757384866e-09	1.254667396e-09
	4.382759002e-68	3.044626547e-07	3.156919202e-07	3.449256864e-07	3.698680804e-07
	4.001134621e-07	4.367463649e-07	4.746967448e-07	5.199434582e-07	1.465405967e-07
	1.560708203e-07	1.538335875e-07	1.682559282e-07	1.891354893e-07	2.041615508e-07
	1.915038167e-07	2.224532188e-07	2.659071642e-07	2.848530357e-07	2.480770287e-07
	2.421410503e-07	7.393904043e-08	8.508986629e-08	6.554205757e-08	5.783232403e-08
	2.407886116e-08	1.965930224e-08	4.739386038e-08	5.236674346e-08	3.980172914e-08
	3.079203692e-08	2.898924516e-08	1.172707832e-07	9.493180167e-08	1.035352678e-07
	1.351565956e-07	1.262376427e-07	5.642340477e-07	5.70206948e-07	5.08606509e-09
	1.507132299e-08	3.27414969e-10	1.112073688e-08	7.961368525e-09	1.829995463e-08
	3.559122177e-09	1.511483024e-09	4.189933993e-68	3.133163304e-07	3.217186988e-07
	3.499530665e-07	3.800353844e-07	4.064391053e-07	4.445852447e-07	4.818241581e-07
	5.29777869e-07	5.770877673e-07	1.615573357e-07	1.511732594e-07	1.681529952e-07
	1.708905073e-07	2.030984551e-07	1.86860285e-07	2.26627321e-07	2.204315135e-07
	2.464355052e-07	2.749991718e-07	2.686321994e-07	7.642004333e-08	8.536082348e-08
	6.531838688e-08	5.751960825e-08	2.503026355e-08	4.606143026e-08	5.132209395e-08
	3.797110597e-08	2.903823754e-08	3.314039075e-08	1.126390633e-07	9.497737096e-08
	1.025499828e-07	1.411186953e-07	1.572173917e-07	1.244741013e-07	6.266076929e-07
	6.332458114e-07	2.136765087e-08	6.661146765e-09	1.39894643e-08	4.852231877e-10
	5.470292985e-09	9.575013997e-09	1.801455981e-08	3.322625976e-09	1.732529079e-09
	3.804822341e-68	3.039185229e-07	3.440471575e-07	3.556224183e-07	3.861738929e-07
	4.186744536e-07	4.527645137e-07	4.93478163e-07	5.348781455e-07	5.847421772e-07
	6.408717274e-07	1.808613781e-07	1.778628061e-07	1.935959038e-07	2.144810175e-07
	2.422306173e-07	2.396969435e-07	2.730322703e-07	2.945797615e-07	7.64013238e-08
	8.524261877e-08	6.478471666e-08	5.685778942e-08	2.63620482e-08	4.594379177e-08
	3.74902887e-08	3.151451963e-08	1.117966967e-07	9.300582327e-08	9.987903798e-08
	1.746953602e-07	1.470033222e-07	1.690634376e-07	1.497082225e-07	1.371177342e-07
	1.224506392e-07	1.274265082e-07	6.958058552e-07	7.018154597e-07	2.310457529e-08
	8.128072176e-09	1.286507336e-08	4.63821889e-10	6.062166794e-09	1.093682347e-08
	1.753760495e-08	3.488077671e-09	1.647187598e-09	3.473661219e-68	3.357213022e-07
	3.744182363e-07	3.928009103e-07	4.260298599e-07	4.61176651e-07	5.023712309e-07
	5.478103209e-07	5.930798368e-07	6.493437613e-07	7.088510807e-07	2.00443187e-07
	1.954977075e-07	2.07447881e-07	2.372137334e-07	2.182040045e-07	2.662047476e-07
	2.579760622e-07	3.005133642e-07	3.246703837e-07	7.605546143e-08	8.394159898e-08
	6.740573648e-08	5.21043263e-08	5.931948875e-08	2.839546026e-08	3.354362082e-08
	4.548126446e-08	3.669640838e-08	1.070649006e-07	9.296639973e-08	1.977028864e-07
	1.816797067e-07	1.63341312e-07	1.45890473e-07	1.180116387e-07	1.324887493e-07
	1.089934018e-07	7.72594191e-07	7.807641114e-07	2.191051465e-08	8.039526869e-09
	1.473433183e-08	4.266429145e-10	5.580641936e-09	1.018618711e-08	1.683730718e-08
	3.209636439e-09	1.46476215e-09	3.122249176e-68	3.506603724e-07	3.706186024e-07
	4.073510588e-07	4.377557478e-07	4.699594906e-07	5.058267331e-07	5.519472787e-07
	6.019982036e-07	6.539708911e-07	7.211662322e-07	7.900744927e-07	2.302960713e-07
	2.146102714e-07	2.220104981e-07	2.334796297e-07	2.514111587e-07	2.552242653e-07
	2.840410033e-07	2.919976546e-07	3.300129159e-07	3.566820983e-07	8.366563823e-08
	7.542602807e-08	2.43923346e-08	6.663921793e-08	5.465215383e-08	2.944124935e-08
	3.551335697e-08	4.464033955e-08	3.871797397e-08	9.264809551e-08	1.023437151e-07
	1.933134864e-07	2.031351293e-07	1.663631521e-07	1.517413122e-07	1.376820511e-07
	1.226083323e-07	1.129784733e-07	8.57834581e-07	8.654367246e-07	2.053287823e-08
	7.852498217e-09	1.370691787e-08	3.72351241e-10	5.094017101e-09	1.019512953e-08
	1.597007425e-08	2.910830116e-09	1.306854252e-09	2.779710363e-68	3.848028997e-07
	4.090770687e-07	4.460701687e-07	4.790647189e-07	5.144658365e-07	5.609527019e-07
	6.11304637e-07	6.625803062e-07	7.31365654e-07	7.959889496e-07	8.74255638e-07
	2.295063916e-07	2.536903113e-07	2.380126329e-07	2.438592469e-07	2.549105362e-07
	2.760360865e-07	2.802880466e-07	3.125173551e-07	3.35445823e-07	3.623004054e-07
	3.911132801e-07	7.841783553e-08	2.307378935e-08	6.982140647e-08	2.669484745e-08
	6.10911432e-08	5.302473263e-08	3.30572764e-08	4.719626984e-08	3.730830745e-08
	4.05871926e-08	8.744697332e-08	1.023090671e-07	1.895543954e-07	2.143824569e-07
	2.373536987e-07	1.667250074e-07	1.541186298e-07	1.92359503e-07	1.137591216e-07
	1.374786577e-07	1.246257958e-07	9.522759618e-07	9.607170883e-07	1.902184529e-08
	7.336667769e-09	1.255387938e-08	3.328394684e-10	4.719515979e-09	9.486811701e-09
	1.494801423e-08	2.585211255e-09	1.157810154e-09	2.420182552e-68	4.222104071e-07
	4.514491212e-07	4.884928285e-07	5.234236825e-07	5.779169455e-07	6.208785121e-07
	6.785354717e-07	7.34564008e-07	8.055590785e-07	8.840875192e-07	9.704433618e-07
	2.498754677e-07	2.589107614e-07	2.780158051e-07	2.673866484e-07	2.791153474e-07
	3.028846402e-07	3.116896352e-07	3.436789838e-07	3.689700447e-07	3.982424824e-07
	4.299564785e-07	2.158439737e-08	7.318614066e-08	2.552335434e-08	6.601553758e-08
	3.141900719e-08	5.928917628e-08	5.124740135e-08	3.733453237e-08	4.221403085e-08
	8.222710577e-08	9.229932342e-08	1.034451082e-07	2.294429559e-07	2.102991234e-07
	2.604081524e-07	1.720615183e-07	1.54011868e-07	1.917804559e-07	1.159316378e-07
	1.371852114e-07	1.056972656e-06	1.064535977e-06	1.740838369e-08	6.366408096e-09
	1.164772313e-08	2.8886605e-10	4.056912936e-09	8.440393415e-09	1.336796482e-08
	2.338746017e-09	1.008588452e-09	2.078742343e-68	4.63166275e-07	4.982337709e-07
	5.411535667e-07	5.886738487e-07	6.308029481e-07	6.89020318e-07	7.441204972e-07
	8.157294967e-07	8.947359167e-07	9.756920503e-07	1.077587066e-06	2.717925265e-07
	2.831423726e-07	3.088494772e-07	3.042240661e-07	2.941500359e-07	3.051192575e-07
	3.299865932e-07	3.391517207e-07	3.494470297e-07	3.836587345e-07	4.057573377e-07
	4.380604222e-07	4.717970151e-07	1.995113574e-08	2.458671677e-08	7.163859168e-08
	2.959345842e-08	6.417054587e-08	3.444555063e-08	5.720252974e-08	4.91788566e-08
	4.057409341e-08	8.076061647e-08	9.09104183e-08	1.022878089e-07	2.363925811e-07
	2.135972296e-07	2.81371657e-07	3.418776841e-07	3.10495106e-07	2.544228176e-07
	3.495814551e-07	1.691879219e-07	1.495061753e-07	1.874460165e-07	1.151510466e-07
	1.298226623e-07	1.449044515e-07	1.172723828e-06	1.181199821e-06	1.552509839e-08
	5.615731551e-09	9.960444713e-09	2.424488017e-10	3.536445301e-09	7.190966903e-09
	1.177570262e-08	1.96014343e-09	8.309348875e-10	1.755032264e-68	5.081742068e-07
	5.516740771e-07	5.997567094e-07	6.410418144e-07	6.998423311e-07	7.5394991e-07
	8.352555973e-07	9.060069041e-07	9.927671872e-07	1.089709637e-06	1.191066269e-06
	3.694696015e-07	3.074221032e-07	3.347357079e-07	3.49098811e-07	3.304650565e-07
	3.214559341e-07	3.625419707e-07	3.640468422e-07	3.688798464e-07	3.843995064e-07
	4.149756676e-07	4.46079795e-07	4.811715496e-07	5.18215504e-07	3.704626715e-07
	1.85272846e-08	2.264801758e-08	2.734588219e-08	6.984941667e-08	3.266773553e-08
	6.078805739e-08	3.871491677e-08	5.249974039e-08	4.526758763e-08	7.914685195e-08
	1.136383279e-07	8.583451515e-08	1.001309817e-07	9.312648825e-08	2.37559166e-07
	2.257272881e-07	2.076108552e-07	2.866035661e-07	3.165297613e-07	2.638045773e-07
	3.936505513e-07	3.856020039e-07	3.390437342e-07	1.661489853e-07	1.828961909e-07
	1.295783586e-07	1.451403508e-07	1.300609495e-06	1.310342519e-06	1.422212131e-08
	5.022986623e-09	8.757060865e-09	2.113610606e-10	3.025392148e-09	6.180681684e-09
	1.035609566e-08	1.605622442e-09	7.169524448e-10	1.446004539e-68	5.518856464e-07
	6.002548194e-07	6.515638149e-07	7.000783288e-07	7.768366537e-07	8.476025708e-07
	9.17493715e-07	1.004993591e-06	1.094182773e-06	1.202037413e-06	1.321576305e-06
	3.922030915e-07	3.993126498e-07	3.512215411e-07	3.739900468e-07	3.622112595e-07
	3.911157472e-07	3.988288474e-07	3.963367509e-07	4.226771622e-07	4.595162784e-07
	4.904312095e-07	5.285579175e-07	5.616839819e-07	4.165343753e-07	4.255889051e-07
	3.936516866e-07	4.256171987e-07	1.563120799e-08	2.111823729e-08	2.555495224e-08
	3.102728782e-08	6.781487014e-08	3.6682372e-08	5.87311924e-08	4.440336425e-08
	5.044082938e-08	7.730684843e-08	1.141341132e-07	9.400638359e-08	8.423127819e-08
	2.453825548e-07	2.013687039e-07	2.23947221e-07	3.025107633e-07	2.682122171e-07
	3.286278596e-07	3.634543657e-07	3.682901509e-07	3.73536926e-07	4.104794185e-07
	1.628564683e-07	1.823499862e-07	1.299240466e-07	1.455456299e-07	1.441529841e-06
	1.452735917e-06	1.20290143e-08	4.148558918e-09	7.493099747e-09	1.735276093e-10
	2.539725586e-09	5.270816397e-09	9.231064692e-09	1.372070748e-09	5.847480528e-10
	1.38283695e-08	1.177589351e-68	6.105331553e-07	6.623287195e-07	7.101142774e-07
	7.889077053e-07	8.479159357e-07	9.292804003e-07	1.017406883e-06	1.105553852e-06
	1.224544497e-06	1.33387515e-06	1.459226354e-06	4.236724264e-07	4.370119848e-07
	3.850504797e-07	3.941956126e-07	4.218119006e-07	4.368151736e-07	4.312553757e-07
	4.64704447e-07	5.028293491e-07	5.392189396e-07	5.717682877e-07	6.341626921e-07
	4.495315293e-07	4.595670625e-07	4.535240435e-07	4.830528645e-07	4.263033828e-07
	4.562259401e-07	4.497817345e-07	1.867938371e-08	2.394677436e-08	2.87147804e-08
	3.452204295e-08	6.557953062e-08	4.020471879e-08	5.847840424e-08	4.825447131e-08
	7.539137193e-08	1.142544621e-07	9.955195266e-08	8.194942811e-08	1.028968365e-07
	2.57317585e-07	2.032753049e-07	2.360073018e-07	3.021684597e-07	2.768714951e-07
	3.360950542e-07	3.842095151e-07	3.48876018e-07	4.25249141e-07	1.311017762e-07
	1.642060028e-07	1.792180626e-07	1.477687261e-07	1.956411637e-07	1.59643773e-06
	1.605870894e-06	1.027810567e-08	3.453116711e-09	6.295395412e-09	1.384389355e-10
	2.086421406e-09	4.182452305e-09	7.417709923e-09	1.077672018e-09	4.594167688e-10
	1.583931991e-08	1.247064046e-08	9.435810414e-69	6.730553074e-07	7.339421326e-07
	7.848284758e-07	8.732578769e-07	9.412689875e-07	1.030035105e-06	1.117008266e-06
	1.239673331e-06	1.347072014e-06	1.479529781e-06	1.616808702e-06	4.603834964e-07
	4.645347736e-07	4.26262808e-07	4.549552123e-07	4.700738938e-07	4.783132103e-07
	5.108753628e-07	5.502356614e-07	5.956200982e-07	6.460379066e-07	6.839192159e-07
	4.850017979e-07	4.959896617e-07	5.116057162e-07	4.878217145e-07	5.278880684e-07
	4.89793662e-07	4.732225833e-07	4.59744725e-07	4.922307454e-07	2.019770223e-08
	2.577419616e-08	3.230028964e-08	3.833956603e-08	6.32235264e-08	4.688357535e-08
	5.411033596e-08	7.087498021e-08	7.955064759e-08	1.154724202e-07	9.007113219e-08
	1.007011327e-07	3.897875116e-07	2.526754673e-07	2.294100215e-07	2.748799243e-07
	3.109047859e-07	3.588557132e-07	3.248974709e-07	4.70463457e-07	4.370677431e-07
	3.962909212e-07	1.295496593e-07	2.093257155e-07	1.465520708e-07	1.859555525e-07
	1.6450995e-07	1.766292517e-06	1.780810829e-06	8.826579692e-09	2.813462464e-09
	5.044686643e-09	1.105316362e-10	1.627436037e-09	3.52923355e-09	5.952741994e-09
	8.895037129e-10	3.680024755e-10	1.809727541e-08	1.367174962e-08	1.027045601e-08
	7.63236481e-69	7.303281187e-07	7.954593981e-07	8.704248741e-07	9.53386421e-07
	1.027306301e-06	1.143914641e-06	1.238281601e-06	1.360789511e-06	1.494227509e-06
	1.638638145e-06	1.78913155e-06	4.930911929e-07	5.011688593e-07	4.909927377e-07
	5.302978707e-07	5.237204957e-07	5.616393936e-07	6.073559618e-07	6.582226088e-07
	6.950192435e-07	7.570002263e-07	5.233669665e-07	5.352932294e-07	5.620703076e-07
	5.387853409e-07	5.693003557e-07	5.267641482e-07	5.254550732e-07	5.050429947e-07
	5.410346167e-07	5.268338961e-07	2.295556864e-08	2.917624262e-08	3.64357145e-08
	4.403935218e-08	6.074467312e-08	5.167913367e-08	6.842507962e-08	7.643010106e-08
	1.13607986e-07	8.725041867e-08	9.874289713e-08	3.622162801e-07	2.560032251e-07
	2.376918391e-07	2.940402177e-07	3.178169811e-07	4.938478851e-07	5.176277714e-07
	4.43217222e-07	3.948482567e-07	3.662546387e-07	1.412554125e-07	1.248697975e-07
	2.171872463e-07	1.943201407e-07	1.657905622e-07	1.951953833e-06	1.968306014e-06
	7.337147637e-09	2.182824737e-09	4.270133776e-09	8.979268919e-11	1.335801738e-09
	2.858127835e-09	5.085753339e-09	6.822753965e-10	2.94603316e-10	2.075203215e-08
	1.576300932e-08	1.197364395e-08	8.62268083e-09	6.231182542e-69	8.058958231e-07
	8.993872063e-07	9.655104788e-07	1.055719525e-06	1.157818943e-06	1.250704782e-06
	1.37420689e-06	1.978291049e-06	1.492860472e-06	1.654774972e-06	1.802386552e-06
	5.322233829e-07	5.413421592e-07	5.651717687e-07	5.853373152e-07	5.733642533e-07
	6.039162875e-07	6.539896539e-07	7.063483629e-07	7.508618339e-07	8.383536594e-07
	5.849340296e-07	5.967897632e-07	6.018425614e-07	5.695426577e-07	6.028580806e-07
	5.63213345e-07	5.66905332e-07	5.990760216e-07	5.49240965e-07	5.815357997e-07
	5.705211223e-07	5.928874839e-07	2.776932607e-08	3.508381862e-08	4.121745139e-08
	4.923311779e-08	5.823832176e-08	6.596248858e-08	7.492172727e-08	1.095166339e-07
	8.49623338e-08	9.682344045e-08	3.270580719e-07	2.694565587e-07	2.468210131e-07
	2.926806641e-07	3.372338337e-07	4.868166602e-07	5.362599314e-07	4.488535823e-07
	3.93275388e-07	3.640668901e-07	1.490133254e-07	1.313109222e-07	2.17067988e-07
	1.905954654e-07	1.683702311e-07	5.923177141e-07	5.553880296e-07	6.067490309e-07
	2.154171652e-06	2.168120403e-06	6.038052288e-09	1.786856894e-09	3.479763756e-09
	7.410424491e-11	1.020675697e-09	2.152580625e-09	3.969790811e-09	5.48192065e-10
	2.449274944e-10	2.393382137e-08	1.945814391e-08	1.368438543e-08	9.572550171e-09
	7.214188194e-09	5.44878069e-69	9.122058087e-07	9.774638074e-07	1.068517032e-06
	1.151567078e-06	1.285612918e-06	1.387764512e-06	1.524279606e-06	2.183578824e-06
	2.005317017e-06	1.654272839e-06	1.816248482e-06	6.248030596e-07	6.268906839e-07
	5.751411648e-07	6.109823695e-07	6.151719768e-07	6.656369009e-07	7.179323987e-07
	7.613775493e-07	8.507493325e-07	9.037634041e-07	6.559881072e-07	6.394898516e-07
	6.760591766e-07	6.444429871e-07	6.440993151e-07	6.020693639e-07	6.437939839e-07
	6.18966256e-07	6.155399127e-07	6.573816306e-07	6.202826863e-07	6.367089356e-07
	6.251128881e-07	6.320173961e-07	3.01078151e-08	4.016094569e-08	4.685216196e-08
	5.576565167e-08	6.359687101e-08	7.236857627e-08	1.191056017e-07	1.056537068e-07
	8.262433926e-08	2.352488428e-07	2.862122568e-07	2.567663707e-07	2.876539006e-07
	3.138270963e-07	3.478636613e-07	4.769318204e-07	5.148363221e-07	5.192031169e-07
	4.207074958e-07	3.836025121e-07	4.488097749e-07	1.577602577e-07	1.387125974e-07
	2.142705002e-07	1.869752141e-07	6.839177813e-07	5.667561764e-07	6.220601935e-07
	2.37372566e-06	2.389799692e-06	4.776391902e-09	1.353914282e-09	2.631448056e-09
	6.674273627e-11	8.20532164e-10	1.735897069e-09	3.396670892e-09	4.645931804e-10
	2.233278725e-10	1.135532857e-08	2.77805309e-08	2.141367679e-08	1.61518825e-08
	8.696672557e-09	5.813239798e-09	5.208778584e-69	9.892035198e-07	1.081048231e-06
	1.162910983e-06	1.30070588e-06	1.401071988e-06	1.515631433e-06	1.666995725e-06
	2.407316186e-06	2.199928349e-06	2.024903648e-06	1.850732616e-06	7.298585328e-07
	6.763837301e-07	7.156266426e-07	6.714283807e-07	6.576569498e-07	7.298064246e-07
	6.963821867e-07	7.720785557e-07	8.376237402e-07	9.380139447e-07	1.000777162e-06
	6.910562471e-07	7.210446818e-07	7.439646326e-07	7.750155109e-07	8.217783714e-07
	6.800521394e-07	6.954925952e-07	6.890071874e-07	7.079757847e-07	6.617825635e-07
	6.887851395e-07	6.590947877e-07	7.007983278e-07	7.060899227e-07	6.672146511e-07
	6.832462342e-07	6.726034916e-07	3.701413601e-08	4.619317354e-08	5.340656162e-08
	6.097055054e-08	6.981340939e-08	1.006967605e-07	1.157285518e-07	8.705787081e-08
	7.114673788e-08	2.407537271e-07	2.631483948e-07	2.85366679e-07	3.323353506e-07
	3.692784293e-07	4.784021268e-07	5.100431349e-07	3.983141634e-07	4.234652468e-07
	1.424674563e-07	1.628009642e-07	1.997875564e-07	1.272258087e-07	9.309751643e-07
	6.476235392e-07	5.464199353e-07	5.138294138e-07	5.881978785e-07	6.956404644e-07
	7.556382046e-07	8.585228962e-07	2.610890556e-06	2.628902018e-06	4.212855164e-09
	1.059151886e-08	1.112256315e-09	2.139760089e-09	6.405267647e-11	7.016179914e-10
