23310	
	0.005809785239	0.003300618573	0.002771671498	0.003344276493	0.002267509365
	0.003151565774	0.003151565774	0.003099804457	0.002939936296	0.002267509365
	0.002991445351	0.002267509365	0.003151565774	0.003032531309	0.002909580486
	0.001641834785	0.001641834785	0.002919912674	0.002716562381	0.002017476517
	0.002909580486	0.002898489434	0.002038462357	0.001641834785	0.001441007183
	0.002579945568	0.002579945568	0.002038462357	0.002928796206	0.002928796206
	0.002898489434	0.002898489434	0.001524584695	0.001441007183	0.001441007183
	0.00298569893	0.003049538187	0.002579945568	0.0022782363	0.001931895109
	0.001706368849	0.002933017577	0.002771021837	0.002771021837	0.002530643537
	0.001308158508	0.001537089631	0.001308158508	0.001122285637	0.003214107138
	0.003130871965	0.002950021807	0.002950021807	0.0022782363	0.001862812042
	0.001862812042	0.002530643537	0.0027716611	0.002530643537	0.002377400071
	0.001308158508	0.001583429606	0.001493818083	0.001122285637	0.001122285637
	0.003330550569	0.003054779275	0.002936452121	0.002780362646	0.002950021807
	0.001961871429	0.001611153917	0.001611153917	0.002257345151	0.002612473139
	0.002217908057	0.001845376991	0.001224108845	0.001224108845	0.001009385284
	0.0008774524951	0.0008770686067	0.00298117585	0.003330550569	0.003128033568
	0.003128033568	0.00277720147	0.002612473139	0.00298117585	0.001845376991
	0.001326513373	0.001611153917	0.002074336847	0.00234584688	0.00222535414
	0.002074336847	0.001845376991	0.001224108845	0.001009385284	0.001009385284
	0.0008770686067	0.0007593029181	0.00298117585	0.003477349317	0.003192178157
	0.003192178157	0.002658506035	0.002638221043	0.002683487289	0.002231477112
	0.00222535414	0.001193855061	0.001629209543	0.001352524418	0.002074336847
	0.00234584688	0.00222535414	0.001629209543	0.001932173282	0.001193855061
	0.0009052762824	0.0008892632241	0.0007593029181	0.0007593029181	0.002759536701
	0.003152919536	0.00393415917	0.003619890622	0.003345140303	0.002638221043
	0.002638221043	0.002231477112	0.002129811523	0.001111552898	0.001352524418
	0.001352524418	0.002012672861	0.0019760432	0.001517460799	0.00169738144
	0.0009052762824	0.000675442794	0.000675442794	0.0005796548492	0.002759536701
	0.003152919536	0.00393415917	0.003530071425	0.004175135914	0.00393415917
	0.002214191576	0.002226905113	0.002435145068	0.002214191576	0.001913279174
	0.001848004252	0.000786713203	0.00109116125	0.00109116125	0.001248685181
	0.00167635925	0.00169738144	0.000786713203	0.000675442794	0.0005857287029
	0.0004976310124	0.003072266832	0.003939117893	0.003939117893	0.003530071425
	0.003530071425	0.003072266832	0.002073477846	0.002275203394	0.002735470623
	0.002275203394	0.001913279174	0.001579826494	0.00167635925	0.000786713203
	0.0009090531504	0.0009090531504	0.001198395134	0.001201977122	0.001201977122
	0.0015001384	0.0006606939832	0.0005857287029	0.0004843171261	0.0004091136839
	0.002735470623	0.004437982548	0.003939117893	0.003658621818	0.003628579601
	0.003086516144	0.001804800572	0.00200118378	0.001818253642	0.002124527712
	0.002275203394	0.002343309207	0.001638984654	0.001570366364	0.000641227381
