23310	
	-3.547567817e-67	-2.244078095e-09	-6.52273517e-68	-7.210311241e-09	-1.228147843e-67
	-2.620828696e-09	-4.308935033e-10	-6.306004422e-09	-1.33570367e-08	-7.285622585e-68
	-6.729727559e-09	-3.346785522e-10	-2.928108204e-09	-1.262184622e-08	-2.042290831e-08
	-2.588645317e-10	-4.285899108e-68	-1.100069673e-08	-5.611002626e-09	-1.510999733e-09
	-2.818551634e-08	-1.720913446e-08	-7.654109002e-10	-1.279433971e-10	-2.563450623e-68
	-1.005502383e-08	-4.500486032e-09	-1.802502813e-09	-2.531671542e-08	-3.666616162e-08
	-2.378696902e-08	-1.564954416e-08	-5.325875988e-10	-7.466126571e-11	-8.381621654e-69
	-4.589605765e-08	-4.209812548e-08	-9.037789027e-09	-4.927447803e-09	-2.341918929e-09
	-9.145904537e-10	-3.160112612e-08	-1.326638465e-08	-2.072862394e-08	-1.322341911e-08
	-2.42265897e-10	-5.834516862e-10	-2.391843454e-11	3.331215528e-69	-5.592514691e-08
	-5.183111056e-08	-4.760963329e-08	-3.947785454e-08	-7.244199411e-09	-4.416604367e-09
	-1.657274993e-09	-1.713025459e-08	-2.81018009e-08	-2.009904662e-08	-1.087713996e-08
	-1.176632517e-10	-8.120904522e-10	-1.795960983e-10	8.857301242e-12	1.265001859e-68
	-6.688256787e-08	-6.20924502e-08	-5.854678212e-08	-4.51680915e-08	-3.297714139e-08
	-6.322205561e-09	-3.282060973e-09	-1.299521379e-09	-1.677272853e-08	-2.350572379e-08
	-1.089084788e-08	-6.543841758e-09	-4.008273976e-10	5.543450805e-12	9.310262562e-11
	2.4975589e-11	1.763594397e-68	-5.347483819e-08	-7.891117727e-08	-7.418413876e-08
	-6.814059766e-08	-4.050794798e-08	-2.881172968e-08	-4.815252412e-08	-3.518348753e-09
	-4.768448427e-10	-2.03897317e-09	-1.399723881e-08	-2.172253148e-08	-2.399261797e-08
	-8.745526031e-09	-4.96067573e-09	3.343594907e-11	1.799360212e-10	1.375021229e-10
	3.817625344e-11	2.137880437e-68	-6.286981319e-08	-9.214613834e-08	-8.676828755e-08
	-8.013019372e-08	-3.353073831e-08	-4.614638746e-08	-5.99360838e-08	-3.028469913e-08
	-2.371754256e-08	-4.020638398e-11	-2.595870733e-09	-1.104724773e-09	-1.142026721e-08
	-1.764105639e-08	-1.808626026e-08	-3.252321483e-09	-6.782882667e-09	2.661663469e-10
	2.853081131e-10	1.689514097e-10	5.360254047e-11	2.151237006e-68	-7.005120364e-08
	-7.686258325e-08	-1.233242072e-07	-1.068213218e-07	-9.434328651e-08	-3.884894608e-08
	-5.140637221e-08	-2.961527919e-08	-2.117476683e-08	2.887256641e-10	-2.96273207e-10
	-1.576519684e-09	-1.446102585e-08	-1.131939062e-08	-4.001972445e-09	-6.879558212e-09
	4.36152872e-10	3.731979883e-10	1.660531394e-10	2.827807596e-68	-6.744879301e-08
	-8.828334832e-08	-1.416151646e-07	-1.095800611e-07	-1.621545349e-07	-1.163890494e-07
	-3.692474023e-08	-4.622567643e-08	-6.169300913e-08	-2.708759655e-08	-1.71502216e-08
	-1.323878996e-08	5.495624773e-10	3.301042589e-10	-4.739072857e-10	-2.538947533e-09
	-8.545691596e-09	-4.887018131e-09	5.507399702e-10	3.686773506e-10	5.28901826e-11
	2.258061693e-68	-7.717766286e-08	-1.850585312e-07	-1.544967077e-07	-1.049854847e-07
	-1.274652025e-07	-9.925691571e-08	-3.170704495e-08	-3.862514031e-08	-7.228773179e-08
	-5.62115971e-08	-2.172871527e-08	-1.566341843e-08	-1.2140152e-08	6.819223835e-10
	1.862945805e-10	6.065264833e-10	-2.21085126e-10	-1.038572176e-09	-2.774967527e-09
	-6.76423218e-09	5.550804399e-10	3.262522987e-10	4.823549787e-11	2.01034972e-68
	-8.709523593e-08	-2.108277361e-07	-1.767835035e-07	-1.460873334e-07	-1.217396594e-07
	-1.132320885e-07	-2.85458261e-08	-4.087667332e-08	-3.904013092e-08	-5.073404062e-08
	-5.529379935e-08	-7.062892048e-08	-2.056931518e-08	-1.615243172e-08	6.697107814e-10
	-1.016866116e-08	-1.084592906e-08	7.31584823e-10	3.271554336e-10	-6.515455079e-10
	-2.432975949e-09	-4.849828143e-09	-9.520659345e-09	-2.397215069e-07	4.9523878e-10
	3.239590417e-10	1.670508944e-10	4.387202685e-11	1.639812956e-68	-1.099132149e-07
	-8.552560906e-08	-1.029474704e-07	-2.015081447e-07	-1.679805033e-07	-1.327575107e-07
	-2.302100796e-07	-2.763874154e-08	-3.417106383e-08	-5.079824891e-08	-4.70397297e-08
	-6.68999125e-08	-7.956150014e-08	-2.153999087e-08	-1.836329951e-08	-1.549972366e-08
	-1.06126837e-08	6.844078008e-10	6.284615652e-10	-6.68240015e-09	4.036167342e-10
	-2.077856168e-10	-1.33985066e-09	-3.908785253e-09	-7.033041246e-09	2.905726432e-10
	-2.720747058e-07	4.336969845e-10	2.34780987e-10	1.30467263e-10	3.166846695e-11
	1.264392527e-68	-1.294879509e-07	-1.012845596e-07	-1.24121348e-07	-1.933423752e-07
	-1.540258197e-07	-1.623353106e-07	-2.620114188e-07	-2.229166604e-07	-2.703408145e-08
	-3.738341032e-08	-4.822636561e-08	-6.045135992e-08	-6.126334084e-08	-7.425848859e-08
	-9.529385486e-08	-2.2368637e-08	-1.424601381e-08	-9.923756325e-09	4.467803962e-10
	4.511217773e-10	3.426608474e-10	-3.468406232e-09	-7.529472919e-10	3.653774305e-11
	-1.615904603e-10	-1.975513262e-09	-5.626415443e-09	9.115251433e-11	-4.832782495e-10
	-8.443101223e-10	-3.082647651e-07	-2.986532128e-07	3.14561976e-10	1.607205808e-10
	5.889860923e-11	8.088157605e-69	-1.504583943e-07	-1.173161852e-07	-1.428888198e-07
	-1.865504208e-07	-2.151982652e-07	-2.54302286e-07	-2.872099456e-07	-2.708560409e-08
	-3.54094682e-08	-4.548108005e-08	-5.776070657e-08	-7.388707415e-08	-9.203369516e-08
	-1.164911841e-07	-1.590306284e-08	-2.036529789e-08	-1.15905403e-08	-8.334707466e-09
	2.376258906e-10	1.026574599e-10	1.555972148e-10	-3.47989086e-09	-1.294326727e-09
	-4.782692743e-09	-1.954158275e-09	-4.501010586e-10	-1.351903134e-09	-2.450175365e-08
	-3.487294501e-07	-3.379706775e-07	1.511890725e-10	8.593481773e-12	5.108269809e-11
	1.104521216e-11	1.595777045e-69	-1.703280035e-07	-1.412499719e-07	-1.69940942e-07
	-2.042750707e-07	-2.446521484e-07	-2.820387807e-07	-3.298006104e-07	-3.183190704e-08
	-4.393927273e-08	-5.525171574e-08	-6.893653705e-08	-7.847204083e-08	-1.107118766e-07
	-9.711352962e-08	-1.345914505e-07	-1.554791316e-08	-2.094001685e-08	-1.163079305e-08
	-8.699877066e-09	-1.490816776e-10	-3.421749256e-10	-3.224514407e-09	-6.077891112e-09
	-3.167550762e-09	-2.407394129e-09	-9.662530351e-10	-1.922060519e-09	-2.904547885e-08
	-2.715002198e-08	-3.93870952e-07	-3.836182219e-07	-2.387171419e-11	-2.707138999e-12
	-6.263460006e-10	-2.419899996e-10	-4.797622125e-11	-4.115788557e-11	-3.548244812e-69
	-1.993673193e-07	-1.623228578e-07	-2.367746786e-07	-2.724884366e-07	-3.195414403e-07
	-3.726995677e-07	-3.973976721e-08	-3.994955556e-08	-5.384393651e-08	-6.652781167e-08
	-1.542723993e-07	-8.395192648e-08	-1.030025564e-07	-1.258948278e-07	-1.583786216e-08
	-2.12460788e-08	-1.217753124e-08	-9.570899328e-09	-8.104933e-10	-5.046833953e-09
	-7.638440038e-09	-3.993831906e-09	-3.262848384e-09	-2.133333198e-09	-2.753784643e-09
	-3.447383373e-08	-2.853995904e-08	-4.441941495e-07	-4.326914804e-07	-2.165042298e-10
	-1.214605342e-09	-1.659523806e-11	-5.194132117e-10	-1.773291371e-10	-1.045617356e-10
	-9.101347797e-69	-1.887139392e-07	-2.090810272e-07	-2.44769343e-07	-2.996557048e-07
	-3.474735863e-07	-3.99046274e-07	-4.436215833e-08	-4.834229842e-08	-5.613466973e-08
	-6.512133453e-08	-7.919969984e-08	-1.76453404e-07	-1.432242369e-07	-9.974165495e-08
	-1.196778803e-07	-1.672223128e-08	-2.225582953e-08	-1.324049013e-08	-1.085700164e-08
	-2.052076052e-09	-6.400544222e-09	-9.170551324e-09	-5.194894002e-09	-4.586576154e-09
	-3.263780368e-09	-3.979642377e-09	-3.7101869e-08	-3.396035438e-08	-2.636707989e-08
	-5.000004336e-07	-4.849799317e-07	-1.604934295e-09	-2.83292515e-11	-8.216644209e-10
	-1.434837835e-09	-2.866025151e-10	-1.56918402e-10	-1.463225453e-68	-2.20092405e-07
	-2.547200153e-07	-2.902158945e-07	-3.296704418e-07	-3.125864599e-07	-3.781517029e-07
	-4.22890546e-07	-4.713497147e-07	-4.641921992e-08	-5.475407055e-08	-5.890730906e-08
	-7.789961424e-08	-9.362037804e-08	-2.01230052e-07	-1.699090891e-07	-1.416147283e-07
	-1.61843069e-07	-1.176479345e-07	-1.812860309e-08	-2.247345135e-08	-1.517431627e-08
	-1.251441402e-08	-2.95821939e-09	-8.075397635e-09	-1.101024588e-08	-6.613551512e-09
	-6.125796867e-09	-4.824829782e-09	-3.985717976e-08	-2.834953593e-08	-3.304316398e-08
	-4.569982564e-08	-5.618645094e-07	-5.456964571e-07	-6.085601412e-10	-2.395007683e-09
	-4.514487877e-11	-1.124271161e-09	-2.157339731e-09	-3.879984811e-10	-1.945148205e-10
	-1.99101504e-68	-2.341852258e-07	-2.889464359e-07	-3.52629041e-07	-3.365018797e-07
	-3.967359203e-07	-4.590348124e-07	-5.284395996e-07	-5.346618274e-08	-5.649620134e-08
