46620	
	3.277468095e-32	-6.292539836e-32	0.003478492357	-0.003859291829	7.015622159e-33
	-6.225215542e-32	0.006092577111	-0.007215569177	1.493768271e-32	-5.638739784e-32
	0.003823966888	-0.004314108853	0.001607898391	-0.001673274753	0.005839658651
	-0.006810155801	0.008172617954	-0.0100754155	1.252522566e-32	-5.166428425e-32
	0.006203668973	-0.007172462311	0.001460209926	-0.001677739332	0.004244535137
	-0.004832285402	0.008190402584	-0.009830963001	0.01007832817	-0.0125658393
	0.001403903613	-0.001693218092	1.123507531e-32	-4.855044299e-32	0.007941990908
	-0.009408235717	0.005925568296	-0.006883948616	0.003193173453	-0.003673364101
	0.01175738101	-0.01493213228	0.009785595752	-0.01189672365	0.002516107936
	-0.003012466316	0.001136555044	-0.001423667791	1.064943279e-32	-4.629252846e-32
	0.007970568661	-0.009527398006	0.005623187826	-0.006635348136	0.003836402143
	-0.004609051992	0.01150494807	-0.0143967204	0.01333008616	-0.01716229574
	0.01148921786	-0.01433423434	0.009736200669	-0.01189794305	0.00232028706
	-0.002878210108	0.001046894012	-0.00136198833	9.796538886e-33	-4.446575549e-32
	0.01477893491	-0.01934098368	0.0145654385	-0.01894726835	0.007976548484
	-0.009702623128	0.00626485327	-0.00764626627	0.00468183572	-0.005790567003
	0.003190574582	-0.004002317054	0.01304894561	-0.01663362579	0.009404172402
	-0.01159683214	0.01115905399	-0.01395399854	0.009696356421	-0.01217714184
	0.001960030137	-0.002545901423	0.003066329112	-0.0039987385	0.000899689336
	-0.001224070493	9.174950214e-33	-4.303979016e-32	0.01615978176	-0.02144743977
	0.01595206422	-0.02110667829	0.015751427	-0.02087284867	0.01449664501
	-0.01886513033	0.007636090321	-0.009455037208	0.006558064033	-0.008268777779
	0.004473556675	-0.005709842299	0.01099123414	-0.01405988067	0.01273833376
	-0.01626135081	0.01131651493	-0.01432258046	0.009382203482	-0.01195160998
	0.001895531761	-0.002553781238	0.003826788846	-0.005042461247	0.002667896631
	-0.003644265909	0.0008902149835	-0.001266752999	8.587912046e-33	-4.198065582e-32
	0.01746574184	-0.02350854696	0.01725666689	-0.02321338803	0.01715520398
	-0.02314959508	0.01571909602	-0.02096296034	0.01406164603	-0.01846359515
	0.007809397368	-0.009990997507	0.006323903268	-0.008192192831	0.004993867316
	-0.006669418039	0.01124180294	-0.01459636592	0.01250270513	-0.01623726413
	0.009735041097	-0.01263984473	0.008264248721	-0.01080149713	0.003694724681
	-0.005040105976	0.002592343958	-0.003651185612	0.001606561866	-0.002356682043
	0.0007735513847	-0.001139235777	8.114289858e-33	-4.093890689e-32	0.01688491871
	-0.02288247519	0.01871256778	-0.02553766209	0.01855412506	-0.02534895868
	0.01823837134	-0.02495354311	0.01542211636	-0.02068115915	0.01370048763
	-0.01813229251	0.0165585747	-0.02257807904	0.00687582142	-0.00908437063
	0.004370031714	-0.006033034262	0.006104013082	-0.008229386387	0.01091409543
	-0.01441232948	0.01266805702	-0.01685251205	0.01346625548	-0.01826977176
	0.009433513313	-0.01250152421	0.008002983416	-0.01070480718	0.003288019047
	-0.004676020208	0.002314657832	-0.003404338358	0.00144853987	-0.00221039369
	0.0007281868742	-0.001112098036	7.652739824e-33	-3.998723787e-32	0.01801841301
	-0.02479506624	0.01991512606	-0.02753444892	0.01974711	-0.02737062726
	0.01944365191	-0.02702020706	0.01493727556	-0.02036626648	0.01656470927
	-0.02282011131	0.01796537614	-0.02491304661	0.01480055618	-0.02051823517
	0.01368876661	-0.01888173904	0.00422147242	-0.006036631003	0.006936585658
	-0.009480686838	0.005908188121	-0.008244317957	0.01057609531	-0.01423623623
	0.0120691582	-0.01619710047	0.01256926303	-0.01725887629	0.007739797272
	-0.01072556175	0.009126443494	-0.01236104245	0.003179513255	-0.004686679827
	0.0022401264	-0.003419903961	0.001406055779	-0.00222244176	0.000741429677
	-0.001177218956	7.503005919e-33	-3.927623173e-32	0.01903213373	-0.02677656626
	0.01942131042	-0.02718691209	0.02220287596	-0.03146402581	0.02107693622
	-0.02950322699	0.02062577302	-0.02903932209	0.01609734322	-0.02255495603
	0.01748959349	-0.02461415766	0.01493182022	-0.02098150657	0.01356879281
	-0.01908426719	0.004082762748	-0.006026697403	0.005210901894	-0.007454733625
	0.0069437502	-0.009877909879	0.01196193814	-0.01660706436	0.01089660594
	-0.01491009552	0.008491678361	-0.01194465386	0.009517186351	-0.01313549053
	0.00307210392	-0.004689679525	0.002194454123	-0.003489002723	0.001251528256
	-0.002053186255	6.398065335e-33	-3.849215761e-32	0.018995292	-0.02695582383
	0.02040614425	-0.0289013804	0.02330646391	-0.03339617057	0.02175321561
	-0.03104435591	0.02438180821	-0.0353211874	0.02197889502	-0.03123189118
	0.01615145464	-0.02311513045	0.01712910418	-0.02433955296	0.01867281294
	-0.02672059197	0.01482472898	-0.02123742438	0.01293032831	-0.01838710827
	0.01192620034	-0.01686936558	0.003690788891	-0.005676479366	0.004684130682
	-0.0069924181	0.006241227398	-0.009134643319	0.007936658319	-0.01138677603
	0.01054625482	-0.01488221459	0.009221641153	-0.01315225077	0.002902539749
	-0.004627174635	0.001959387039	-0.003247598818	0.000644987007	-0.001091866772
	6.435985037e-33	-3.777203589e-32	0.01989050934	-0.02851864093	0.02544269226
	-0.03722725764	0.02416701065	-0.0351273846	0.02162992913	-0.03104884719
	0.02287264577	-0.03301304715	0.02143632259	-0.03100829806	0.01572416786
	-0.02301709918	0.0165524671	-0.02403064531	0.01967981398	-0.02851219661
	0.01832235178	-0.02647345645	0.01414704177	-0.020669951	0.01288113487
	-0.01876215064	0.01189667683	-0.01711967239	0.003605069957	-0.005768222435
	0.005617292317	-0.008479381513	0.004571510246	-0.007088174075	0.006518134778
	-0.009895172301	0.00721614536	-0.01070969629	0.008376782324	-0.01222087333
	0.01021734897	-0.01474358332	0.002689467924	-0.004435715563	0.001767905132
	-0.003034633318	0.000578750711	-0.001040485254	6.040753455e-33	-3.719875922e-32
	0.02084534037	-0.03049868564	0.02648464346	-0.03912017343	0.02522499476
	-0.0370479946	0.02390285845	-0.03487608453	0.02272017264	-0.03302985834
	0.022352574	-0.03264992503	0.01536989762	-0.02283475576	0.01693167666
	-0.02494526649	0.0167986665	-0.02519398983	0.01800539644	-0.02661952344
	0.01835786826	-0.02682376735	0.01967037911	-0.02877776459	0.01406816601
	-0.02102406462	0.01312171766	-0.01940146689	0.003251102094	-0.005399155135
	0.01156894074	-0.0169826566	0.01185544292	-0.01768861696	0.00440162806
	-0.007068213504	0.005908763639	-0.00926143282	0.007200533207	-0.01106286274
	0.008526151493	-0.01284889775	0.009705916012	-0.01437722706	0.01153909673
	-0.01758036138	0.02751285202	-0.04100166954	0.002464614762	-0.004232781928
	0.001858525395	-0.003309922267	0.001220663944	-0.00216437538	0.0005687594384
