23310	
	-3.272130443e-67	-1.920293814e-09	-6.150632936e-68	-5.379409076e-09	-9.302660011e-68
	-1.996554372e-09	-3.711331942e-10	-4.394096559e-09	-8.899190286e-09	-6.747916275e-69
	-4.057675546e-09	-1.797634135e-10	-1.587628155e-09	-7.703555979e-09	-1.219842928e-08
	1.848297279e-11	5.041911895e-68	-5.375671788e-09	-2.261924841e-09	-5.11785233e-10
	-1.523871734e-08	-7.639153164e-09	2.65766302e-10	1.544776855e-10	8.601133486e-68
	-2.400987662e-09	-3.23795434e-10	6.760107913e-10	-1.144965803e-08	-1.794650177e-08
	-7.853272215e-09	-3.589962771e-09	6.581218359e-10	2.52969021e-10	1.207540959e-67
	-2.085278547e-08	-1.491708966e-08	9.900829748e-10	2.223684697e-09	2.425737293e-09
	1.625153032e-09	-9.505445533e-09	6.188817121e-10	-2.895914908e-09	4.16068549e-09
	9.659666668e-10	2.474348952e-09	3.01179222e-10	1.446120171e-67	-2.395927195e-08
	-1.751325982e-08	-9.769483005e-09	-9.201200782e-09	4.274622676e-09	6.066633237e-09
	3.938551957e-09	6.844216883e-09	-3.796179833e-09	1.266147201e-09	8.722138978e-09
	1.311325959e-09	4.297627258e-09	2.849223168e-09	4.160249265e-10	1.643523442e-67
	-2.79181409e-08	-1.998113464e-08	-1.239536792e-08	-2.956793161e-09	2.948442754e-09
	9.279236795e-09	8.647928706e-09	7.94371486e-09	1.161724119e-08	7.437359726e-09
	1.295652201e-08	1.300401464e-08	5.373699404e-09	3.365026234e-09	1.637770622e-09
	3.866707147e-10	1.732783777e-67	-3.284165917e-09	-3.330746842e-08	-2.47823583e-08
	-1.538031561e-08	5.501118288e-09	1.025238755e-08	6.138767863e-09	1.20020279e-08
	8.010653611e-09	1.201416886e-08	1.722339479e-08	1.683140591e-08	2.341030418e-08
	1.751964106e-08	1.653829247e-08	5.622177763e-09	3.395902e-09	1.590198619e-09
	4.09268621e-10	1.782104025e-67	-4.976929501e-09	-4.062445668e-08	-3.078871475e-08
	-2.006815569e-08	1.935109569e-08	1.347437408e-08	3.121240195e-09	2.876173222e-08
	2.959730612e-08	9.161078678e-09	1.629153459e-08	1.452626335e-08	2.246624691e-08
	2.170357644e-08	2.936700009e-08	2.106983771e-08	2.164477332e-08	6.266503472e-09
	3.703828275e-09	1.688329137e-09	4.894933375e-10	1.74135874e-67	-1.923832506e-11
	-1.095209472e-08	-6.479375711e-08	-5.081995704e-08	-2.948139548e-08	2.829560979e-08
	1.986344245e-08	3.5013372e-08	3.785358369e-08	1.000839817e-08	1.343905075e-08
	2.090527574e-08	3.307591607e-08	2.768193127e-08	2.621219444e-08	2.642081986e-08
	6.725175607e-09	4.056926602e-09	1.499368987e-09	1.869978271e-67	7.893560179e-09
	-1.778888238e-08	-8.301649727e-08	-4.106405095e-08	-1.069972303e-07	-5.299087222e-08
	3.886674172e-08	2.927518586e-08	1.864344606e-08	4.384524121e-08	4.164727811e-08
	3.834767801e-08	9.640979103e-09	1.334895717e-08	2.014795354e-08	2.665222672e-08
	3.454887802e-08	3.166870604e-08	6.869723858e-09	3.621554728e-09	4.386670231e-10
	1.677504615e-67	2.863252417e-09	-1.368563057e-07	-9.388606583e-08	-3.137794327e-08
	-5.881022432e-08	-1.934581555e-08	5.08212937e-08	4.453570504e-08	1.389239823e-08
