23310	
	6.581607946e-67	2.72683952e-09	1.018786194e-66	1.06379946e-08	1.041030819e-66
	5.103119694e-09	8.250083795e-10	1.234529696e-08	2.327984122e-08	1.000525037e-66
	1.643776333e-08	1.019438583e-09	8.31622574e-09	2.761545996e-08	4.105895741e-08
	1.15500758e-09	9.48931262e-67	3.068245172e-08	1.798822076e-08	5.254633133e-09
	6.519008332e-08	5.079886174e-08	3.904412802e-09	8.701077544e-10	8.957917052e-67
	3.701722176e-08	1.867375354e-08	9.366302757e-09	7.15172429e-08	9.640629736e-08
	8.099275206e-08	5.854400204e-08	3.674884708e-09	8.044894606e-10	8.204361025e-67
	1.354170118e-07	1.463360957e-07	4.230655003e-08	2.689179177e-08	1.552600142e-08
	7.334193929e-09	1.145865947e-07	6.059329857e-08	8.492608258e-08	7.026773864e-08
	2.903274613e-09	7.344547297e-09	6.451517919e-10	7.477090346e-67	1.831998832e-07
	1.949609768e-07	2.079568468e-07	1.597836789e-07	4.245947542e-08	3.300264372e-08
	1.538895235e-08	9.711601242e-08	1.190806484e-07	9.544475173e-08	7.056918132e-08
	2.867233232e-09	1.176643111e-08	5.903965977e-09	6.637753005e-10	6.798204181e-67
	2.407299585e-07	2.554457186e-07	2.715948621e-07	2.223236329e-07	1.710706584e-07
	4.920867741e-08	3.250832415e-08	2.084758574e-08	1.080308016e-07	1.32648784e-07
	8.056014334e-08	5.796804261e-08	1.143664008e-08	5.649971471e-09	2.183174097e-09
	5.058057483e-10	6.012932085e-67	2.788601473e-07	3.086114631e-07	3.265277968e-07
	3.32161452e-07	2.266044123e-07	1.711932317e-07	2.809378787e-07	4.011051888e-08
	1.626973569e-08	3.205071124e-08	1.069230798e-07	1.489386413e-07	1.79884932e-07
	7.89160601e-08	5.637811463e-08	9.199877859e-09	4.526059038e-09	1.751040034e-09
	4.476517261e-10	5.211625398e-67	3.43548829e-07	3.879836067e-07	4.074250301e-07
	4.142666346e-07	2.278447366e-07	2.936209365e-07	3.573863738e-07	2.329697615e-07
	1.928506246e-07	1.539688054e-08	4.247693094e-08	3.052819447e-08	1.03823649e-07
	1.380126823e-07	1.575907526e-07	5.412899478e-08	7.594125722e-08	8.598954607e-09
	4.186110699e-09	1.589993643e-09	4.513300195e-10	4.557311609e-67	4.284881493e-07
	4.364943909e-07	5.829949654e-07	4.799202573e-07	5.036757618e-07	2.898984716e-07
	3.551745344e-07	2.429127119e-07	1.937350681e-07	1.423097857e-08	2.358201735e-08
	4.328567416e-08	1.425431893e-07	1.137592196e-07	6.659102283e-08	8.482864041e-08
	7.861081404e-09	3.863785232e-09	1.202228275e-09	3.755163124e-67	4.40413032e-07
	5.133373244e-07	7.013852459e-07	6.07393569e-07	8.314291212e-07	5.953633852e-07
	3.003638464e-07	3.451815584e-07	4.323385777e-07	2.43104438e-07	1.740299915e-07
	1.434844715e-07	1.119946234e-08	1.865064778e-08	3.422318761e-08	5.747765583e-08
	1.079325622e-07	8.001803371e-08	6.663892128e-09	2.92864425e-09	3.050552313e-10
	3.094598733e-67	5.074393098e-07	9.78094169e-07	8.418137555e-07	6.201519918e-07
	7.209956128e-07	6.25997528e-07	2.834654565e-07	3.230292576e-07	5.05576906e-07
	4.184883685e-07	2.168607698e-07	1.724556797e-07	1.428533591e-07	1.009185175e-08
	2.663504081e-08	1.693705032e-08	3.592726517e-08	4.5674636e-08	6.411258026e-08
	1.004499777e-07	5.380755526e-09	2.205121941e-09	2.298475491e-10	2.494831812e-67
	5.98522e-07	1.140198546e-06	9.865788695e-07	8.429446988e-07	7.336437217e-07
	7.1617858e-07	2.651385886e-07	3.435421115e-07	3.331620511e-07	4.045450856e-07
	4.249297389e-07	5.119421665e-07	2.103530796e-07	1.786824344e-07	7.616188778e-09
	1.325728445e-07	1.383132076e-07	1.487528428e-08	2.803221508e-08	4.370891608e-08
	6.461940205e-08	8.776150119e-08	1.259286483e-07	1.318322113e-06	4.097320003e-09
	2.151796746e-09	9.571022309e-10	1.934107713e-10	1.924810267e-67	7.217298764e-07
	6.031485542e-07	7.010038572e-07	1.141546788e-06	9.832586798e-07	8.363870003e-07
	1.3146944e-06	2.571284776e-07	2.99096806e-07	4.071281326e-07	3.816163496e-07
	5.026054177e-07	5.77679141e-07	2.142251173e-07	1.865449745e-07	1.72332406e-07
	1.295553156e-07	1.378654412e-08	8.374292722e-09	1.035236024e-07	2.443816719e-08
	3.652603583e-08	5.176881515e-08	7.864515286e-08	9.829891379e-08	1.795188171e-08
	1.513617927e-06	3.59363643e-09	1.532847446e-09	6.814223676e-10	1.358037244e-10
	1.499858533e-67	8.390622815e-07	7.015726646e-07	8.26820865e-07	1.136895179e-06
	9.688316707e-07	9.869098126e-07	1.50463102e-06	1.31233375e-06	2.472508351e-07
	3.091174882e-07	3.807338581e-07	4.653738575e-07	4.640662713e-07	5.486414432e-07
	6.714179033e-07	2.087638837e-07	1.511749424e-07	1.152215897e-07	5.303693564e-09
	1.143220574e-08	6.740845925e-09	6.943252959e-08	3.964185278e-08	2.758071151e-08
	2.33011388e-08	5.594366043e-08	8.087566213e-08	1.500287379e-08	1.664991988e-08
	2.529329164e-08	1.726140818e-06	1.714156642e-06	2.727186692e-09	1.074554412e-09
	3.621609398e-10	1.008853145e-67	9.667748654e-07	7.957018918e-07	9.361007194e-07
	1.137388247e-06	1.300128989e-06	1.495896081e-06	1.680034021e-06	2.316842995e-07
	2.818071314e-07	3.502366164e-07	4.304361916e-07	5.395428986e-07	6.475065689e-07
	7.903914442e-07	1.526572499e-07	1.814191128e-07	1.165366463e-07	8.740492255e-08
	3.728628215e-09	5.319577605e-09	9.231764315e-09	5.850735369e-08	3.805751387e-08
	6.052600496e-08	3.078696916e-08	1.16495708e-08	2.047876165e-08	1.943784262e-07
	1.956715518e-06	1.932520825e-06	1.8802988e-09	6.905961582e-11	7.985100214e-10
	2.650359932e-10	6.817471282e-68	1.081744917e-06	9.291425201e-07	1.084819336e-06
	1.258483743e-06	1.467482489e-06	1.66870919e-06	1.909023177e-06	2.427849994e-07
	3.180947837e-07	3.931196111e-07	4.807544457e-07	5.485075911e-07	7.502736022e-07
	6.646742709e-07	8.871025147e-07	1.337311462e-07	1.56315528e-07	1.006760188e-07
	7.420826652e-08	3.592274559e-09	6.944613713e-09	4.310693935e-08	5.586031156e-08
	3.182123565e-08	2.140961941e-08	7.704999318e-09	1.386512248e-08	2.069585605e-07
	1.736173783e-07	2.205513373e-06	2.176371431e-06	1.354904905e-09	4.723617559e-11
	2.436773514e-09	1.789262748e-09	5.543039094e-10	1.716766574e-10	4.15974472e-68
	1.242205603e-06	1.041534164e-06	1.438451296e-06	1.623124663e-06	1.863321888e-06
	2.130626509e-06	2.411754674e-07	2.736543525e-07	3.556879017e-07	4.374519914e-07
	9.836829573e-07	5.521063037e-07	6.775429683e-07	8.206898568e-07	1.136353429e-07
	1.293023839e-07	8.3192431e-08	6.016210206e-08	4.437582784e-09	3.721387665e-08
	4.238168282e-08	2.518886881e-08	1.640400818e-08	6.347520197e-09	1.020935368e-08
	1.942933319e-07	1.357344497e-07	2.473260641e-06	2.429035877e-06	8.185085266e-10
	2.675245311e-09	2.797824656e-11	1.176840478e-09	3.472662189e-10	9.672974652e-11
	2.18994179e-68	1.173963709e-06	1.290055418e-06	1.475246978e-06	1.754935562e-06
	1.998944962e-06	2.258398368e-06	2.265573133e-07	2.881565762e-07	3.41157027e-07
	4.019807035e-07	4.837168465e-07	1.084105994e-06	8.915073696e-07	6.189741135e-07
	7.471366999e-07	9.419108873e-08	1.064256229e-07	6.655574687e-08	4.722197535e-08
	3.263662197e-09	2.914739201e-08	3.238165781e-08	1.907291574e-08	1.209078777e-08
	3.79535325e-09	7.202644719e-09	1.77595918e-07	1.392151317e-07	1.030853667e-07
	2.759376284e-06	2.683710414e-06	1.760481599e-09	1.299560023e-11	5.84435728e-10
	7.378800641e-10	1.655525851e-10	4.17657662e-11	9.875476319e-69	1.330831788e-06
	1.493687171e-06	1.681871262e-06	1.886509736e-06	1.769466764e-06	2.132224776e-06
	2.355594287e-06	2.597206914e-06	1.917122279e-07	2.527434638e-07	3.230085434e-07
	4.453471592e-07	5.434341636e-07	1.190451493e-06	1.017976093e-06	8.436462686e-07
	9.352992592e-07	6.896976887e-07	7.564328996e-08	7.609266382e-08	5.402048419e-08
	3.532331553e-08	2.08756441e-09	2.159330914e-08	2.336062965e-08	1.357577087e-08
	8.198339683e-09	4.195248695e-09	1.419582158e-07	8.122030973e-08	1.116936831e-07
	1.25227704e-07	3.062568091e-06	2.967851113e-06	2.202100008e-10	8.050784735e-10
	5.906395447e-12	2.894091681e-10	3.690033641e-10	6.82492713e-11	1.785747456e-11
	5.06519022e-69	1.355016195e-06	1.622468545e-06	1.970665208e-06	1.857037025e-06
	2.188631996e-06	2.497702217e-06	2.848312137e-06	1.311655074e-07	1.697780717e-07
	2.062515524e-07	2.914801663e-07	3.465508312e-07	4.90954225e-07	3.826510567e-07
	5.972946714e-07	1.227133948e-06	1.034177691e-06	7.701865918e-07	8.909919772e-07
	6.96296232e-07	5.480210922e-08	6.034479462e-08	4.054543695e-08	2.482296186e-08
	8.117995777e-10	1.373635737e-09	1.485021278e-08	1.557433091e-08	8.887425084e-09
	4.328506186e-09	2.257928475e-09	9.142955976e-08	7.403482039e-08	6.594554989e-08
