23310	
	0.005801498553	0.00408720578	0.003776092864	0.004947775214	0.003557368276
	0.00455531873	0.00455531873	0.004780120001	0.004805243756	0.003557368276
	0.005134018783	0.003557368276	0.00455531873	0.005217267812	0.005354608025
	0.002859061114	0.002859061114	0.005282628277	0.004941596512	0.003494242093
	0.005354608025	0.005679241462	0.00369767494	0.002859061114	0.002647945415
	0.004910934307	0.004910934307	0.00369767494	0.005964206909	0.005964206909
	0.005679241462	0.005679241462	0.002849760549	0.002647945415	0.002647945415
	0.006387978392	0.006961037564	0.004910934307	0.004556686517	0.003730440634
	0.003255316528	0.006446958392	0.005595820025	0.005595820025	0.00538489179
	0.002486511674	0.002982888173	0.002486511674	0.002121970036	0.007582993085
	0.007413497297	0.006755378371	0.006755378371	0.004556686517	0.003766372866
	0.003766372866	0.00538489179	0.006298009276	0.00538489179	0.005078140205
	0.002486511674	0.003186414715	0.002962852756	0.002121970036	0.002121970036
	0.008136183679	0.007277306968	0.007056495025	0.006445816096	0.006755378371
	0.004178504168	0.003338751153	0.003338751153	0.004925790834	0.005868770828
	0.004853499375	0.003917186103	0.002439860186	0.002439860186	0.001965034265
	0.001627603655	0.001638499025	0.007345961233	0.008136183679	0.007682617572
	0.007682617572	0.006645197114	0.005868770828	0.007345961233	0.003917186103
	0.002690607701	0.003338751153	0.004552881285	0.005447015792	0.005232767643
	0.004552881285	0.003917186103	0.002439860186	0.001965034265	0.001965034265
	0.001638499025	0.001388581934	0.007345961233	0.008769568447	0.008047853271
	0.008047853271	0.006507048337	0.006606054409	0.006586895895	0.005288929427
	0.005232767643	0.002414535461	0.003458827955	0.002846814835	0.004552881285
	0.005447015792	0.005232767643	0.003458827955	0.004334426449	0.002414535461
	0.001754551187	0.0017041584	0.001388581934	0.001388581934	0.007096927945
	0.008172444005	0.01057515823	0.009565958231	0.008669475284	0.006606054409
	0.006606054409	0.005288929427	0.004935355868	0.002246928782	0.002846814835
	0.002846814835	0.004658851417	0.004470354128	0.003273012566	0.003800466201
	0.001754551187	0.001220892986	0.001220892986	0.0009836887204	0.007096927945
	0.008172444005	0.01057515823	0.009458681823	0.01151675891	0.01057515823
	0.0053861995	0.005457043424	0.006122939024	0.0053861995	0.004509402924
	0.004261018746	0.001485921435	0.002223019285	0.002223019285	0.002615229852
	0.003796919839	0.003800466201	0.001485921435	0.001220892986	0.001008637437
	0.000795790854	0.008182094363	0.01087425068	0.01087425068	0.009458681823
	0.009458681823	0.008182094363	0.005054189334	0.005798822977	0.007171194407
	0.005798822977	0.004509402924	0.003642550903	0.003796919839	0.001485921435
	0.001792943368	0.001792943368	0.002516548714	0.002538181104	0.002538181104
	0.003372798899	0.001182990443	0.001008637437	0.0007609518241	0.0005901945317
	0.007171194407	0.01248522545	0.01087425068	0.01004999909	0.009858402739
	0.008267507621	0.004326774157	0.004985599525	0.004465236183	0.005380159528
