23310	
	2.461254923	2.149817792	2.149817792	2.351902086	2.406045052
	2.351902086	2.30618219	2.155130594	2.257995193	2.553301225
	2.518947428	2.536717036	2.535119867	2.040415076	1.987278052
	2.092583753	2.092583753	2.028084009	1.987278052	1.947553431
	2.599649969	2.630686311	2.584334733	2.568362212	2.546361754
	2.543311544	2.566362162	2.581822759	2.606288146	2.606288146
	2.611158965	2.620529114	2.638526362	2.623163208	2.504208068
	2.476833788	2.461254923	2.377429661	2.155130594	2.351902086
	2.332731564	2.30618219	2.249133342	2.155130594	2.207627259
	2.531407328	2.476833788	2.535119867	2.535119867	2.043070743
	2.106082991	1.987278052	2.092583753	2.043070743	1.957971328
	1.918758813	2.600032488	2.597477936	2.576782834	2.558965524
	2.558965524	2.520609038	2.506881215	2.560933256	2.560933256
	2.592809771	2.59092224	2.591254096	2.592385092	2.59188203
	2.598467002	2.427816487	2.476833788	2.381799049	2.377429661
	2.103922829	2.285062168	2.296396237	2.285062168	2.192893114
	2.170410868	2.192893114	2.486322071	2.486322071	2.440802914
	2.52217874	2.520609038	2.066963782	1.957971328	1.986064246
	2.065844169	1.968887535	1.968887535	1.891414385	2.576782834
	2.576782834	2.548453268	2.558965524	2.534925961	2.534866451
	2.534866451	2.501647921	2.506881215	2.536772895	2.559931309
	2.576586214	2.574007614	2.574340789	2.574340789	2.582759754
	2.590737683	2.582759754	2.398434078	2.407969202	2.381799049
	2.342105542	2.081042886	2.288725506	2.288725506	2.243187987
	2.192893114	2.149447099	2.486322071	2.433460975	2.433460975
	2.433366614	2.50848185	2.492307322	1.986064246	2.01275842
	1.927603819	1.986064246	2.01275842	1.941912476	1.898459514
	1.865127547	2.553744255	2.553744255	2.517803348	2.526590849
	2.534866451	2.501647921	2.501647921	2.444179433	2.472182625
	2.507720789	2.537261407	2.543232703	2.574007614	2.543232703
	2.574007614	2.574340789	2.581384026	2.582759754	2.565228969
	2.590155209	2.398434078	2.396142407	2.342105542	2.342105542
	2.056586734	2.062373773	2.243187987	2.296907438	2.243187987
	2.167489827	2.122336226	2.433366614	2.433460975	2.386420674
	2.433366614	2.492307322	2.48827227	1.959461831	2.028902591
	1.874102628	1.982460152	1.972853175	1.92325808	1.845390913
	1.837472532	2.565524737	2.565524737	2.541453114	2.537744109
	2.526590849	2.497146374	2.497146374	2.467306935	2.461642376
	2.480964461	2.499029661	2.499029661	2.515910357	2.55153664
	2.526604974	2.561169179	2.562513884	2.562513884	2.565228969
	2.568597626	2.359477729	2.396142407	2.305515359	2.305515359
	2.062373773	2.028902591	2.220882849	2.265988875	2.167489827
	2.122336226	2.06406583	2.393297543	2.386420674	2.376270579
	2.424636247	2.382222287	2.471198506	2.471198506	1.93461471
	2.028902591	1.837472532	1.961089265	1.953066654	1.972164066
	1.883949817	1.845390913	1.837472532	2.547433864	2.55605839
	2.529592602	2.529592602	2.519708582	2.494936365	2.497146374
	2.482537851	2.467306935	2.461642376	2.424636247	2.485711795
	2.485711795	2.524294553	2.515910357	2.547685725	2.524294553
	2.541984612	2.535285964	2.535285964	2.289699065	2.340360158
	2.251490421	2.251490421	2.06406583	2.192260803	2.207132862
	2.141382861	2.06406583	2.082495594	2.365923719	2.316838646
	2.365923719	2.406108119	2.406108119	2.354732345	2.459391279
	2.454530223	2.01486887	1.891962223	1.972164066	1.811487229
	1.893497404	1.935057602	1.972164066	1.860873192	1.830528663
	1.787570634	2.531639038	2.531356352	2.539649455	2.511562496
	2.500832113	2.491256563	2.480066287	2.480066287	2.45105194
	2.45105194	2.466605402	2.45454666	2.485711795	2.524294553
	2.547685725	2.516240942	2.528627255	2.531639038	2.289699065
	2.316838646	2.251490421	2.207132862	2.042906128	2.134636272
	2.134636272	2.085788156	2.354732345	2.316838646	2.333146928
	2.42801339	2.377675774	2.412549481	2.372719643	2.337596654
	2.346626396	2.337596654	2.44161215	2.437001495	2.004669341
	1.901301138	1.913794289	1.787570634	1.893497404	1.913794289
	1.956482905	1.860873192	1.795430722	1.787570634	2.531639038
	2.520204042	2.511562496	2.500832113	2.491256563	2.475026875
	2.477860226	2.465287606	2.448421958	2.431362377	2.466605402
	2.455480418	2.45454666	2.506873631	2.494171139	2.522364787
	2.506873631	2.518856708	2.518856708	2.275225397	2.249930419
	2.218841662	2.141974307	2.189022431	2.038126259	2.038126259
	2.134636272	2.085788156	2.283636427	2.254028228	2.42801339
	2.403882067	2.372719643	2.337596654	2.307373199	2.324472793
	2.269947271	2.423259533	2.418660989	1.981393972	1.87787589
	1.913794289	1.761656802	1.813267391	1.87787589	1.956482905
	1.77748822	1.77748822	1.761656802	2.511595122	2.514191373
	2.514191373	2.510774514	2.487486651	2.475026875	2.475026875
	2.460070557	2.448734646	2.431362377	2.396932851	2.494171139
	2.439868019	2.439868019	2.453878838	2.50232946	2.479495241
	2.50232946	2.514190957	2.512139816	2.511595122	2.249930419
	2.249930419	1.999378661	2.181542452	2.141974307	1.999378661
	2.038126259	2.087405339	2.101322177	2.22630712	2.243489428
	2.37494567	2.389219213	2.37494567	2.324472793	2.324472793
	2.292337488	2.239089749	2.399289651	2.399289651	1.912516547
	1.853474031	1.922486247	1.735767879	1.822501385	1.853474031
	1.912516547	1.785336861	1.750733688	1.711692478	2.511171304
	2.500750158	2.501809435	2.497603818	2.476222223	2.476222223
	2.460070557	2.433481515	2.429928402	2.413162935	2.376161948
	2.415385304	2.479495241	2.444648659	2.435036888	2.444648659
	2.496674162	2.480001964	2.496674162	2.512139816	2.512139816
	2.504006252	2.22630712	1.945021099	2.181542452	1.971425337
	2.181542452	2.123921548	2.015286461	2.083366062	2.049281472
	2.049281472	2.22630712	2.212109315	2.37494567	2.376830204
	2.398109556	2.320670623	2.320670623	2.33064532	2.239089749
	2.279086396	2.279086396	2.362568792	2.362568792	1.885772484
	1.829000739	1.873223008	1.719227228	1.792255549	1.804418674
	1.885772484	1.762327573	1.726316714	1.68714598	2.500750158
	2.500750158	2.497603818	2.484188796	2.476198095	2.460725873
	2.433481515	2.433481515	2.396737985	2.395921165	2.357392349
	2.435036888	2.406491226	2.46623527	2.435036888	2.44317957
	2.496674162	2.475485605	2.501930022	2.503763302	2.509060604
	2.496585227	1.926350771	2.1787417	1.926350771	2.136289577
	1.995361311	2.136289577	2.123921548	1.995361311	2.083366062
	2.170051274	2.212109315	2.212109315	2.376830204	2.376830204
	2.387349315	2.320670623	2.304557099	2.33064532	2.212952919
	2.250218585	2.362568792	2.357392349	1.859364244	1.804418674
	1.816476223	1.68714598	1.766557856	1.804418674	1.859364244
	1.70224602	1.70224602	1.68714598	2.491736036	2.491736036
	2.484188796	2.461720587	2.461720587	2.433624777	2.415559865
	2.415559865	2.396737985	2.359041066	2.357392349	2.425359549
	2.426029331	2.418395471	2.475485605	2.44317957	2.457259681
	2.480309809	2.481343417	2.505051209	2.499685906	2.499685906
	2.490547698	2.493527092	1.868675798	1.931507118	2.170051274
	1.990175768	2.136289577	1.995361311	2.078997212	2.078997212
	2.042444003	2.170051274	2.160557705	2.212952919	2.387349315
	2.342002374	2.380853397	2.398611768	2.418395471	2.377759155
	2.398611768	2.300684936	2.264111983	2.300684936	2.189231071
	2.250218585	2.250218585	2.34035026	2.314842908	1.868061861
	1.766557856	1.807637383	1.637146286	1.743636015	1.755307792
	1.853376699	1.70797792	1.644198503	1.637146286	2.491551648
	2.471556729	2.462682832	2.462682832	2.43676465	2.417981262
	2.40243143	2.40243143	2.359041066	2.359041066	2.315687087
	2.422087769	2.429586103	2.418395471	2.477137776	2.457259681
	2.44882984	2.43621265	2.488397148	2.481343417	2.486635451
	2.499685906	2.490547698	2.490547698	2.485713497	2.422087769
	1.846568153	1.91132709	1.944625306	2.140098591	1.972768422
	2.102787134	2.006330965	2.078997212	2.042444003	2.160557705
	2.168780381	2.156090242	2.168780381	2.156090242	2.32660518
	2.32660518	2.342002374	2.388303414	2.398611768	2.377759155
	2.395314025	2.41272976	2.37179685	2.300684936	2.257104671
	2.204639406	2.245826446	2.292750153	2.315687087	1.846568153
	1.743636015	1.783136815	1.637146286	1.743636015	1.755307792
	1.808460243	1.683440899	1.644217686	1.613963003	2.471556729
	2.471556729	2.463992115	2.456359615	2.43676465	2.422408504
	2.384070174	2.364124539	2.361891551	2.338448031	2.315687087
	2.422087769	2.43330743	2.44882984	2.475459632	2.44882984
	2.448234665	2.482121232	2.475459632	2.48636043	2.487426001
	2.487426001	2.485770334	2.483839281	2.428500061	2.41272976
	2.395314025	2.395314025	1.848322194	1.848322194	1.920531201
	1.920531201	2.114395143	1.952187879	2.102787134	2.006330965
	2.02156781	2.093945381	2.190590873	2.127235322	2.121420916
	2.32660518	2.282664286	2.295987838	2.385913779	2.351782074
	2.37179685	2.394168656	2.380170767	2.353211546	2.348763979
	2.223170942	2.252058762	2.204639406	2.223170942	2.292750153
	2.293778604	1.808460243	1.725210009	1.76744752	1.613963003
	1.691919544	1.725210009	1.744303994	1.683440899	1.62473985
	1.82152435	1.613963003	2.475085423	2.464934222	2.456261928
	2.429030184	2.422408504	2.403726307	2.364124539	2.364124539
	2.343713304	2.298090046	2.293778604	2.443416864	2.455442517
	2.462769709	2.475459632	2.459484611	2.480183307	2.473914089
	2.48636043	2.487426001	2.482603037	2.476661759	2.467174217
	2.441875118	2.441875118	2.413798914	2.438173489	2.39086499
	2.407642275	2.39086499	1.848322194	1.883191942	1.920531201
	1.959800132	2.093945381	1.959800132	2.048639666	2.02156781
	2.093945381	2.142032598	2.142032598	2.092817944	2.142032598
	2.333719884	2.278051774	2.278051774	2.351782074	2.333719884
	2.367095425	2.348763979	2.353211546	2.357570086	2.167175264
	2.223170942	2.229937597	2.167175264	2.217190445	2.241193162
	2.241193162	1.785404888	1.725210009	1.744303994	1.564499027
	1.659605959	1.695004823	1.744303994	1.632529407	1.570942608
	1.82152435	1.82152435	1.564499027	2.467174217	2.448117682
	2.433421983	2.414288102	2.417500471	2.377457411	2.377457411
	2.349207018	2.304425203	2.298090046	2.272241182	2.458193272
	2.458193272	2.470620286	2.468198837	2.478312084	2.480933443
	2.480933443	2.479625463	2.479625463	2.475763269	2.469679846
	2.45423697	2.45423697	2.438173489	2.42176955	2.432972028
	2.407642275	2.39086499	2.375849108	2.384370835	1.862470612
	1.862470612	1.925958166	1.959800132	2.065235489	1.990634779
	2.004365966	2.092817944	2.077243857	2.106588687	2.059731426
	2.068011526	2.316430583	2.276440135	2.276440135	2.309463369
	2.333280458	2.301774633	2.306858862	2.350867471	2.316430583
	2.316430583	2.114516893	2.244768717	2.167175264	2.217357717
	2.229937597	2.241193162	2.213954136	1.785404888	1.695004823
	1.714906425	1.564499027	1.632529407	1.670413203	1.714906425
	1.577278298	1.570942608	1.829951001	1.80119084	1.76548062
	1.540924613	2.462226481	2.43634357	2.414288102	2.414288102
	2.377139295	2.377457411	2.330991494	2.304425203	2.304425203
	2.27892844	2.224742189	2.458193272	2.4653296	2.473080569
	2.476655485	2.480933443	2.479007983	2.479625463	2.471614333
	2.471614333	2.455335904	2.458323193	2.45423697	2.453487066
	2.43467258	2.453487066	2.384370835	2.417460386	2.356272067
	2.384370835	2.369462849	1.862470612	1.925958166	1.925958166
	1.964291143	2.027133157	2.004365966	2.074214012	2.059731426
	2.076839216	2.068011526	2.076839216	2.301774633	2.276440135
	2.244768717	2.306858862	2.301774633	2.348154011	2.348154011
	2.299692867	2.299692867	2.2624552	2.124125047	2.089679018
	2.229054467	2.217357717	2.158442522	2.213954136	2.217988629
	1.731770375	1.639976613	1.687033272	1.540924613	1.607624855
	1.652817632	1.687033272	1.575972991	1.552096412	1.838605965
	1.780042358	1.76548062	1.76548062	1.518178491	2.449917397
	2.43634357	2.422318881	2.389981641	2.370720465	2.371293574
	2.322289595	2.224742189	2.322791382	2.286516657	2.234053263
	2.466067544	2.473117762	2.464449305	2.477305274	2.480346007
	2.478159194	2.478932995	2.471614333	2.470741289	2.455335904
	2.468749884	2.468749884	2.453487066	2.430247976	2.446789456
	2.403399654	2.393525882	2.393525882	2.369462849	2.381304984
	2.314539844	2.314539844	1.890621293	1.890621293	1.937073213
	1.983921279	1.983921279	1.991335699	2.037238492	2.076839216
	2.037238492	2.072150258	2.283884341	2.258591561	2.229054467
	2.266305783	2.253881055	2.304455294	2.314539844	2.269343865
	2.247643265	2.253881055	2.124125047	2.089679018	2.229054467
	2.160165972	2.14684095	2.292366906	2.292366906	2.2674533
	2.156349884	2.156349884	1.705959061	1.590999688	1.687033272
	1.518178491	1.583186124	1.628739671	1.63347124	1.552096412
	1.552096412	1.844740494	1.807596029	1.780042358	1.745192318
	1.704995382	1.518178491	2.436621105	2.436621105	2.417081138
	2.370720465	2.370720465	2.322289595	2.322289595	2.198339189
	2.234053263	2.276148937	2.276148937	2.47598622	2.476662572
	2.477497701	2.477497701	2.478159194	2.478159194	2.467755199
	2.467755199	2.461929227	2.433577544	2.301530423	2.472996027
	2.472996027	2.472186596	2.460776143	2.420440772	2.439123602
	2.412686549	2.381304984	2.403986977	2.381304984	2.32226621
	2.362230441	2.362230441	1.885264147	1.887942789	1.958661821
	1.983921279	1.993931853	1.993931853	2.052893447	2.052893447
	2.019770784	2.201411986	2.212847454	2.230646897	2.21520104
	2.200034537	2.253881055	2.256212385	2.290649931	2.259641667
	2.269343865	2.220575628	2.256212385	2.135658975	2.074016336
	2.161965365	2.135658975	2.264760609	2.259641667	2.2674533
	2.156349884	2.163487749	1.672209774	1.590999688	1.628739671
	1.499376778	1.562910712	1.628739671	1.634632065	1.503817277
	1.503817277	1.753706525	1.885264147	1.826689698	1.753706525
	1.714383404	1.704995382	1.470565963	2.436621105	2.424037474
	2.412392386	2.39021865	2.358244906	2.332834285	2.30498308
	2.151231788	2.209385034	2.224137229	2.276148937	2.478413867
	2.479975976	2.478093766	2.480443634	2.477497701	2.471081405
	2.479975976	2.471081405	2.460911593	2.450326083	2.436297483
	2.322815177	2.322815177	2.257628407	2.276506559	2.22891645
	2.472996027	2.474015835	2.464648412	2.44661282	2.44661282
	2.420545145	2.410837635	2.426594262	2.410837635	2.383294128
	2.369625953	2.369625953	1.885264147	1.902979633	1.964940142
	1.993931853	1.97183302	2.000201452	2.052893447	1.978969127
	1.978969127	2.161965365	2.187219591	2.200034537	2.213222186
	2.220575628	2.232907255	2.234666793	2.220575628	2.229635323
	2.052984151	2.135658975	2.127483711	2.014042678	2.22891645
	2.235131055	2.234666793	2.205489031	2.205919689	2.247737366
	2.197774304	2.22891645	2.126454331	2.107773146	1.652839726
	1.714383404	1.562910712	1.634632065	1.475164003	1.562910712
	1.570800834	1.616522695	1.503817277	1.480340836	1.753706525
	1.863310084	1.827367784	1.785206633	1.714383404	1.652839726
	1.44710548	2.482778805	2.478413867	2.420325718	2.420325718
	2.39021865	2.36900394	2.343478935	2.328669295	2.267699969
	2.16211608	2.16211608	2.224137229	2.224137229	2.483258891
	2.480329145	2.480443634	2.471730494	2.471730494	2.460911593
	2.446586739	2.436297483	2.483258891	2.361915474	2.322815177
	2.319158641	2.275095196	2.255422755	2.255422755	2.227948229
	2.227948229	2.250432783	2.474015835	2.474015835	2.471229056
	2.46579878	2.44661282	2.426594262	2.410837635	2.416024642
	2.432064122	2.383294128	2.369625953	2.377186072	1.870215079
	1.898550415	1.908815099	1.908815099	1.982950371	1.917606955
	1.963613792	2.18072514	2.127483711	2.187219591	2.213222186
	2.158233593	2.190336151	2.210876938	2.095074245	2.094953424
	2.048975185	2.072917973	2.048975185	1.996704798	2.086953002
	2.147973338	2.147973338	2.192207934	2.181078263	2.192207934
	2.190336151	2.235131055	2.205489031	2.205919689	2.197774304
	2.181078263	2.107773146	2.107773146	1.616522695	1.730892359
	1.688423571	1.53764003	1.580950837	1.451236491	1.512653468
	1.519196969	1.580950837	1.484513082	1.451236491	1.863310084
	1.764941765	1.863310084	1.827367784	1.688423571	1.629856813
	1.424461388	2.490557997	2.484399845	2.482256627	2.420325718
	2.403646135	2.369442061	2.369442061	2.328669295	2.096566424
	2.286266404	2.267699969	2.16211608	2.202241088	2.202241088
	2.481382836	2.483258891	2.466961601	2.477503125	2.454812276
	2.436896947	2.422503949	2.483552022	2.127027965	2.362035747
	2.349186026	2.16798085	2.237120777	2.329674821	2.276062943
	2.276062943	2.237120777	2.258077109	2.471229056	2.46579878
	2.471229056	2.46579878	2.432064122	2.390985978	2.41114738
	2.390985978	2.382057664	1.882122268	1.882122268	1.872969011
	1.963613792	1.963613792	2.086953002	2.154576101	2.11162606
	2.158233593	2.158233593	2.161855642	2.161855642	2.048528523
	2.072917973	1.996704798	1.969730244	1.996704798	2.076723235
	2.086953002	2.090178814	2.108935398	2.147973338	2.149444351
	2.158103036	2.156346293	2.159127235	2.185042483	2.159127235
	2.136410518	2.178523715	2.119712669	2.064661816	2.049443383
	2.096566424	1.598500248	1.745011203	1.702370498	1.667735523
	1.520126839	1.554949976	1.451236491	1.486161157	1.520126839
	1.554949976	1.459312938	1.42806399	1.815707416	1.793058129
	1.815707416	1.601912853	1.601912853	1.402649242	2.4886045
	2.490557997	2.488471776	2.493609202	2.49342803	2.422732625
	2.371617877	2.359688009	2.33067861	2.286266404	2.160473077
	2.286266404	2.235870307	2.160473077	2.235870307	2.477994806
	2.477994806	2.461912509	2.476112708	2.461912509	2.454812276
	2.416148642	2.44942704	2.489248704	2.085557924	2.085557924
	2.127507965	2.165811962	2.357828618	2.360601354	2.382057664
	2.204046591	2.238083893	2.33829655	2.33829655	2.279468715
	2.258077109	2.482625621	2.489075892	2.481081613	2.44537247
	2.45653149	2.424686668	2.439263248	2.424686668	1.882122268
	1.872969011	1.905490009	1.872969011	1.952907992	2.122267015
	2.122267015	2.068658573	2.122758674	2.127876144	2.127876144
	2.142678976	2.026054035	2.016782225	2.016782225	1.944188897
	1.944188897	2.026054035	2.060632205	1.919277911	2.090178814
	1.989615067	2.012383968	2.081905064	2.109524386	2.06909321
	2.117473557	2.11821485	2.142678976	2.137065706	2.137065706
	2.151282036	2.136410518	2.136410518	2.118395756	2.049443383
	2.049443383	2.118722005	2.044578453	1.573906151	1.745011203
	1.637223941	1.702370498	1.668797952	1.486161157	1.554949976
	1.402649242	1.436130022	1.470669282	1.507580514	1.436130022
	1.408942403	1.815707416	1.748520185	1.606448153	1.598014546
	1.379875794	2.491020704	2.500159294	2.494348672	2.494348672
	2.500073817	2.395075759	2.371739517	2.359688009	2.33067861
	2.284485548	2.160473077	2.267230965	2.235870307	2.160610117
	2.113368291	2.481496594	2.477994806	2.477410626	2.484184892
	2.468222642	2.453873221	2.407665246	2.453873221	2.416148642
	2.485024005	1.966131574	2.027806537	2.085557924	2.121020889
	2.167497643	2.206190787	2.357828618	2.378499633	2.407867124
	2.204046591	2.238083893	2.379978515	2.33829655	2.346321502
	2.308667148	2.471047186	2.481081613	2.500073817	2.456362694
	2.424686668	2.407867124	1.84849057	1.828894026	1.85194717
	1.81243048	1.903486599	1.771678749	1.89900902	1.919277911
	1.919277911	2.122267015	2.05073625	2.08822346	2.108292587
	2.026054035	2.000302106	1.951650142	1.919694824	2.05073625
	1.989615067	2.012383968	2.012383968	2.009778489	2.090874034
	2.023593398	2.037802923	2.089797841	2.07310626	2.118395756
	2.137065706	2.092085868	2.097572692	2.080668944	2.080668944
	2.020968082	2.020968082	2.113368291	2.044578453	1.542506224
	1.744035361	1.588513802	1.744035361	1.637223941	1.679229411
	1.470669282	1.507580514	1.379875794	1.436130022	1.470669282
	1.507580514	1.386309924	1.386309924	1.777949306	1.777949306
	1.548271613	1.548271613	1.379875794	2.503703691	2.503703691
	2.503192008	2.500073817	2.395075759	2.371739517	2.407665246
	2.113368291	2.302141072	2.335935165	2.271340776	2.140053424
	2.27246427	2.220111916	2.137684297	2.475336262	2.484184892
	2.475336262	2.453873221	2.407665246	2.439382589	2.484576447
	2.503291384	1.50532901	1.782501343	1.920299471	2.053845778
	2.05000452	2.121020889	2.121020889	2.206190787	2.206190787
	2.413399378	2.407867124	2.310824744	2.310824744	2.379978515
	2.387507068	2.346321502	2.341543576	2.456362694	2.469816727
	2.509705001	2.497202347	2.497202347	2.456362694	2.426028886
	2.618230161	1.81243048	1.85194717	1.81243048	1.888637496
	1.850323965	1.761523595	1.815545477	1.87380524	1.87380524
	1.924532256	2.08822346	2.020567846	2.039334422	2.039334422
	2.061251329	1.977179743	1.977179743	1.928263664	1.89204311
	2.020567846	1.956561373	1.924532256	2.010884297	2.009778489
	2.023781982	2.090874034	2.023781982	2.037802923	2.016400241
	2.054589355	2.039566855	2.026331573	2.021897628	1.991327206
	1.991327206	2.068395816	1.992122567	1.512886181	1.706455972
	1.557521419	1.619170332	1.706455972	1.659987532	1.439645211
	1.47300636	1.361320072	1.388652898	1.419999547	1.502700933
	1.38833464	1.361320072	1.751154268	1.777949306	1.548271613
	1.512886181	1.336650989	2.503703691	2.512056805	2.510063221
	2.509999655	2.50129837	2.093471197	2.376675153	2.335935165
	2.420939636	2.392664639	2.093471197	2.271340776	2.324153779
	2.271340776	2.17991154	2.23997207	2.161712333	2.475336262
	2.476619335	2.451757715	2.451757715	2.420939636	2.492106383
	2.487174764	2.618230161	1.560498417	1.969944167	1.969944167
	2.05000452	2.05000452	2.109216875	2.248513838	2.248513838
	2.278470832	2.444302338	2.444302338	2.347260887	2.347260887
	2.410131266	2.3940035	2.36870647	2.481286941	2.491374869
	2.509705001	2.50784017	2.50784017	2.458677429	2.466331189
	3.187272237	1.788858217	1.767525144	1.872192856	1.822929929
	1.827384523	1.822929929	1.761523595	1.809773307	1.809773307
	1.843442717	1.924532256	1.986002324	1.989511753	2.015471258
	2.033020515	1.928263664	1.956561373	1.876609699	1.872192856
	1.986002324	1.902327089	1.932248167	1.880580697	1.958697422
	1.958697422	2.023781982	2.033020515	2.03374449	2.016400241
	2.016400241	2.021897628	2.026331573	2.021897628	1.936211264
	1.96416546	2.021987643	1.992122567	1.483651103	1.706455972
	1.557521419	1.619170332	1.619170332	1.682268168	1.416402347
	1.45122141	1.336650989	1.38833464	1.419373613	1.45122141
	1.38833464	1.341060122	1.720872116	1.74753025	1.720872116
	1.498799036	1.498799036	1.336650989	2.512056805	2.510518729
	2.510063221	2.509999655	2.496647338	2.074471152	2.11849074
	2.367256109	2.324153779	2.392664639	2.392664639	2.161712333
	2.311427893	2.311427893	2.243229316	2.220633979	2.220968765
	2.425119299	2.474211739	2.475374938	2.46082877	2.46082877
	2.496468419	2.487174764	2.694748294	1.889705365	1.969944167
	2.041055254	2.096449835	2.096449835	2.195514453	2.248513838
	2.290685198	2.351813258	2.450608631	2.450608631	2.347260887
	2.36870647	2.424939648	2.424939648	2.514975388	2.526845859
	2.491374869	2.491374869	2.50784017	2.486955072	2.483635753
	2.411514399	1.74753025	1.762413133	1.827384523	1.827384523
	1.755521292	1.407735868	1.809773307	1.840481962	1.87545627
	1.876877387	1.989511753	1.989511753	2.033020515	1.995007267
	1.918071769	1.862902731	1.902327089	1.942785529	1.982193568
	1.902327089	1.876877387	1.958697422	1.928172762	1.943041056
	2.019960613	1.961015991	2.013397429	1.991486616	1.988680418
	1.988680418	1.871611649	1.871611649	2.021987643	1.966160335
	1.485829351	1.721422243	1.557467338	1.663191065	1.557467338
	1.595587585	1.611917193	1.394686171	1.45122141	1.316783274
	1.367836511	1.394686171	1.42792743	1.341060122	1.319251141
	1.685032131	1.664941779	1.498799036	1.463784173	1.297129141
	2.521505357	2.510518729	2.514945124	2.504341945	2.10035424
	2.050765734	2.145674458	2.359400515	2.339677538	2.39975944
	2.39975944	2.145674458	2.279530739	2.311427893	2.224943662
	2.224943662	2.425119299	2.425119299	2.474880166	2.456664875
