23310	
	1.719733647e-08	8.183720461e-09	4.827685994e-09	7.202724579e-10	1.044498075e-67
	6.833866448e-09	3.427075376e-08	2.262888842e-08	1.453003953e-08	9.763875339e-09
	8.496417841e-09	1.764069981e-08	1.283112594e-08	1.581967931e-08	1.106245948e-08
	8.995783362e-09	7.381774186e-09	2.115322689e-08	2.046661284e-08	1.167975429e-08
	2.037985828e-08	2.319836421e-08	1.545676631e-08	2.013798238e-08	2.221438838e-08
	2.258587376e-08	2.143209408e-08	2.73857591e-08	4.530816328e-08	8.725823183e-09
	6.306887949e-09	2.859342452e-09	8.389177998e-10	1.114215608e-67	8.162215839e-09
	7.267929987e-09	7.788727125e-09	3.017103486e-08	1.955950952e-08	1.128333098e-08
	4.077853936e-08	2.040227185e-08	1.894815655e-08	1.243591505e-08	1.50377765e-08
	8.780055749e-09	8.022774598e-09	2.34557323e-08	2.686672931e-08	2.527146215e-08
	3.029286477e-08	1.943993676e-08	1.667094366e-08	2.725970342e-08	2.305797647e-08
	2.42101252e-08	2.590117882e-08	2.713836914e-08	3.284286506e-08	2.613891289e-08
	5.989960687e-08	1.040356741e-08	6.250549282e-09	2.8709688e-09	8.196488567e-10
	1.181073518e-67	1.066466219e-08	7.976266173e-09	9.928444458e-09	2.690883604e-08
	1.539639078e-08	1.764106662e-08	5.48170241e-08	3.753064111e-08	2.332033103e-08
	2.062214493e-08	1.632777031e-08	1.159383019e-08	1.262147809e-08	9.172740473e-09
	8.216730549e-09	2.745105452e-08	3.135277503e-08	3.468898057e-08	1.498184893e-08
	2.248908416e-08	1.964007523e-08	3.120924688e-08	2.934667141e-08	2.706446489e-08
	3.010055912e-08	2.95481013e-08	3.569684243e-08	2.779260369e-08	3.211610026e-08
	3.42845761e-08	7.899232762e-08	7.396304008e-08	1.070575449e-08	6.237553876e-09
	3.113073037e-09	1.25982117e-67	1.452049965e-08	9.282030189e-09	1.295253557e-08
	2.434316537e-08	3.441745318e-08	5.1228322e-08	6.824142217e-08	2.733839052e-08
	2.397861605e-08	1.920107016e-08	1.486750803e-08	1.055546376e-08	8.862232372e-09
	9.388737604e-09	3.375643032e-08	3.205241401e-08	3.733755669e-08	4.016388839e-08
	1.551267023e-08	2.055286111e-08	2.454152435e-08	3.697962481e-08	3.416739769e-08
	4.041829027e-08	3.892227461e-08	3.103483334e-08	3.736482518e-08	3.247876668e-08
	1.03669236e-07	9.793642034e-08	1.090094312e-08	8.237897331e-10	7.099799784e-09
	3.395119486e-09	1.231167615e-67	1.936116943e-08	1.269735603e-08	1.926626892e-08
	3.025923402e-08	4.698001156e-08	6.627887828e-08	9.415030161e-08	2.826375775e-08
	2.24063326e-08	1.752106624e-08	1.333675116e-08	1.109049996e-08	9.236010325e-09
	9.281887289e-09	1.167033037e-08	3.800146527e-08	3.760925384e-08	4.159503667e-08
	4.429190448e-08	2.05265729e-08	2.712944283e-08	4.087667413e-08	4.450202837e-08
	4.278174812e-08	4.153420266e-08	3.203820137e-08	3.919691276e-08	3.26835328e-08
	3.682861262e-08	1.351916418e-07	1.299527965e-07	1.160057882e-08	9.272543609e-10
	2.204032964e-08	1.622010719e-08	7.271440948e-09	3.560703299e-09	1.266698578e-67
	2.866925399e-08	1.733911892e-08	4.381750299e-08	6.212642536e-08	8.933995384e-08
	1.246005428e-07	2.980022147e-08	2.64517898e-08	2.02212528e-08	1.546623201e-08
	1.550832612e-08	1.137356668e-08	9.658223357e-09	1.069480237e-08	4.268733303e-08
	4.241836742e-08	4.623195579e-08	4.870347125e-08	2.762245938e-08	4.660966042e-08
	5.000808507e-08	4.599298201e-08	4.427357263e-08	3.69043661e-08	4.146809833e-08
	3.496706968e-08	4.261626258e-08	1.750594446e-07	1.693476313e-07	1.145300704e-08
	2.707872035e-08	9.735048165e-10	1.705733886e-08	7.776462722e-09	3.772389899e-09
	1.273869024e-67	2.541396245e-08	3.267049152e-08	4.863033605e-08	7.928985866e-08
	1.102944988e-07	1.477688654e-07	3.108516286e-08	2.531360939e-08	2.120417056e-08
	1.730036094e-08	1.351742728e-08	2.164778036e-08	1.338252217e-08	1.042584137e-08
	1.044222662e-08	4.703777651e-08	4.654850651e-08	5.057875025e-08	5.261753258e-08
	3.320816305e-08	5.048688994e-08	5.371490725e-08	4.91772061e-08	4.742907516e-08
	3.912237993e-08	4.432484857e-08	3.690659445e-08	4.177626578e-08	4.74995134e-08
	2.246466444e-07	2.181478972e-07	2.747323014e-08	9.104049454e-10	1.667595231e-08
	2.25430323e-08	7.343320539e-09	3.610061134e-09	1.261388446e-67	3.794481247e-08
	5.569560183e-08	7.593787763e-08	1.013503514e-07	9.244354863e-08	1.364888802e-07
	1.721410066e-07	2.13379423e-07	3.391498515e-08	2.714262488e-08	2.217211862e-08
	1.481488666e-08	1.165073397e-08	3.090891418e-08	1.986125333e-08	1.322610607e-08
	1.777175767e-08	1.06427047e-08	5.108641763e-08	5.182455298e-08	5.414471019e-08
	5.612359908e-08	3.553711776e-08	5.3897239e-08	5.690117282e-08	5.19045537e-08
	5.0105572e-08	4.492905357e-08	4.0526225e-08	5.084657492e-08	4.56386525e-08
	4.091112484e-08	2.860317291e-07	2.798960518e-07	1.15133676e-08	2.876704451e-08
	9.708335411e-10	1.698095416e-08	2.472971361e-08	7.037242952e-09	3.355403696e-09
	1.229962563e-67	4.604708789e-08	7.8396295e-08	1.213163763e-07	1.121875448e-07
	1.565392514e-07	2.102414473e-07	2.733851123e-07	3.749416184e-08	3.318927805e-08
	3.034943436e-08	2.27453901e-08	1.763292532e-08	1.264956384e-08	1.685029857e-08
	1.091284318e-08	3.74498081e-08	2.484448294e-08	1.232081646e-08	1.765143892e-08
	1.176162303e-08	5.525429112e-08	5.471603361e-08	5.740886474e-08	5.910853881e-08
	3.481687139e-08	4.064733768e-08	5.678345927e-08	5.948940378e-08	5.510105188e-08
	5.147049604e-08	4.580392512e-08	4.725067173e-08	5.125931718e-08	5.104335477e-08
	4.181139312e-08	3.609010249e-07	3.540740324e-07	1.148005168e-08	3.081350328e-08
	8.936640828e-10	2.662867235e-08	1.689762898e-08	6.923709706e-09	3.274255331e-09
	1.196061597e-67	5.171867175e-08	6.403309651e-08	8.878658326e-08	1.155963242e-07
	1.540620101e-07	2.084702571e-07	2.69951087e-07	3.496877443e-07	3.413892027e-08
	2.856199812e-08	2.670197795e-08	2.090328715e-08	1.516015708e-08	1.160090812e-08
	1.349192297e-08	1.171151811e-08	2.466982957e-08	3.506695948e-08	1.757298627e-08
	1.495049661e-08	5.853858994e-08	5.69056741e-08	6.046270048e-08	6.141085218e-08
	4.454694496e-08	3.886690724e-08	5.935089323e-08	6.152148685e-08	5.699560642e-08
	5.086691677e-08	4.98863546e-08	4.791705405e-08	5.576148226e-08	5.385101131e-08
	4.135538881e-08	4.622015374e-08	4.515804188e-07	4.457874721e-07	1.24113471e-08
	3.227822893e-08	8.853325473e-10	2.535762132e-08	1.884470859e-08	3.760309155e-08
	9.028859788e-09	4.025669919e-09	1.161806051e-67	4.938921461e-08	5.998102608e-08
	8.614329961e-08	1.197176567e-07	1.533959287e-07	2.079931095e-07	2.680906225e-07
	3.521089308e-07	4.426764733e-07	2.971902693e-08	3.532706469e-08	2.560338959e-08
	2.241921044e-08	1.365509185e-08	1.720296164e-08	1.179204157e-08	1.191726409e-08
	1.454720704e-08	2.586157431e-08	2.031162583e-08	6.04458874e-08	5.957340388e-08
	6.263148826e-08	6.308621891e-08	4.640695128e-08	6.050844979e-08	6.246483975e-08
	5.680431502e-08	5.057161095e-08	5.380535712e-08	5.131314193e-08	5.73710021e-08
	5.589237835e-08	4.065663934e-08	3.447374042e-08	4.848579191e-08	5.604589803e-07
	5.560283605e-07	4.203945591e-08	1.628118715e-08	3.086127327e-08	1.337641887e-09
	1.378152885e-08	2.268351517e-08	3.761125398e-08	8.671333031e-09	4.706998324e-09
	1.080980189e-67	3.893293114e-08	6.851693157e-08	8.443019604e-08	1.182064718e-07
	1.596405913e-07	2.085413841e-07	2.740569169e-07	3.469013634e-07	4.418875754e-07
	5.547001464e-07	2.251011979e-08	2.55047675e-08	1.762915391e-08	1.306639906e-08
	1.281661928e-08	1.230073192e-08	1.961963356e-08	3.03919577e-08	6.228520941e-08
	6.106682257e-08	6.412758252e-08	6.397102172e-08	4.834520127e-08	6.140749925e-08
	5.719760452e-08	5.306177901e-08	5.334924755e-08	5.959645581e-08	5.803147855e-08
	2.821468151e-08	3.970182412e-08	3.157366877e-08	3.94474238e-08	4.444584256e-08
	5.004616318e-08	4.866002854e-08	6.900126906e-07	6.848770493e-07	4.460849699e-08
	1.988148428e-08	2.920740599e-08	1.306500924e-09	1.538657703e-08	2.578095535e-08
	3.716539855e-08	9.293540672e-09	4.574189757e-09	1.00951456e-67	5.745840792e-08
	9.362142577e-08	1.173936115e-07	1.595997288e-07	2.099407031e-07	2.761288459e-07
	3.559803876e-07	4.430540583e-07	5.559839068e-07	6.83086682e-07	1.781352777e-08
	2.124076653e-08	1.780467358e-08	1.222790757e-08	1.377847044e-08	1.634962808e-08
	1.371010659e-08	2.87394353e-08	4.353845639e-08	6.343097772e-08	6.219390021e-08
	6.461633765e-08	6.331420527e-08	6.43780781e-08	5.021644613e-08	5.456944003e-08
	6.145236719e-08	5.680430681e-08	5.595036467e-08	6.004093972e-08	2.262311154e-08
	2.834260551e-08	3.463265145e-08	4.178013342e-08	5.200925093e-08	4.686142719e-08
	5.490473414e-08	8.428997821e-07	8.428849999e-07	4.304899029e-08	1.998078927e-08
	3.273153144e-08	1.229452934e-09	1.451268173e-08	2.45548626e-08	3.61126564e-08
	8.762304455e-09	4.170521437e-09	9.275234042e-68	6.410587118e-08	8.33105044e-08
	1.258215913e-07	1.653975235e-07	2.119332558e-07	2.697364382e-07	3.501745285e-07
	4.459074978e-07	5.503469612e-07	6.924571672e-07	8.467181485e-07	1.370469878e-08
	1.76169037e-08	1.728269013e-08	1.413460668e-08	1.267416763e-08	1.270736345e-08
	1.848778085e-08	2.278059865e-08	4.310185556e-08	6.323070365e-08	6.215256136e-08
	6.392671846e-08	4.55508665e-08	6.457758816e-08	6.348611533e-08	5.064131578e-08
	5.544917192e-08	6.051878931e-08	5.783858146e-08	5.985231082e-08	5.634938602e-08
	2.554955729e-08	2.217416468e-08	3.431382642e-08	3.986361467e-08	4.461354099e-08
	5.003463408e-08	5.241770685e-08	1.022127565e-06	1.021515965e-06	4.090752834e-08
	1.980777318e-08	3.108180856e-08	1.098289431e-09	1.357326602e-08	2.473377895e-08
	3.45899038e-08	8.143010949e-09	3.809921341e-09	8.439614171e-68	9.033692841e-08
	1.179445601e-07	1.666084961e-07	2.145340129e-07	2.718671974e-07	3.533010308e-07
	4.49986216e-07	5.531756535e-07	6.988446987e-07	8.440985615e-07	1.025125285e-06
	1.68109258e-08	1.271582752e-08	1.4395169e-08	1.426233545e-08	1.290994298e-08
	1.529292699e-08	1.491214386e-08	2.725312643e-08	4.275873899e-08	6.34348682e-08
	9.086356624e-08	6.262773186e-08	4.328712298e-08	6.370789975e-08	4.705864402e-08
	6.327681851e-08	6.174592211e-08	5.215821656e-08	6.047961567e-08	5.555801705e-08
	5.824025407e-08	6.023148769e-08	5.48882542e-08	2.732906271e-08	2.046312802e-08
	1.622059216e-08	3.467667967e-08	3.883408747e-08	2.679653713e-08	5.054267602e-08
	4.404632779e-08	4.785445278e-08	1.230247291e-06	1.232824173e-06	3.833232986e-08
	1.885086036e-08	2.902959542e-08	1.005305988e-09	1.284506553e-08	2.338409734e-08
	3.260944479e-08	7.408939553e-09	3.459437971e-09	7.514058392e-68	1.247658696e-07
	1.630796573e-07	2.17498465e-07	2.745225645e-07	3.706064365e-07	4.549179394e-07
	5.71309762e-07	6.924247271e-07	8.503133757e-07	1.032170018e-06	1.239927457e-06
	1.410025104e-08	1.368559619e-08	1.387819333e-08	1.290855191e-08	1.345893081e-08
	2.11323641e-08	2.170944109e-08	4.101507158e-08	6.294588678e-08	9.062877799e-08
	1.252065126e-07	4.048096935e-08	6.241777146e-08	4.462153462e-08	6.22294141e-08
	4.944553314e-08	6.147831439e-08	5.969262261e-08	5.353500419e-08	5.67871518e-08
	5.98703315e-08	5.661117954e-08	5.254698988e-08	1.807055103e-08	2.217849479e-08
	1.396352667e-08	3.283986789e-08	3.828037123e-08	2.698154511e-08	4.791486374e-08
	4.316134926e-08	1.470608587e-06	1.472076096e-06	3.537448164e-08	1.682808251e-08
	2.724716965e-08	8.933172155e-10	1.134024826e-08	2.12451952e-08	2.961328926e-08
	6.856508738e-09	3.090213917e-09	6.599484321e-68	1.687994911e-07	2.207985677e-07
	2.914769716e-07	3.767474444e-07	4.605161571e-07	5.787623925e-07	6.98711752e-07
	8.584040252e-07	1.041905731e-06	1.237496139e-06	1.488530115e-06	1.294377098e-08
	1.292817038e-08	1.408444332e-08	1.779327907e-08	1.411895878e-08	1.656852219e-08
	2.992599008e-08	3.101805787e-08	4.132825097e-08	6.909125642e-08	9.050405624e-08
	1.25741339e-07	1.708295995e-07	3.719614108e-08	4.203303161e-08	6.042848085e-08
	4.61436734e-08	5.99403588e-08	5.002956006e-08	5.8867218e-08	5.67619546e-08
	5.37163849e-08	5.775236834e-08	5.411048319e-08	4.978417099e-08	1.732050575e-08
	2.175611305e-08	1.291948751e-08	1.757621352e-08	1.358122797e-08	1.486884711e-08
	1.722906458e-08	3.314400167e-08	3.868507639e-08	2.780002624e-08	4.498231757e-08
	4.254699265e-08	3.869374822e-08	1.745749107e-06	1.751016589e-06	3.182123753e-08
	1.518232313e-08	2.390477831e-08	7.678335809e-10	1.013343228e-08	1.857789585e-08
	2.638771293e-08	5.904562477e-09	2.609487729e-09	5.671421131e-68	2.241686161e-07
	2.96214667e-07	3.832893024e-07	4.665335799e-07	5.868134512e-07	7.058338313e-07
	8.879381865e-07	1.053571261e-06	1.264037496e-06	1.503900653e-06	1.761312995e-06
	2.557732356e-08	1.469184543e-08	1.80222663e-08	3.205168778e-08	2.306647723e-08
	1.781251921e-08	2.539876768e-08	4.604221973e-08	4.447800353e-08	6.183110892e-08
	8.936021379e-08	1.269758131e-07	1.720891713e-07	2.273880868e-07	2.266792906e-08
	3.401256384e-08	3.810721632e-08	4.228485675e-08	5.777669822e-08	4.626395563e-08
	5.671573497e-08	4.99776489e-08	5.481633338e-08	5.270530689e-08	5.531283669e-08
	4.218536934e-08	5.247574432e-08	4.60571276e-08	4.914713354e-08	1.732553217e-08
	1.899280274e-08	2.285802266e-08	1.278823654e-08	1.343669548e-08	1.406870265e-08
	2.518252206e-08	2.480747311e-08	1.481678325e-08	3.292041497e-08	2.783071805e-08
	3.961052494e-08	3.654761446e-08	2.05881982e-06	2.068682343e-06	2.887600775e-08
	1.381946989e-08	2.135595814e-08	6.828846141e-10	8.874085191e-09	1.627555687e-08
	2.345548585e-08	4.960994491e-09	2.297265904e-09	4.74055554e-68	2.833415872e-07
	3.701112972e-07	4.727479742e-07	5.72834262e-07	7.386101373e-07	9.016085266e-07
	1.066265268e-06	1.279533828e-06	1.501239986e-06	1.775566685e-06	2.083993617e-06
	3.110477217e-08	3.815429398e-08	2.45136203e-08	4.286387454e-08	3.199339111e-08
	3.877963624e-08	6.729574877e-08	5.882569257e-08	9.006294696e-08	1.331224046e-07
	1.739737455e-07	2.30528571e-07	2.860408771e-07	3.773022437e-08	3.815006429e-08
	2.244148424e-08	3.262204876e-08	2.887938404e-08	3.450878903e-08	3.810984354e-08
	4.197542834e-08	5.440331229e-08	4.566632315e-08	5.302153178e-08	4.885984286e-08
	5.087757175e-08	5.161075747e-08	3.913137016e-08	4.404307551e-08	4.802819388e-08
	1.614326302e-08	2.301526353e-08	1.911310954e-08	1.256713428e-08	1.371445077e-08
	1.333935351e-08	1.742539195e-08	1.712418262e-08	1.689999524e-08	2.324897218e-08
	3.153858753e-08	2.609773369e-08	3.42950036e-08	3.340204117e-08	2.412351007e-06
	2.427651497e-06	2.478260813e-08	1.170904102e-08	1.84909775e-08	5.689550052e-10
	7.616516247e-09	1.411051481e-08	2.071650232e-08	4.319318622e-09	1.901242324e-09
	2.53547172e-08	3.870043315e-68	3.743887801e-07	4.788018977e-07	5.783835507e-07
	7.495833339e-07	8.878250472e-07	1.079705711e-06	1.296016581e-06	1.515957832e-06
	1.818595517e-06	2.103178825e-06	2.43282283e-06	4.705238057e-08	6.162855861e-08
	4.000107013e-08	5.12086545e-08	5.909902517e-08	9.575376783e-08	8.200949539e-08
	1.277148205e-07	1.789914071e-07	2.334990964e-07	2.886196207e-07	4.025555784e-07
	5.756798624e-08	5.793008579e-08	4.722269846e-08	6.810832602e-08	2.9708589e-08
	4.33811125e-08	3.240774028e-08	2.977105027e-08	3.411411218e-08	3.726260535e-08
	4.086100263e-08	5.035996018e-08	4.377270334e-08	4.921514833e-08	4.644215297e-08
	4.745438014e-08	3.51170159e-08	3.965778684e-08	4.366504525e-08	3.520268522e-08
	1.458067492e-08	2.143496432e-08	1.675562043e-08	1.222820758e-08	1.28368273e-08
	1.32008474e-08	1.71743622e-08	1.343633092e-08	2.351076816e-08	3.041604798e-08
	2.866677325e-08	2.464894028e-08	2.939171213e-08	2.101161585e-08	2.808742606e-06
	2.821460963e-06	2.092064993e-08	9.92666734e-09	1.563803682e-08	4.550693219e-10
	6.368104415e-09	1.13917416e-08	1.667750388e-08	3.441868354e-09	1.495126526e-09
	2.511538312e-08	2.180962379e-08	3.040382447e-68	4.844083039e-07	6.118234432e-07
	7.280440204e-07	9.304969287e-07	1.093184728e-06	1.312931266e-06	1.53134753e-06
	1.844400601e-06	2.125452509e-06	2.474077034e-06	2.839642073e-06	7.295752746e-08
	8.693766199e-08	6.957839272e-08	8.791697173e-08	1.16566237e-07	1.331229871e-07
	1.766132967e-07	2.363176943e-07	3.139515757e-07	4.080815436e-07	4.894343892e-07
	8.59339433e-08	8.615946478e-08	9.084252195e-08	6.370462694e-08	9.551956328e-08
	5.665422334e-08	4.404641841e-08	3.25795463e-08	4.52431105e-08	2.807044923e-08
	3.19901406e-08	3.569007315e-08	3.878265074e-08	4.58123234e-08	4.184271507e-08
	4.382699908e-08	4.265937745e-08	3.899186627e-08	3.079085365e-08	3.667224801e-08
	3.138908825e-08	1.694430277e-08	1.445546702e-08	1.64677227e-08	1.257615695e-08
	1.191335222e-08	1.360752983e-08	1.173645371e-08	3.315661021e-08	2.38274591e-08
	1.704702078e-08	2.721741937e-08	1.739297704e-08	2.686186688e-08	2.001126962e-08
	2.566860427e-08	3.250151294e-06	3.27826471e-06	1.771285675e-08	8.174666798e-09
	1.266043147e-08	3.552267376e-10	5.022713434e-09	9.54651052e-09	1.335866872e-08
	2.826487465e-09	1.162117386e-09	2.422255723e-08	2.047092944e-08	1.764369017e-08
	2.316583824e-68	5.875978499e-07	7.348810056e-07	9.079497776e-07	1.106431797e-06
	1.291997441e-06	1.585231176e-06	1.830142895e-06	2.149525643e-06	2.502006234e-06
	2.887715586e-06	3.291773409e-06	1.046591334e-07	1.267244443e-07	1.262616489e-07
	1.766271468e-07	1.80813259e-07	2.38736506e-07	3.173821761e-07	4.133083446e-07
	4.940540186e-07	6.259599683e-07	1.25093845e-07	1.252309137e-07	1.331352984e-07
	9.420283473e-08	1.252326732e-07	6.49194395e-08	7.269602803e-08	4.704289326e-08
	6.693118448e-08	5.583413209e-08	2.66173386e-08	3.014912088e-08	3.346735111e-08
	3.634632199e-08	4.07045631e-08	3.860391461e-08	3.747322366e-08	3.215389306e-08
	2.696650903e-08	3.018100198e-08	2.600568158e-08	1.340919948e-08	1.347273089e-08
	1.450900724e-08	1.143277941e-08	1.12146972e-08	4.097683009e-08	5.624707789e-08
	2.536013617e-08	1.631262845e-08	1.336682663e-08	2.374957323e-08	2.336164578e-08
	1.505307453e-08	1.666299817e-08	2.121642637e-08	3.738247362e-06	3.77357241e-06
	1.405557219e-08	6.36750521e-09	1.043220477e-08	2.685491666e-10	4.060992926e-09
	7.631575239e-09	1.079666401e-08	2.07963254e-09	8.554517443e-10	2.276057817e-08
	1.929310644e-08	1.6990516e-08	1.367122757e-08	1.644615891e-68	7.407690719e-07
	9.578350165e-07	1.118777505e-06	1.346711797e-06	1.606096829e-06	1.84949438e-06
	2.173082275e-06	3.793202345e-06	2.489205248e-06	2.921529275e-06	3.319175331e-06
	1.502260361e-07	1.774441415e-07	1.770588666e-07	2.422069634e-07	2.406247705e-07
	2.932905828e-07	3.862001511e-07	4.978985663e-07	5.934960493e-07	7.898261937e-07
	1.829151271e-07	1.800830349e-07	1.64434858e-07	1.10597987e-07	1.46643044e-07
	9.231352084e-08	8.017624006e-08	1.059512244e-07	7.18366038e-08	9.254006424e-08
	1.026464858e-07	1.590819342e-07	2.555168011e-08	2.866610333e-08	3.06584239e-08
	3.307814517e-08	3.524518668e-08	3.171519786e-08	2.809675753e-08	2.235504419e-08
	2.450722081e-08	2.008808045e-08	1.108027714e-08	1.179451974e-08	1.268916714e-08
	1.070755306e-08	1.120066079e-08	4.480742454e-08	8.235964129e-08	3.032066401e-08
	1.633696034e-08	1.295725652e-08	1.948064622e-08	1.894844909e-08	1.346928289e-08
	1.487092793e-08	1.796537028e-08	1.91043045e-07	1.289226496e-07	2.627708523e-07
	4.273991631e-06	4.305168269e-06	1.064285106e-08	5.043239217e-09	8.228400587e-09
	1.892052831e-10	2.950951324e-09	5.443388497e-09	7.973063451e-09	1.507813656e-09
	5.927012673e-10	2.075891665e-08	1.852584406e-08	1.469393469e-08	1.210319566e-08
	1.000953646e-08	1.104603752e-68	9.696313446e-07	1.129940169e-06	1.362146573e-06
	1.57534327e-06	1.924155769e-06	2.196874252e-06	2.56079871e-06	4.34154055e-06
	3.859498988e-06	2.911302133e-06	3.3488829e-06	2.445011672e-07	2.939379253e-07
	2.085293326e-07	2.44449874e-07	2.936167687e-07	3.875580787e-07	5.008515088e-07
	5.949671859e-07	7.965703119e-07	9.302562757e-07	3.836177724e-07	2.443486857e-07
	3.083736344e-07	2.283569392e-07	2.009851386e-07	1.293139456e-07	1.790110489e-07
	1.31381236e-07	1.197610867e-07	1.62302562e-07	1.293381904e-07	2.417343382e-07
	1.456686489e-07	1.968388746e-07	2.208593104e-08	2.580554068e-08	2.743954737e-08
	2.959276745e-08	2.613872526e-08	2.262792375e-08	1.810064965e-08	1.610060756e-08
	1.856128574e-08	1.110862201e-08	1.009525234e-08	1.110627982e-08	9.423309934e-09
	9.957065823e-09	1.181717792e-08	4.841389123e-08	7.923538903e-08	1.048071948e-07
	2.503530608e-08	1.615582549e-08	4.177612796e-08	1.54562294e-08	1.488291016e-08
	1.081466496e-08	1.301052658e-08	5.679068e-07	1.987584206e-07	3.590940099e-07
	4.85816906e-06	4.897202134e-06	7.66139967e-09	3.485685982e-09	5.649933699e-09
	1.249367821e-10	2.05790276e-09	3.944291034e-09	5.843125606e-09	1.00472544e-09
	3.733329302e-10	1.083427095e-08	1.841633106e-08	1.565666661e-08	1.294218564e-08
	9.00258654e-09	6.980130435e-09	6.522800919e-69	1.139688662e-06	1.376231614e-06
	1.588088344e-06	1.948988756e-06	2.219465963e-06	2.528931398e-06	2.936686346e-06
	4.941074213e-06	4.381145741e-06	3.906562788e-06	3.433668196e-06	3.821700949e-07
	3.728248679e-07	3.842913935e-07	3.258831825e-07	3.251942501e-07	5.027096376e-07
	4.239155468e-07	5.949205154e-07	7.512762285e-07	9.902944394e-07	1.147361418e-06
	4.120225259e-07	5.999967757e-07	9.086940023e-07	9.372275152e-07	1.405542139e-06
	2.878090951e-07	2.858287235e-07	2.436422094e-07	2.445100299e-07	1.805916071e-07
	2.00773929e-07	1.681636283e-07	2.18439961e-07	2.360275032e-07	2.013614163e-07
	3.036367759e-07	2.420794178e-07	2.013447675e-08	2.256928014e-08	2.393895729e-08
	2.040504185e-08	1.684654817e-08	1.266779618e-08	1.250602961e-08	1.295949078e-08
	1.261231067e-08	9.242551414e-09	9.710158809e-09	8.962633319e-09	1.091487966e-08
	1.561155646e-08	7.040551542e-08	1.184686921e-07	2.495698483e-08	4.148879481e-08
	1.095940938e-08	1.180706592e-08	9.905111292e-09	9.386714394e-09	2.049257166e-06
	5.382095721e-07	2.039619874e-07	1.633520708e-07	3.38408309e-07	8.10958993e-07
	1.190649257e-06	1.727024478e-06	5.489651643e-06	5.536087972e-06	5.399469192e-09
	7.715961086e-09	2.411554908e-09	3.745116012e-09	6.992255756e-11	1.354966684e-09
