23310	
	0.005793811937	0.003288835386	0.002760778421	0.003330046782	0.00225746544
	0.003138485173	0.003138485173	0.003086131109	0.002926289499	0.00225746544
	0.00297720333	0.00225746544	0.003138485173	0.003018012395	0.002894999629
	0.001634039971	0.001634039971	0.002905522226	0.002703193625	0.002007901994
	0.002894999629	0.002883573114	0.002028514324	0.001634039971	0.001433963337
	0.002566947553	0.002566947553	0.002028514324	0.002913432964	0.002913432964
	0.002883573114	0.002883573114	0.001517055245	0.001433963337	0.001433963337
	0.002969729716	0.003033124055	0.002566947553	0.002266525963	0.001922152812
	0.001697836091	0.002917341593	0.002756621571	0.002756621571	0.002517297679
	0.001301662911	0.001529353903	0.001301662911	0.001116749186	0.003196759563
	0.003114071367	0.002934206144	0.002934206144	0.002266525963	0.001853221235
	0.001853221235	0.002517297679	0.00275685826	0.002517297679	0.002364860983
	0.001301662911	0.00157531499	0.001486222937	0.001116749186	0.001116749186
	0.003312746813	0.003038484902	0.002920867745	0.00276552633	0.002934206144
	0.001951557556	0.001602781609	0.001602781609	0.002245364267	0.002598535376
	0.002206140921	0.001835674655	0.001217891708	0.001217891708	0.001004341226
	0.0008732047359	0.0008728042387	0.002965536141	0.003312746813	0.003111537393
	0.003111537393	0.00276245523	0.002598535376	0.002965536141	0.001835674655
	0.001319708602	0.001602781609	0.002063298358	0.002333309386	0.002213434359
	0.002063298358	0.001835674655	0.001217891708	0.001004341226	0.001004341226
	0.0008728042387	0.000755680011	0.002965536141	0.003459094836	0.003175667811
	0.003175667811	0.002644534369	0.002624484855	0.002669351595	0.002219463106
	0.002213434359	0.001187746488	0.00162061793	0.001345431852	0.002063298358
	0.002333309386	0.002213434359	0.00162061793	0.001921825654	0.001187746488
	0.0009007740218	0.0008848731576	0.000755680011	0.000755680011	0.002745589373
	0.003137183307	0.003915323934	0.003602095054	0.003328322098	0.002624484855
	0.002624484855	0.002219463106	0.002118320843	0.001105857326	0.001345431852
	0.001345431852	0.002001767393	0.001965388332	0.001509391417	0.001688239398
	0.0009007740218	0.000672271297	0.000672271297	0.0005770723259	0.002745589373
	0.003137183307	0.003915323934	0.0035134532	0.004156919982	0.003915323934
	0.002202262823	0.002214943382	0.002422344373	0.002202262823	0.001902789277
	0.001837916608	0.0007828789859	0.001085534008	0.001085534008	0.001242108546
	0.001667221047	0.001688239398	0.0007828789859	0.000672271297	0.0005830969717
	0.0004955442737	0.003057784778	0.003922461468	0.003922461468	0.0035134532
	0.0035134532	0.003057784778	0.00206218626	0.002263240126	0.002721864321
	0.002263240126	0.001902789277	0.001571009988	0.001667221047	0.0007828789859
	0.0009044543604	0.0009044543604	0.001192076966	0.001195577528	0.001195577528
	0.001491901092	0.0006576178048	0.0005830969717	0.0004823392636	0.0004075969201
	0.002721864321	0.004421284984	0.003922461468	0.003643042251	0.003612293861
	0.003072056737	0.001794704562	0.001990241252	0.001808000566	0.002113149367
	0.002263240126	0.002331116222	0.001629642714	0.001561637911	0.0006382707433
	0.001561637911	0.001561637911	0.0006727757677	0.0009044543604	0.0009198147428
	0.001195577528	0.001491901092	0.001421546232	0.004584403532	0.0006382707433
	0.0004706166554	0.0004706166554	0.0004075969201	0.0004075969201	0.002967371943
	0.002550508971	0.002621120908	0.004421284984	0.00383312361	0.003284286644
	0.004313028502	0.001696308221	0.001696308221	0.002043354514	0.001708111955
	0.002331116222	0.002403918489	0.001363870881	0.001363870881	0.001421546232
