23310	
	-3.538888969e-67	-2.239127841e-09	-6.505455243e-68	-7.196765044e-09	-1.225030889e-67
	-2.614932152e-09	-4.29768558e-10	-6.293245799e-09	-1.333400307e-08	-7.273862993e-68
	-6.715504166e-09	-3.339035075e-10	-2.921492045e-09	-1.259793716e-08	-2.038858963e-08
	-2.584290642e-10	-4.285937682e-68	-1.097814534e-08	-5.598769787e-09	-1.507701569e-09
	-2.813681821e-08	-1.717407191e-08	-7.641298118e-10	-1.278698362e-10	-2.569789477e-68
	-1.00333991e-08	-4.490989328e-09	-1.799310887e-09	-2.526814235e-08	-3.659893044e-08
	-2.373669996e-08	-1.561559896e-08	-5.321351409e-10	-7.479858882e-11	-8.519463005e-69
	-4.580393362e-08	-4.200482276e-08	-9.018314916e-09	-4.917838352e-09	-2.338565048e-09
	-9.140315708e-10	-3.153087836e-08	-1.32369238e-08	-2.068187593e-08	-1.319363409e-08
	-2.427205059e-10	-5.843849336e-10	-2.420992696e-11	3.140583006e-69	-5.580072065e-08
	-5.17047567e-08	-4.748179097e-08	-3.938140218e-08	-7.229398852e-09	-4.409752403e-09
	-1.656514309e-09	-1.708874193e-08	-2.803512367e-08	-2.005169897e-08	-1.085330738e-08
	-1.187629376e-10	-8.139102114e-10	-1.819755931e-10	8.349126385e-12	1.241116142e-68
	-6.671572219e-08	-6.19224879e-08	-5.837223748e-08	-4.50374495e-08	-3.288629981e-08
	-6.311304847e-09	-3.279712862e-09	-1.302680372e-09	-1.673101778e-08	-2.344376762e-08
	-1.08673261e-08	-6.533799245e-09	-4.048041641e-10	2.00432607e-12	9.09667427e-11
	2.444951142e-11	1.736597949e-68	-5.330349772e-08	-7.868997736e-08	-7.395731676e-08
	-6.791785119e-08	-4.038246823e-08	-2.872887822e-08	-4.798839901e-08	-3.517184338e-09
	-4.829448459e-10	-2.042703253e-09	-1.396379304e-08	-2.166214407e-08	-2.391949218e-08
	-8.729848182e-09	-4.957258059e-09	2.756742627e-11	1.755891491e-10	1.351511571e-10
	3.756143671e-11	2.107776119e-68	-6.264715047e-08	-9.185644774e-08	-8.647199815e-08
	-7.983677335e-08	-3.341940664e-08	-4.597982052e-08	-5.970923256e-08	-3.017984367e-08
	-2.364319728e-08	-4.923154961e-11	-2.600839969e-09	-1.11426847e-09	-1.139651937e-08
	-1.759385345e-08	-1.803665874e-08	-3.258521211e-09	-6.775664179e-09	2.584440534e-10
	2.799530625e-10	1.661881755e-10	5.279595718e-11	2.119953946e-68	-6.976180811e-08
	-7.65577097e-08	-1.228454698e-07	-1.064459621e-07	-9.396497046e-08	-3.869975362e-08
	-5.119598296e-08	-2.95108189e-08	-2.111126093e-08	2.768811265e-10	-3.085043673e-10
	-1.590091032e-09	-1.442740683e-08	-1.129698895e-08	-4.009484439e-09	-6.874729905e-09
	4.266540475e-10	3.665662959e-10	1.633510045e-10	2.790434651e-68	-6.715438678e-08
	-8.790431187e-08	-1.410113873e-07	-1.090963509e-07	-1.61404054e-07	-1.159095372e-07
	-3.677899671e-08	-4.603196667e-08	-6.141356364e-08	-2.699456392e-08	-1.710748478e-08
	-1.321325044e-08	5.357491395e-10	3.13980386e-10	-4.92979529e-10	-2.554120991e-09
	-8.539299388e-09	-4.895552729e-09	5.394776337e-10	3.62063857e-10	5.203648914e-11
	2.222035499e-68	-7.681743919e-08	-1.841357841e-07	-1.537437373e-07	-1.044948952e-07
	-1.26857629e-07	-9.876574249e-08	-3.159070543e-08	-3.846652984e-08	-7.193434527e-08
	-5.595224926e-08	-2.166937408e-08	-1.563472486e-08	-1.212415344e-08	6.649866015e-10
	1.632616312e-10	5.856523802e-10	-2.502677679e-10	-1.064072526e-09	-2.795032256e-09
	-6.770595138e-09	5.433408564e-10	3.198637807e-10	4.73775661e-11	1.973536843e-68
	-8.664008495e-08	-2.097042973e-07	-1.758566815e-07	-1.453384404e-07	-1.21123137e-07
	-1.126374296e-07	-2.845533338e-08	-4.070508268e-08	-3.888837752e-08	-5.050008809e-08
	-5.50331272e-08	-7.027263741e-08	-2.052896376e-08	-1.612872627e-08	6.525363815e-10
	-1.016910633e-08	-1.08524643e-08	7.073073254e-10	2.941299204e-10	-6.874416517e-10
	-2.46552776e-09	-4.872338743e-09	-9.546009649e-09	-2.383678055e-07	4.832089291e-10
	3.15846334e-10	1.634964863e-10	4.293248333e-11	1.602932218e-68	-1.093125078e-07
	-8.506547242e-08	-1.023696606e-07	-2.003851431e-07	-1.670589361e-07	-1.320178254e-07
	-2.288584002e-07	-2.756447336e-08	-3.405969093e-08	-5.056628997e-08	-4.684122018e-08
	-6.655754718e-08	-7.913124024e-08	-2.150597175e-08	-1.835915961e-08	-1.549608475e-08
	-1.064704396e-08	6.536915479e-10	6.036965407e-10	-6.715574243e-09	3.649472845e-10
	-2.487291062e-10	-1.382969521e-09	-3.949329955e-09	-7.086221261e-09	2.466339549e-10
	-2.704588428e-07	4.197600906e-10	2.27109102e-10	1.27115299e-10	3.080145669e-11
	1.227338361e-68	-1.287408794e-07	-1.00702323e-07	-1.233818745e-07	-1.922226902e-07
	-1.531138253e-07	-1.614068002e-07	-2.603981442e-07	-2.215594607e-07	-2.697892633e-08
	-3.727175378e-08	-4.803341181e-08	-6.015565653e-08	-6.09707717e-08	-7.38628407e-08
	-9.474461593e-08	-2.235542153e-08	-1.427651787e-08	-9.979640505e-09	4.256910073e-10
	4.15733856e-10	3.139383845e-10	-3.522770231e-09	-8.054493655e-10	-1.059801101e-11
	-2.149048934e-10	-2.027162939e-09	-5.693090581e-09	4.46827375e-11	-5.396276282e-10
	-9.079749313e-10	-3.063542391e-07	-2.967419496e-07	3.007960931e-10	1.535445249e-10
	5.568084197e-11	7.728028504e-69	-1.495393469e-07	-1.166080571e-07	-1.419979592e-07
	-1.854208201e-07	-2.138410108e-07	-2.526842671e-07	-2.853222944e-07	-2.706003756e-08
	-3.533596713e-08	-4.532911131e-08	-5.751142009e-08	-7.350041999e-08	-9.150787691e-08
	-1.157799031e-07	-1.594456743e-08	-2.038827598e-08	-1.165838954e-08	-8.418860625e-09
	2.168284311e-10	7.328529228e-11	1.174746402e-10	-3.552881605e-09	-1.358988182e-09
	-4.867788933e-09	-2.031410785e-09	-5.017991807e-10	-1.422083883e-09	-2.452501396e-08
	-3.464898805e-07	-3.357383346e-07	1.378819372e-10	7.802381877e-12	4.329525507e-11
	7.683940234e-12	1.256800631e-69	-1.692469518e-07	-1.40353807e-07	-1.688342557e-07
	-2.029579017e-07	-2.430505881e-07	-2.801341435e-07	-3.275668839e-07	-3.180868367e-08
	-4.383309131e-08	-5.505239824e-08	-6.862264784e-08	-7.806967472e-08	-1.100431671e-07
	-9.655622277e-08	-1.337361843e-07	-1.561754203e-08	-2.100637474e-08	-1.17224602e-08
	-8.803709303e-09	-1.768778806e-10	-3.836036477e-10	-3.309761658e-09	-6.179546315e-09
	-3.257431751e-09	-2.489690414e-09	-1.017779926e-09	-1.994263053e-09	-2.906912872e-08
	-2.721710602e-08	-3.912678598e-07	-3.810198619e-07	-3.745268524e-11	-3.529103298e-12
	-6.554190361e-10	-2.619423366e-10	-5.559134145e-11	-4.446979904e-11	-3.870102477e-69
	-1.98042833e-07	-1.61254387e-07	-2.351824216e-07	-2.706103331e-07	-3.173300048e-07
	-3.701200112e-07	-3.974247372e-08	-3.990247458e-08	-5.369721823e-08	-6.62713358e-08
