23310	
	6.885122609e-67	2.66621989e-09	7.601422609e-67	9.663424233e-09	6.645163629e-67
	3.728885117e-09	5.732888933e-10	9.250031955e-09	1.960268038e-08	5.760913174e-67
	1.086236061e-08	6.100679635e-10	5.080135424e-09	1.985181119e-08	3.191413823e-08
	6.363872884e-10	5.126239322e-67	1.92798115e-08	1.055618905e-08	3.002259167e-09
	4.700218853e-08	3.142137279e-08	2.058306712e-09	4.513417261e-10	4.619775421e-67
	2.081061108e-08	1.012472075e-08	4.884576732e-09	4.582766296e-08	6.495032528e-08
	4.738008047e-08	3.284104416e-08	1.871240759e-09	4.049458871e-10	4.121484734e-67
	8.593318844e-08	8.543653181e-08	2.218603626e-08	1.372244709e-08	7.769026172e-09
	3.642008269e-09	6.547281129e-08	3.193333742e-08	4.624779068e-08	3.56493612e-08
	1.427309133e-09	3.549958438e-09	3.163748593e-10	3.693635006e-67	1.10206812e-07
	1.097033326e-07	1.099496253e-07	8.727606206e-08	2.123742475e-08	1.603984107e-08
	7.456965572e-09	4.828332523e-08	6.40656227e-08	4.963882205e-08	3.441492303e-08
	1.383077127e-09	5.604432477e-09	2.803635391e-09	3.217083311e-10	3.327380474e-67
	1.379526502e-07	1.377366481e-07	1.395669093e-07	1.126702422e-07	8.590659998e-08
	2.360061458e-08	1.54216302e-08	9.774577821e-09	5.223643906e-08	6.556838925e-08
	3.841945546e-08	2.735140443e-08	5.375714392e-09	2.668428093e-09	1.041005452e-09
	2.433716814e-10	2.94116914e-67	1.37680449e-07	1.69324464e-07	1.701425507e-07
	1.665048748e-07	1.10474322e-07	8.30304611e-08	1.342273536e-07	1.8760747e-08
	7.584645561e-09	1.487944839e-08	5.034500865e-08	7.052702484e-08	8.322644147e-08
	3.682854322e-08	2.612294902e-08	4.308706535e-09	2.14125125e-09	8.406180121e-10
	2.16578096e-10	2.577259589e-67	1.656376714e-07	2.04595249e-07	2.052389048e-07
	2.013563995e-07	1.061680359e-07	1.370024015e-07	1.676897003e-07	1.059160469e-07
	8.784024972e-08	7.154109956e-09	1.955980582e-08	1.406276305e-08	4.797518023e-08
	6.415897096e-08	7.18791411e-08	2.474757785e-08	3.488909183e-08	4.036861019e-09
	1.995565082e-09	7.745574331e-10	2.208164635e-10	2.288294067e-67	1.974405331e-07
	2.052976862e-07	2.872254355e-07	2.440038938e-07	2.39535049e-07	1.308027312e-07
	1.606957412e-07	1.090564152e-07	8.688406123e-08	6.641241674e-09	1.088879279e-08
	1.978644425e-08	6.447293962e-08	5.18751591e-08	3.027251036e-08	3.863285284e-08
	3.727106382e-09	1.876330488e-09	6.005170316e-10	1.938864349e-67	1.989789594e-07
	2.371652915e-07	3.353998354e-07	2.815961456e-07	3.872953664e-07	2.8445469e-07
	1.330353909e-07	1.538130769e-07	1.921080652e-07	1.076991092e-07	7.773588623e-08
	6.441123742e-08	5.312573888e-09	8.696741576e-09	1.574437387e-08	2.61492423e-08
	4.865127027e-08	3.617764416e-08	3.233463418e-09	1.461909727e-09	1.568040854e-10
	1.668531844e-67	2.264243972e-07	4.446121006e-07	3.830172218e-07	2.811139592e-07
	3.277830729e-07	2.777964502e-07	1.240745722e-07	1.41484237e-07	2.216650482e-07
	1.836528405e-07	9.561843941e-08	7.656241765e-08	6.382382788e-08	4.905530492e-09
	1.242091587e-08	8.043859656e-09	1.672460599e-08	2.099398356e-08	2.915792432e-08
	4.51977298e-08	2.68616062e-09	1.143736316e-09	1.239210212e-10	1.421792365e-67
	2.596232087e-07	5.067583959e-07	4.388595023e-07	3.75593216e-07	3.258766243e-07
	3.135481048e-07	1.15897974e-07	1.492346791e-07	1.441756406e-07	1.748230181e-07
	1.847108065e-07	2.219323084e-07	9.270495179e-08	7.918078256e-08	3.837951379e-09
	5.924659482e-08	6.189910518e-08	7.238101566e-09	1.332640901e-08	2.038255511e-08
	2.962427112e-08	3.973253714e-08	5.684913017e-08	5.739535634e-07	2.147893685e-09
	1.184340929e-09	5.214485661e-10	1.11684115e-10	1.190715388e-67	3.117315805e-07
	2.589498369e-07	2.994902428e-07	4.979129324e-07	4.29504881e-07	3.612268037e-07
	5.63391348e-07	1.124544422e-07	1.299446619e-07	1.750135803e-07	1.639222441e-07
	2.156174151e-07	2.462575486e-07	9.448545953e-08	8.310077738e-08	7.668754832e-08
	5.885691929e-08	7.018141314e-09	4.461089522e-09	4.704423034e-08	1.196813703e-08
	1.737701365e-08	2.422091022e-08	3.614522277e-08	4.553968628e-08	9.404185929e-09
	6.465337327e-07	2.011583649e-09	9.145041651e-10	3.991797906e-10	8.579523495e-11
	1.021077721e-67	3.58095048e-07	2.970581722e-07	3.487472265e-07	4.885990304e-07
