23310	
	1.819986805e-67	1.909031848e-09	6.045377677e-69	5.710445363e-09	2.975306314e-68
	2.159275101e-09	3.740745944e-10	5.122399366e-09	1.030390877e-08	2.135717588e-68
	5.777471307e-09	2.959871581e-10	2.638444924e-09	1.031438052e-08	1.602329667e-08
	2.890951084e-10	2.003012461e-68	9.825802217e-09	5.364491852e-09	1.487189047e-09
	2.254925162e-08	1.544433318e-08	9.989872877e-10	2.169186434e-10	2.18181556e-68
	1.03401604e-08	5.054265779e-09	2.410782821e-09	2.192221711e-08	3.015221311e-08
	2.255268597e-08	1.599230838e-08	9.425107296e-10	2.190459273e-10	2.395460422e-68
	3.867767727e-08	3.853796276e-08	1.103672494e-08	6.931546586e-09	4.027981833e-09
	1.935211957e-09	3.02736527e-08	1.56815016e-08	2.20916298e-08	1.7698007e-08
	8.198852189e-10	2.10643929e-09	2.048953276e-10	2.689012955e-68	4.82917161e-08
	4.826912833e-08	4.887183826e-08	3.952810925e-08	1.08706565e-08	8.653004641e-09
	4.17261805e-09	2.392696487e-08	2.990839036e-08	2.386055666e-08	1.782635828e-08
	9.32190446e-10	3.524940318e-09	1.985920192e-09	2.590122706e-10	3.049854581e-68
	5.899352643e-08	5.930655889e-08	6.073368325e-08	5.073876658e-08	4.003556684e-08
	1.287842554e-08	9.011150339e-09	6.442461592e-09	2.657283872e-08	3.179163863e-08
	2.053586391e-08	1.552590982e-08	3.872234805e-09	2.227983252e-09	1.050218729e-09
	2.426201746e-10	3.383594274e-68	6.120806375e-08	7.07690018e-08	7.171908264e-08
	7.136493895e-08	5.113653314e-08	4.000870482e-08	6.154569453e-08	1.149470261e-08
	5.759036245e-09	9.959975885e-09	2.700209469e-08	3.592371453e-08	4.337486879e-08
	2.107359624e-08	1.615128876e-08	3.772997828e-09	2.221220229e-09	1.052218901e-09
	2.648851843e-10	3.713141985e-68	7.280558351e-08	8.370972331e-08	8.499390693e-08
	8.512000413e-08	5.238631735e-08	6.458239475e-08	7.551928609e-08	5.542435982e-08
	4.758588709e-08	6.296619395e-09	1.350717223e-08	1.091177857e-08	2.755094985e-08
	3.441863473e-08	4.039142861e-08	1.758863112e-08	2.171817031e-08	4.184370242e-09
	2.488734418e-09	1.182242887e-09	3.379574729e-10	3.889695865e-68	8.814753614e-08
	8.866860207e-08	1.133222486e-07	9.785437828e-08	9.941795561e-08	6.659696252e-08
	7.749081419e-08	5.942333131e-08	5.069083972e-08	6.852464995e-09	9.568139719e-09
	1.596426297e-08	3.880766459e-08	3.115578342e-08	2.210938187e-08	2.522218508e-08
	4.601366769e-09	2.884265613e-09	1.125730921e-09	4.642673036e-68	9.159564977e-08
	1.013143245e-07	1.300945409e-07	1.156309379e-07	1.482734032e-07	1.140223158e-07
	7.279655673e-08	7.813501037e-08	9.260466986e-08	6.329224428e-08	4.861771786e-08
	4.135405451e-08	6.769867298e-09	9.353675263e-09	1.472629147e-08	2.114389199e-08
	3.310749029e-08	2.713564506e-08	4.982850835e-09	2.75662672e-09	3.518467258e-10
	4.592814541e-68	1.033072263e-07	1.681294991e-07	1.49585413e-07	1.1835133e-07
	1.325406472e-07	1.213586967e-07	7.5908235e-08	8.041478172e-08	1.065337811e-07
	9.35419688e-08	6.289602846e-08	5.282401673e-08	4.401906479e-08	7.603859189e-09
	1.37464701e-08	1.045748261e-08	1.841848639e-08	2.033180948e-08	2.487236936e-08
	3.401816872e-08	4.96070589e-09	2.616749627e-09	3.529947382e-10	4.789149771e-68
	1.222683187e-07	1.897604347e-07	1.698227103e-07	1.505729947e-07	1.362067878e-07
	1.360286625e-07	7.704564313e-08	8.825360217e-08	9.288445227e-08	9.938264156e-08
	9.81828924e-08	1.109576316e-07	6.744002688e-08	5.757538749e-08	7.245387276e-09
	4.513396008e-08	4.977079575e-08	1.110101144e-08	1.731767713e-08	2.294364341e-08
	2.890868686e-08	3.422054622e-08	5.099047904e-08	2.133415824e-07	4.902416073e-09
	3.283631999e-09	1.455650867e-09	3.948235452e-10	4.943779153e-68	1.400484797e-07
	1.268843089e-07	1.413371908e-07	1.91280884e-07	1.711799985e-07	1.545342323e-07
	2.149725913e-07	8.025780107e-08	9.037021202e-08	1.04542201e-07	1.058601832e-07
	1.150850836e-07	1.279307695e-07	7.260720127e-08	6.994493075e-08	6.226056212e-08
	5.589132085e-08	1.301846739e-08	1.000684244e-08	4.407222252e-08	1.816748086e-08
	2.233528831e-08	2.786908636e-08	3.664583668e-08	4.873483033e-08	1.826432596e-08
	2.39128217e-07	5.566851804e-09	3.099706452e-09	1.385542105e-09	3.716531043e-10
	5.154375843e-68	1.586861839e-07	1.462548707e-07	1.626741464e-07	1.929783858e-07
	1.760694418e-07	1.745166262e-07	2.412001577e-07	2.179247267e-07	8.353586839e-08
	9.97960752e-08	1.115539705e-07	1.186383616e-07	1.243885002e-07	1.290763487e-07
	1.477028556e-07	7.902241793e-08	6.505452504e-08	5.707529248e-08	8.314884018e-09
	1.410914114e-08	1.113699573e-08	3.774205806e-08	2.697551976e-08	2.174091411e-08
	2.253556995e-08	3.20728183e-08	4.61580978e-08	1.840903643e-08	2.18804861e-08
	2.628737519e-08	2.672902741e-07	2.701269072e-07	5.47073399e-09	2.946023263e-09
	1.38848528e-09	5.161725617e-68	1.805252906e-07	1.6419857e-07	1.822047503e-07
	1.973100414e-07	2.213647225e-07	2.446127699e-07	2.713222705e-07	8.856446805e-08
	1.010760382e-07	1.128789406e-07	1.257462961e-07	1.374091779e-07	1.524481758e-07
	1.698004265e-07	7.031707997e-08	7.885138559e-08	6.213914246e-08	5.469945001e-08
