23310	
	2.394920672	2.327486369	2.31164742	2.337939045	2.218989052
	2.257187394	2.35409046	2.35033918	1.860896951	1.805479159
	1.817628619	1.687309944	1.767306831	1.805479159	1.860896951
	1.702503118	1.702503118	1.687309944	2.490735132	2.490735132
	2.482493527	2.458674354	2.458674354	2.429622268	2.410634685
	2.410634685	2.391141768	2.352505144	2.35033918	2.431757838
	2.432828041	2.426217754	2.479426576	2.449009601	2.462466328
	2.484088826	2.485013297	2.507144872	2.501358461	2.501358461
	2.490908109	2.493877411	1.87030558	1.933828899	2.174759557
	1.993033082	2.140419087	1.99818314	2.08273953	2.08273953
	2.045825975	2.174759557	2.165668721	2.218989052	2.394920672
	2.350449361	2.389389304	2.408176073	2.426217754	2.386554542
	2.408176073	2.308507377	2.271561173	2.308507377	2.195363493
	2.257187394	2.257187394	2.331629765	2.30678358	1.869695766
	1.767306831	1.808710496	1.636919856	1.744170071	1.755924995
	1.854868235	1.708253055	1.643988667	1.636919856	2.490859507
	2.469784894	2.459930585	2.459930585	2.433039437	2.413351516
	2.397489345	2.397489345	2.352505144	2.352505144	2.308328354
	2.431093969	2.436157279	2.426217754	2.480942156	2.462466328
	2.454987835	2.443949496	2.490891546	2.485013297	2.488568418
	2.501358461	2.490908109	2.490908109	2.485333681	2.431093969
	1.847954918	1.913400885	1.9470687	2.144881101	1.975613426
	2.107197018	2.009569945	2.08273953	2.045825975	2.165668721
	2.174783415	2.161585045	2.174783415	2.161585045	2.335656903
	2.335656903	2.350449361	2.397415454	2.408176073	2.386554542
	2.407615702	2.423091719	2.383288211	2.308507377	2.265226365
	2.212003039	2.253428526	2.283756737	2.308328354	1.847954918
	1.744170071	1.783984583	1.636919856	1.744170071	1.755924995
	1.809483814	1.683454163	1.643980689	1.613508804	2.469784894
	2.469784894	2.461531702	2.453524621	2.433039437	2.41821855
	2.378811913	2.358333539	2.355801709	2.331764853	2.308328354
	2.431093969	2.441309567	2.454987835	2.479685671	2.454987835
	2.455229082	2.4855899	2.479685671	2.488423995	2.488623559
	2.488623559	2.486156293	2.483145419	2.438222719	2.423091719
	2.407615702	2.407615702	1.849714808	1.849714808	1.922728541
	1.922728541	2.119119404	1.954762199	2.107197018	2.009569945
	2.024983212	2.098538188	2.19700519	2.132701033	2.12659026
	2.335656903	2.291468162	2.305308004	2.395422745	2.36190502
	2.383288211	2.40541577	2.3927117	2.366305271	2.363287977
	2.231045729	2.260515948	2.212003039	2.231045729	2.283756737
	2.286366746	1.809483814	1.725507144	1.768063657	1.613508804
	1.691971427	1.725507144	1.744654451	1.683454163	1.624242081
	1.822573165	1.613508804	2.473710542	2.462934632	2.453563145
	2.425033891	2.41821855	2.398966354	2.358333539	2.358333539
	2.337427757	2.291183696	2.286366746	2.451389996	2.46205851
	2.468097463	2.479685671	2.46546911	2.483142195	2.477678005
	2.488423995	2.488623559	2.482967417	2.47577192	2.465343569
	2.450693218	2.450693218	2.425487917	2.44828048	2.405087421
	2.421210442	2.405087421	1.849714808	1.88499422	1.922728541
	1.962508809	2.098538188	1.962508809	2.052525425	2.024983212
	2.098538188	2.148248464	2.148248464	2.097788841	2.148248464
	2.344285869	2.287627824	2.287627824	2.36190502	2.344285869
	2.37936867	2.363287977	2.366305271	2.373827135	2.174459777
	2.231045729	2.238582147	2.174459777	2.22580994	2.232336531
	2.232336531	1.78605372	1.725507144	1.744654451	1.563634328
	1.659401136	1.694975641	1.744654451	1.632009877	1.570041733
	1.822573165	1.822573165	1.563634328	2.465343569	2.444951775
	2.429596593	2.409792369	2.41309761	2.372102386	2.372102386
	2.343207732	2.297873705	2.291183696	2.264834181	2.464572999
	2.464572999	2.474770424	2.473028049	2.481242134	2.483171943
	2.483171943	2.479952615	2.479952615	2.475092958	2.46821054
	2.462065968	2.462065968	2.44828048	2.433087495	2.443826313
	2.421210442	2.405087421	2.392114767	2.401309983	1.863929699
	1.863929699	1.928319909	1.962508809	2.0693476	1.993784401
	2.007764672	2.097788841	2.081935737	2.112448154	2.064586688
	2.07303294	2.333179326	2.287019863	2.287019863	2.321221056
	2.34561817	2.315821814	2.319760825	2.366825959	2.333179326
	2.333179326	2.120770336	2.255261411	2.174459777	2.226595805
	2.238582147	2.232336531	2.205321745	1.78605372	1.694975641
	1.714918365	1.563634328	1.632009877	1.6700877	1.714918365
	1.5763221	1.570041733	1.831060292	1.801951216	1.765743353
	1.539840461	2.459939454	2.432584644	2.409792369	2.409792369
	2.371721814	2.372102386	2.324808167	2.297873705	2.297873705
	2.272005075	2.217595823	2.464572999	2.470847349	2.47688123
	2.47925016	2.483171943	2.479352784	2.479952615	2.470485962
	2.470485962	2.452470602	2.465172057	2.462065968	2.463322925
	2.446242349	2.463322925	2.401309983	2.43130138	2.374451162
	2.401309983	2.389057516	1.863929699	1.928319909	1.928319909
	1.967205269	2.031028093	2.007764672	2.079039377	2.064586688
	2.082198123	2.07303294	2.082198123	2.315821814	2.287019863
	2.255261411	2.319760825	2.315821814	2.36780743	2.36780743
	2.316833164	2.316833164	2.277030903	2.131068627	2.095727561
	2.239543391	2.226595805	2.166039586	2.205321745	2.210218415
	1.731726578	1.639420883	1.686624911	1.539840461	1.60682982
	1.652153654	1.686624911	1.574953816	1.550825233	1.839749978
	1.780389509	1.765743353	1.765743353	1.516816152	2.446911459
	2.432584644	2.417913838	2.384566084	2.364988874	2.365658181
	2.316027222	2.217595823	2.316614448	2.279917384	2.227308895
	2.471228571	2.47743278	2.47076379	2.478962034	2.481895338
	2.478732407	2.478779838	2.470485962	2.469090465	2.452470602
	2.475111071	2.475111071	2.463322925	2.444372802	2.459310084
	2.418916225	2.412377079	2.412377079	2.389057516	2.401512197
	2.336704429	2.336704429	1.892329796	1.892329796	1.93958964
	1.987144207	1.987144207	1.994733189	2.04161928	2.082198123
	2.04161928	2.077714989	2.298496639	2.270326655	2.239543391
	2.279499701	2.269414535	2.324497654	2.336704429	2.288188844
	2.264173019	2.269414535	2.131068627	2.095727561	2.239543391
	2.169272527	2.154410004	2.315228353	2.315228353	2.291015155
	2.148527444	2.148527444	1.705510936	1.589921781	1.686624911
	1.516816152	1.582119292	1.62772214	1.632401792	1.550825233
	1.550825233	1.845841	1.808222894	1.780389509	1.744997641
	1.70431413	1.516816152	2.432438446	2.432438446	2.412168342
	2.364988874	2.364988874	2.316027222	2.316027222	2.191489414
	2.227308895	2.269764647	2.269764647	2.480653767	2.479660888
	2.480625739	2.480625739	2.478732407	2.478732407	2.466026012
	2.466026012	2.459266835	2.429227534	2.325948168	2.478702992
	2.478702992	2.478607822	2.470282704	2.435499396	2.452748425
	2.430300756	2.401512197	2.423357	2.401512197	2.346366638
	2.386307301	2.386307301	1.886829589	1.889574287	1.961451694
	1.987144207	1.997542967	1.997542967	2.057914422	2.057914422
	2.023959142	2.212922979	2.224815545	2.242911052	2.22829318
	2.212925642	2.269414535	2.275036383	2.312378718	2.281650308
	2.288188844	2.235656474	2.275036383	2.143483467	2.079898502
	2.171857904	2.143483467	2.28985304	2.281650308	2.291015155
	2.148527444	2.156437596	1.671483457	1.589921781	1.62772214
	1.497696862	1.561452349	1.62772214	1.6335395	1.502102148
	1.502102148	1.75343877	1.886829589	1.827275821	1.75343877
	1.71359934	1.70431413	1.468829069	2.432438446	2.419021996
	2.407086318	2.384377336	2.352142662	2.326634191	2.298681015
	2.145072512	2.202888965	2.217754145	2.269764647	2.483712924
	2.480883846	2.482482838	2.483289348	2.480625739	2.469667183
	2.480883846	2.469667183	2.457602177	2.446173539	2.431389954
	2.349711501	2.349711501	2.285094508	2.303754516	2.255395101
	2.478702992	2.481089051	2.474791768	2.460489234	2.460489234
	2.438593728	2.43099837	2.445002669	2.43099837	2.40679429
	2.394700443	2.394700443	1.886829589	1.904722456	1.967830389
	1.997542967	1.974845656	2.003841815	2.057914422	1.982170444
	1.982170444	2.171857904	2.199011904	2.212925642	2.227834864
	2.235656474	2.252509361	2.255461856	2.235656474	2.247538652
	2.058432398	2.143483467	2.136260633	2.018004662	2.255395101
	2.258144993	2.255461856	2.22397681	2.22555882	2.272875173
	2.221125486	2.255395101	2.119218258	2.101807812	1.651604608
	1.71359934	1.561452349	1.6335395	1.47325069	1.561452349
	1.569310881	1.614954128	1.502102148	1.478316373	1.75343877
	1.864322811	1.827763095	1.78526683	1.71359934	1.651604608
	1.445074752	2.486230615	2.483712924	2.414855436	2.414855436
	2.384377336	2.362783112	2.337092615	2.322078885	2.26127495
	2.156265664	2.156265664	2.217754145	2.217754145	2.483967669
	2.481026944	2.483289348	2.469701631	2.469701631	2.457602177
	2.441610603	2.431389954	2.483967669	2.388903772	2.349711501
	2.348351175	2.303882446	2.285243339	2.285243339	2.257162296
	2.257162296	2.278928885	2.481089051	2.481089051	2.480575723
	2.47906308	2.460489234	2.445002669	2.43099837	2.436843149
	2.450863591	2.40679429	2.394700443	2.401773026	1.871382494
	1.90012398	1.910373848	1.910373848	1.986035428	1.919031837
	1.966168719	2.19330178	2.136260633	2.199011904	2.227834864
	2.170419423	2.20707215	2.227424178	2.102715749	2.102457904
	2.054127528	2.078928707	2.054127528	2.000134166	2.094080185
	2.172944552	2.172944552	2.217177579	2.205486918	2.217177579
	2.20707215	2.258144993	2.22397681	2.22555882	2.221125486
	2.205486918	2.101807812	2.101807812	1.614954128	1.729836948
	1.687251239	1.535883288	1.579120989	1.44909375	1.510619874
	1.517089707	1.579120989	1.482429279	1.44909375	1.864322811
	1.764336298	1.864322811	1.827763095	1.687251239	1.628065053
	1.422229904	2.494224259	2.485954525	2.488222483	2.414855436
	2.397651261	2.362710053	2.362710053	2.322078885	2.091530521
	2.27954851	2.26127495	2.156265664	2.196070667	2.196070667
	2.481359987	2.483967669	2.463858569	2.475989515	2.449910577
	2.430891861	2.416018774	2.48258854	2.152628739	2.390272729
	2.37617992	2.194976553	2.267462621	2.359921328	2.306535064
	2.306535064	2.267462621	2.28880716	2.480575723	2.47906308
	2.480575723	2.47906308	2.450863591	2.414786415	2.43364542
	2.414786415	2.40857101	1.8831517	1.8831517	1.873295448
	1.966168719	1.966168719	2.094080185	2.166525872	2.120169733
	2.170419423	2.170419423	2.175486626	2.175486626	2.05365018
	2.078928707	2.000134166	1.972104089	2.000134166	2.083235088
	2.094080185	2.108625337	2.129284619	2.172944552	2.171998861
	2.180266629	2.179711939	2.17455397	2.205082684	2.17455397
	2.151542679	2.199252455	2.135242316	2.058916365	2.044921134
	2.091530521	1.596454538	1.74396816	1.700810747	1.666177783
	1.517984688	1.552769945	1.44909375	1.483836432	1.517984688
	1.552769945	1.456971782	1.42570774	1.815548446	1.792716603
	1.815548446	1.599662973	1.599662973	1.400224699	2.488732395
	2.494224259	2.489415532	2.497470539	2.499248806	2.416441933
	2.364801863	2.352616555	2.323639364	2.27954851	2.154951669
	2.27954851	2.229554867	2.154951669	2.229554867	2.475185096
	2.475185096	2.45703854	2.473083592	2.45703854	2.449910577
	2.408877323	2.443813509	2.486725605	2.105383616	2.105383616
	2.150793873	2.193434945	2.38809405	2.388627041	2.40857101
	2.234024529	2.270476489	2.369930583	2.369930583	2.311533645
	2.28880716	2.494988106	2.495885957	2.490843199	2.464648948
	2.472926823	2.447528767	2.459524707	2.447528767	1.8831517
	1.873295448	1.906488557	1.873295448	1.95508047	2.131742544
	2.131742544	2.07490094	2.133048154	2.138536735	2.138536735
	2.155242752	2.030080779	2.020652018	2.020652018	1.945388635
	1.945388635	2.030080779	2.066430878	1.921272502	2.108625337
	1.997157604	2.020884088	2.098664206	2.126647391	2.081787582
	2.131985582	2.136599054	2.155242752	2.149663366	2.149663366
	2.166813312	2.151542679	2.151542679	2.131456293	2.044921134
	2.044921134	2.113638916	2.040776347	1.571536255	1.74396816
	1.634751851	1.700810747	1.666952787	1.483836432	1.552769945
	1.400224699	1.433568478	1.468040844	1.504901283	1.433568478
	1.406246713	1.815548446	1.747248495	1.603851647	1.595643988
	1.377273458	2.490428638	2.499432249	2.497711239	2.497711239
	2.50492303	2.38774356	2.36433646	2.352616555	2.323639364
	2.27753271	2.154951669	2.260610637	2.229554867	2.155033239
	2.10874853	2.478794413	2.475185096	2.473477278	2.479669146
	2.462228709	2.446899826	2.399811767	2.446899826	2.408877323
	2.480804986	1.969820973	2.045550857	2.105383616	2.146692609
	2.195060713	2.23494346	2.38809405	2.407223528	2.434332927
	2.234024529	2.270476489	2.410125578	2.369930583	2.37788328
	2.341727838	2.48411486	2.490843199	2.50492303	2.4742031
	2.447528767	2.434332927	1.848557603	1.828260639	1.851161331
	1.810893555	1.9033409	1.739203326	1.890885226	1.921272502
	1.921272502	2.131742544	2.055955878	2.09578925	2.11825174
	2.030080779	2.003279683	1.952313651	1.919339197	2.055955878
	1.997157604	2.020884088	2.020884088	2.014086377	2.098895178
	2.030068203	2.04502814	2.102812139	2.080562938	2.131456293
	2.149663366	2.100848394	2.10881917	2.08939145	2.08939145
	2.01720733	2.01720733	2.10874853	2.040776347	1.539727359
	1.74262808	1.585716704	1.74262808	1.634751851	1.677257254
	1.468040844	1.504901283	1.377273458	1.433568478	1.468040844
	1.504901283	1.383501416	1.383501416	1.776434285	1.776434285
	1.545208648	1.545208648	1.377273458	2.500381703	2.500381703
	2.503506032	2.50492303	2.38774356	2.36433646	2.399811767
	2.10874853	2.294787388	2.328057139	2.264252256	2.134837174
	2.265561796	2.213841031	2.132784618	2.469366326	2.479669146
	2.469366326	2.446899826	2.399811767	2.431210371	2.478437207
	2.498353257	1.430818877	1.759934089	1.924214898	2.071433771
	2.070252042	2.146692609	2.146692609	2.23494346	2.23494346
	2.440561303	2.434332927	2.343132488	2.343132488	2.410125578
	2.417924933	2.37788328	2.373669961	2.4742031	2.485584668
	2.514847793	2.506325796	2.506325796	2.4742031	2.449550867
	2.531268715	1.810893555	1.851161331	1.810893555	1.88748527
	1.848302854	1.716865252	1.787646551	1.863235298	1.863235298
	1.91577043	2.09578925	2.023727341	2.042993507	2.042993507
	2.066080647	1.978375475	1.978375475	1.92762072	1.890340656
	2.023727341	1.955880039	1.91577043	2.014390435	2.014086377
	2.023422516	2.098895178	2.023422516	2.04502814	2.018383951
	2.058049358	2.042792334	2.028316537	2.023407866	1.988426598
	1.988426598	2.064442683	1.989722608	1.509711477	1.704072548
	1.554291961	1.61603595	1.704072548	1.65728951	1.436856749
	1.470134586	1.358495218	1.385685636	1.416878576	1.499647119
	1.385298414	1.358495218	1.748956194	1.776434285	1.545208648
	1.509711477	1.333740395	2.500381703	2.508435149	2.509998665
	2.511158608	2.497614813	2.089273668	2.368247761	2.328057139
	2.412523706	2.383697904	2.089273668	2.264252256	2.316264773
	2.264252256	2.174306768	2.233390981	2.156461083	2.469366326
	2.468944859	2.443728241	2.443728241	2.412523706	2.484891433
	2.478606392	2.531268715	1.493051107	1.973581963	1.973581963
	2.070252042	2.070252042	2.133943602	2.277494481	2.277494481
	2.310753162	2.469400224	2.469400224	2.379293257	2.379293257
	2.436755625	2.424260026	2.401180199	2.495812311	2.503322403
	2.514847793	2.515568816	2.515568816	2.480640865	2.486349282
	3.137675496	1.786282693	1.763896119	1.869336787	1.819741659
	1.82361215	1.819741659	1.716865252	1.77926054	1.77926054
	1.82533757	1.91577043	1.986090273	1.989215942	2.016550256
	2.034544327	1.92762072	1.955880039	1.874129802	1.869336787
	1.986090273	1.898573517	1.929606638	1.866300398	1.949962494
	1.949962494	2.023422516	2.034544327	2.035106378	2.018383951
	2.018383951	2.023407866	2.028316537	2.023407866	1.934348319
	1.962064987	2.019235911	1.989722608	1.480178413	1.704072548
	1.554291961	1.61603595	1.61603595	1.679400423	1.413382509
	1.447903466	1.333740395	1.385298414	1.416180111	1.447903466
	1.385298414	1.33785464	1.718003678	1.744121312	1.718003678
	1.495174723	1.495174723	1.333740395	2.508435149	2.504214972
	2.509998665	2.511158608	2.489674955	2.070741508	2.113968416
	2.358653465	2.316264773	2.383697904	2.383697904	2.156461083
	2.303584209	2.303584209	2.236373591	2.214223923	2.214668112
	2.414963875	2.465378431	2.468075083	2.450898944	2.450898944
	2.489574036	2.478606392	2.611745108	1.883108683	1.973581963
	2.055411875	2.11829794	2.11829794	2.219466201	2.277494481
	2.319496684	2.382424979	2.474578173	2.474578173	2.379293257
	2.401180199	2.451900005	2.451900005	2.517228203	2.524875047
	2.503322403	2.503322403	2.515568816	2.503928774	2.499390472
	2.321251118	1.744121312	1.758467033	1.82361215	1.82361215
	1.749921932	1.340185607	1.77926054	1.816571408	1.856376874
	1.854724463	1.989215942	1.989215942	2.034544327	1.994583289
	1.915695108	1.858247293	1.898573517	1.939295725	1.981412904
	1.898573517	1.854724463	1.949962494	1.918380632	1.928307907
	2.019684136	1.955389276	2.011080513	1.985204913	1.982407525
	1.982407525	1.871829836	1.871829836	2.019235911	1.964478938
	1.482338355	1.716926882	1.553811029	1.659528257	1.553811029
	1.592053892	1.607619345	1.391306135	1.447903466	1.313845113
	1.364501997	1.391306135	1.424376758	1.33785464	1.315920049
	1.680479757	1.660473848	1.495174723	1.459769939	1.294078675
	2.51541137	2.504214972	2.513733728	2.496814442	2.09633241
	2.047661641	2.140742035	2.350390826	2.331200891	2.389743824
	2.389743824	2.140742035	2.272071638	2.303584209	2.218557869
	2.218557869	2.414963875	2.414963875	2.465881212	2.445341859
