23310	
	5.720704047	4.161074369	3.737520067	3.955285559	3.307288364
	3.93022648	3.93022648	3.729643638	3.456081692	3.307288364
	3.579375547	3.307288364	3.93022648	3.540361088	3.286578175
	2.81706142	2.81706142	3.443086059	3.388168335	3.065861872
	3.286578175	3.285726879	3.043877208	2.81706142	2.665179737
	3.28500738	3.28500738	3.043877208	3.181771669	3.181771669
	3.285726879	3.285726879	2.710888719	2.665179737	2.665179737
	3.026052749	2.961216915	3.28500738	3.07657016	2.92796493
	2.809168766	3.060273113	3.223086594	3.223086594	3.090602688
	2.575162462	2.711197411	2.575162462	2.468255421	2.862740738
	2.901069256	2.984064128	2.984064128	3.07657016	2.870889663
	2.870889663	3.090602688	2.998899425	3.090602688	3.040115378
	2.575162462	2.726130672	2.677035002	2.468255421	2.468255421
	2.818465013	2.918628954	2.909530019	2.97912074	2.984064128
	2.872339762	2.737493861	2.737493861	2.974151824	3.020031044
	2.948663315	2.835612837	2.536532668	2.536532668	2.42374631
	2.336154956	2.340792008	2.864327401	2.818465013	2.862569455
	2.862569455	2.916852503	3.020031044	2.864327401	2.835612837
	2.585409973	2.737493861	2.904270139	2.898147255	2.858099745
	2.904270139	2.835612837	2.536532668	2.42374631	2.42374631
	2.340792008	2.284055193	2.864327401	2.772891655	2.819948268
	2.819948268	2.864669708	2.811535432	2.862202832	2.846594341
	2.858099745	2.531155441	2.750355386	2.615263236	2.904270139
	2.898147255	2.858099745	2.750355386	2.821962797	2.531155441
	2.385169974	2.366973598	2.284055193	2.284055193	2.778077926
	2.776975152	2.682055302	2.722037458	2.76859747	2.811535432
	2.811535432	2.846594341	2.858893952	2.502212538	2.615263236
	2.615263236	2.821570865	2.835206532	2.68449096	2.735932713
	2.385169974	2.263376255	2.263376255	2.195373353	2.778077926
	2.776975152	2.682055302	2.712264821	2.644718943	2.682055302
	2.79873741	2.805826889	2.788898662	2.79873741	2.77747629
	2.764296025	2.342133829	2.499301499	2.499301499	2.585928895
	2.729520476	2.735932713	2.342133829	2.263376255	2.210218605
	2.149223844	2.726001491	2.653081083	2.653081083	2.712264821
	2.712264821	2.726001491	2.769034239	2.739286311	2.738021439
	2.739286311	2.77747629	2.687263063	2.729520476	2.342133829
	2.427643233	2.427643233	2.554070704	2.572576004	2.572576004
	2.66988911	2.273231512	2.210218605	2.162053893	2.109829477
	2.738021439	2.610285317	2.653081083	2.667506974	2.687459664
	2.712419141	2.729389652	2.722502554	2.709144335	2.732689347
	2.739286311	2.731365117	2.690839062	2.697499558	2.2749984
	2.697499558	2.697499558	2.30866744	2.427643233	2.448412924
	2.572576004	2.66988911	2.640528231	2.592917297	2.2749984
	2.169809038	2.169809038	2.109829477	2.109829477	2.699159388
	2.728352608	2.704177789	2.610285317	2.641732264	2.671681692
	2.597483948	2.67586731	2.67586731	2.691843586	2.683630001
	2.731365117	2.703465103	2.630864028	2.630864028	2.640528231
	2.599636358	2.30866744	2.209906924	2.535029876	2.335451791
	2.471465003	2.531665986	2.531665986	2.541951087	2.278616431
	2.592917297	2.238836368	2.13804404	2.089252625	2.089252625
	2.044864167	2.671681692	2.704177789	2.658454705	2.637138584
	2.671681692	2.675438865	2.597483948	2.620348469	2.661799741
	2.683630001	2.644456061	2.691843586	2.665239399	2.677327682
	2.65966223	2.630864028	2.595658799	2.541951087	2.209906924
	2.216389619	2.209906924	2.510203188	2.453874498	2.395667046
	2.301916137	2.510203188	2.499199665	2.301916137	2.296634897
	2.353564337	2.562176448	2.563921675	2.14645674	2.089252625
	2.018559229	2.012138597	2.664530229	2.65966223	2.660062879
	2.655616684	2.599742654	2.599742654	2.564976975	2.605677147
	2.618134555	2.639797431	2.638542363	2.638542363	2.646279977
	2.65966223	2.538334506	2.595658799	2.499387179	2.499387179
	2.14645674	2.168894422	2.222361835	2.510203188	2.385033436
	2.424227184	2.385033436	2.259752071	2.259752071	2.591506852
	2.546685272	2.547069507	2.118785291	2.012138597	2.065536721
	2.029392609	2.012138597	2.641124116	2.628751085	2.628751085
	2.596497621	2.599836692	2.564303769	2.547069507	2.586876779
	2.598111549	2.606855603	2.644428604	2.638542363	2.638482668
	2.65566107	2.617811187	2.538334506	2.565265822	2.499387179
	2.46318863	2.151445638	2.151445638	2.35385072	2.407892563
	2.35385072	2.308159248	2.156981742	2.259752071	2.554766615
	2.52080396	2.53114272	2.529705307	2.041787546	1.988506718
	2.094202345	2.094202345	2.029392609	1.988506718	1.948641162
	2.596497621	2.628751085	2.580851684	2.564303769	2.541891056
	2.538375298	2.567872741	2.58304419	2.606855603	2.606855603
	2.609404969	2.620629914	2.637735671	2.622026877	2.506011769
	2.479051208	2.46318863	2.37971371	2.156981742	2.35385072
	2.335056472	2.308159248	2.25112344	2.156981742	2.209516218
	2.533261392	2.479051208	2.529705307	2.529705307	2.044596094
	2.107785879	1.988506718	2.094202345	2.044596094	1.959229028
	1.919845154	2.597721647	2.594742552	2.573908563	2.555085845
	2.555085845	2.515221778	2.50912341	2.562368217	2.562368217
	2.593311557	2.591290457	2.589183365	2.590920048	2.591733231
