23310	
	2.858984946e-08	3.383359443e-08	5.041524398e-08	2.129452078e-07	4.872042404e-09
	3.2668206e-09	1.448568893e-09	3.934419579e-10	4.932391871e-68	1.391415818e-07
	1.259125339e-07	1.403629697e-07	1.907086863e-07	1.704792031e-07	1.536815326e-07
	2.144898691e-07	7.939609222e-08	8.94255183e-08	1.035455711e-07	1.048209297e-07
	1.14091711e-07	1.269010288e-07	7.180775047e-08	6.916628024e-08	6.156262269e-08
	5.526320193e-08	1.291515841e-08	9.93849975e-09	4.357673687e-08	1.80011976e-08
	2.211185527e-08	2.757470316e-08	3.624085871e-08	4.819450992e-08	1.811516121e-08
	2.388646675e-07	5.536684114e-09	3.086538047e-09	1.380182354e-09	3.706646709e-10
	5.1442508e-68	1.577721366e-07	1.45221576e-07	1.616838813e-07	1.923281713e-07
	1.752172402e-07	1.737430963e-07	2.408494251e-07	2.173687962e-07	8.263219624e-08
	9.875997876e-08	1.104569988e-07	1.17556257e-07	1.232489451e-07	1.279916172e-07
	1.466068032e-07	7.815129384e-08	6.432560937e-08	5.643974559e-08	8.266472074e-09
	1.400773981e-08	1.107019261e-08	3.733503235e-08	2.67085327e-08	2.154091358e-08
	2.234088455e-08	3.173488357e-08	4.565713404e-08	1.826861262e-08	2.171018721e-08
	2.605813245e-08	2.672130133e-07	2.69971028e-07	5.445335287e-09	2.936307331e-09
	1.385531239e-09	5.161318113e-68	1.796131898e-07	1.631397933e-07	1.812185064e-07
	1.965776191e-07	2.207326743e-07	2.441908913e-07	2.710799244e-07	8.760115693e-08
	1.000109177e-07	1.11744848e-07	1.245618833e-07	1.362345925e-07	1.512795108e-07
	1.686887249e-07	6.953245077e-08	7.797685796e-08	6.144983992e-08	5.410588682e-08
	8.063104713e-09	1.113839993e-08	1.453077028e-08	3.93071234e-08	2.999645603e-08
	4.385081294e-08	3.164093101e-08	1.925441934e-08	2.67515767e-08	8.654241559e-08
	2.983706612e-07	3.010381022e-07	5.291638261e-09	3.562032411e-10	3.234827352e-09
	1.473341502e-09	5.069500065e-68	1.985364699e-07	1.86693645e-07	2.063996691e-07
	2.204161329e-07	2.463043578e-07	2.768981801e-07	3.051633888e-07	9.776070003e-08
	1.142267369e-07	1.268565497e-07	1.405365624e-07	1.474440202e-07	1.702689401e-07
	1.622884682e-07	1.884244602e-07	7.061203521e-08	8.186012273e-08	6.24755608e-08
	5.504102477e-08	1.052930311e-08	1.528865745e-08	3.785758931e-08	4.725626329e-08
	3.570087372e-08	3.056507395e-08	1.855437847e-08	2.583049389e-08	9.56204236e-08
	9.343718169e-08	3.326465924e-07	3.362220952e-07	5.443150582e-09	3.864598965e-10
	1.095037522e-08	7.792084998e-09	3.224375002e-09	1.505104546e-09	5.07176792e-68
	2.267910163e-07	2.082295234e-07	2.503289765e-07	2.794036916e-07	3.079868379e-07
	3.393828604e-07	1.134877953e-07	1.114690118e-07	1.295069612e-07	1.430350519e-07
	2.100188606e-07	1.591105552e-07	1.737477655e-07	1.897922631e-07	7.202916247e-08
	8.291632652e-08	6.346927172e-08	5.603285503e-08	1.470099467e-08	4.204137481e-08
	4.917322569e-08	3.630995264e-08	3.1040272e-08	2.129530688e-08	2.618551606e-08
	1.061922672e-07	9.606680897e-08	3.704576166e-07	3.74021124e-07	5.198066175e-09
	1.375664956e-08	3.950988144e-10	7.918423899e-09	3.351867976e-09	1.553950377e-09
	4.980597485e-68	2.338653467e-07	2.432027254e-07	2.695805627e-07	3.071889974e-07
	3.364276625e-07	3.672908875e-07	1.220221216e-07	1.256180338e-07	1.351059745e-07
	1.450402795e-07	1.605897702e-07	2.333151252e-07	2.107174072e-07	1.786151136e-07
	1.940288579e-07	7.327074542e-08	8.40402792e-08	6.430146231e-08	5.679696532e-08
	1.758806635e-08	4.335908778e-08	5.013720757e-08	3.709900847e-08	3.217678721e-08
	2.179212241e-08	2.723250924e-08	1.108363809e-07	1.048988674e-07	9.078740839e-08
	4.122935539e-07	4.175076468e-07	1.356986748e-08	3.605359996e-10	7.48823748e-09
	1.043212074e-08	3.073556618e-09	1.450239062e-09	4.833191007e-68	2.604906831e-07
	2.906278126e-07	3.130709578e-07	3.372305502e-07	3.358169423e-07	3.672409177e-07
	3.943910362e-07	4.235274417e-07	1.254548593e-07	1.374691566e-07	1.412744334e-07
	1.624722976e-07	1.781323603e-07	2.588518105e-07	2.364101274e-07	2.172344833e-07
	2.368979315e-07	1.997263574e-07	7.434428402e-08	8.180868931e-08	6.615448767e-08
	5.734587943e-08	1.846433732e-08	4.443637351e-08	5.084529844e-08	3.766564876e-08
	3.307241081e-08	2.630802189e-08	1.142288239e-07	9.185165292e-08	1.019998793e-07
	1.22044507e-07	4.583193995e-07	4.64106521e-07	4.929311361e-09	1.376600244e-08
	3.761250858e-10	7.439889954e-09	1.128567263e-08	2.871193959e-09	1.316643904e-09
	4.618282371e-68	2.85202837e-07	3.271555231e-07	3.626117968e-07	3.602465941e-07
	3.916001329e-07	4.301913954e-07	4.691351261e-07	1.335024548e-07	1.398766844e-07
	1.388030855e-07	1.528569251e-07	1.720436047e-07	1.812343939e-07	1.664464466e-07
	1.980875292e-07	2.774529747e-07	2.579191341e-07	2.176648899e-07	2.422193753e-07
	2.182120089e-07	7.346570576e-08	8.20103421e-08	6.692007815e-08	5.763764548e-08
	1.732544212e-08	2.152468871e-08	4.525221276e-08	5.126542125e-08	3.926316831e-08
	3.250024412e-08	2.603610319e-08	1.090959718e-07	9.821170716e-08	1.047105897e-07
	1.287958873e-07	5.093571105e-07	5.148560651e-07	4.790976181e-09	1.455287629e-08
	3.38894823e-10	1.200145953e-08	7.198556244e-09	2.762970466e-09	1.257939585e-09
	4.397572312e-68	3.042908237e-07	3.155995953e-07	3.449798499e-07	3.70070485e-07
	4.005148979e-07	4.374100881e-07	4.756398322e-07	5.212299091e-07	1.459295074e-07
	1.554474351e-07	1.532273402e-07	1.676365447e-07	1.885137201e-07	2.035815421e-07
	1.909004281e-07	2.219117208e-07	2.655302509e-07	2.845610952e-07	2.476309356e-07
	2.416570556e-07	7.363472104e-08	8.472513077e-08	6.528717158e-08	5.762459144e-08
	2.405328605e-08	1.964856455e-08	4.724686685e-08	5.219323267e-08	3.969964469e-08
	3.073600739e-08	2.894408498e-08	1.167514151e-07	9.451582403e-08	1.030758859e-07
	1.345678317e-07	1.256761307e-07	5.659249977e-07	5.718865588e-07	5.094419535e-09
	1.507413308e-08	3.284635633e-10	1.113010467e-08	7.971458892e-09	1.829646083e-08
	3.566887417e-09	1.515914586e-09	4.20533318e-68	3.131242201e-07	3.215987858e-07
	3.499928522e-07	3.802630504e-07	4.068422758e-07	4.452549283e-07	4.827686957e-07
	5.310860829e-07	5.78767515e-07	1.60905579e-07	1.505352559e-07	1.675021221e-07
	1.702523066e-07	2.024713123e-07	1.86220579e-07	2.260654526e-07	2.198310165e-07
	2.45932179e-07	2.746248227e-07	2.681951111e-07	7.610412856e-08	8.499537578e-08
	6.506822283e-08	5.731728404e-08	2.500445991e-08	4.592668553e-08	5.11577068e-08
	3.788183745e-08	2.899570824e-08	3.307720839e-08	1.121357061e-07	9.456014692e-08
	1.020923992e-07	1.405026738e-07	1.565540718e-07	1.23913622e-07	6.287354203e-07
	6.353708721e-07	2.13557467e-08	6.67230902e-09	1.399641612e-08	4.86933546e-10
	5.481685988e-09	9.587372656e-09	1.801401582e-08	3.331252519e-09	1.738133317e-09
	3.820484703e-68	3.0364752e-07	3.439821943e-07	3.556542348e-07	3.863982915e-07
	4.191165692e-07	4.534464261e-07	4.944609638e-07	5.361770911e-07	5.864325327e-07
	6.430067614e-07	1.801879448e-07	1.771739048e-07	1.929327603e-07	2.138459294e-07
	2.416783309e-07	2.391129073e-07	2.725772273e-07	2.942347376e-07	7.608681789e-08
	8.487747157e-08	6.453983317e-08	5.666132619e-08	2.633337334e-08	4.581261157e-08
	3.740618486e-08	3.146189075e-08	1.112911432e-07	9.259659476e-08	9.943023435e-08
	1.739942183e-07	1.463587098e-07	1.683584169e-07	1.490446928e-07	1.364991752e-07
	1.218924922e-07	1.268393461e-07	6.984346396e-07	7.044414421e-07	2.308871006e-08
	8.141777029e-09	1.287548662e-08	4.656222127e-10	6.075361651e-09	1.095030009e-08
	1.75397216e-08	3.498138441e-09	1.653055663e-09	3.489375211e-68	3.355829786e-07
	3.745101395e-07	3.930268813e-07	4.26480564e-07	4.618763425e-07	5.033765698e-07
	5.491628062e-07	5.947902517e-07	6.515001016e-07	7.114871725e-07	1.997564692e-07
	1.947807783e-07	2.067364869e-07	2.36599741e-07	2.175429248e-07	2.657003319e-07
	2.574129768e-07	3.0014488e-07	3.244286934e-07	7.574292926e-08	8.358198139e-08
	6.71451326e-08	5.193676685e-08	5.910785831e-08	2.835767359e-08	3.348101066e-08
	4.535356986e-08	3.661730757e-08	1.06574654e-07	9.255317416e-08	1.969528189e-07
	1.809345851e-07	1.626370141e-07	1.452290627e-07	1.174632849e-07	1.318709274e-07
	1.084862466e-07	7.757931204e-07	7.839812e-07	2.189878335e-08	8.054631801e-09
	1.474295261e-08	4.284531698e-10	5.594533739e-09	1.020131377e-08	1.684128696e-08
	3.219954282e-09	1.470499751e-09	3.13751638e-68	3.505684611e-07	3.706515516e-07
	4.076317618e-07	4.382467327e-07	4.706816939e-07	5.06817847e-07	5.53291403e-07
	6.037374755e-07	6.56123071e-07	7.238565382e-07	7.933239934e-07	2.296080452e-07
	2.138729628e-07	2.21244638e-07	2.327655271e-07	2.508016123e-07	2.545894872e-07
	2.835453379e-07	2.915623859e-07	3.297657234e-07	3.565857403e-07	8.330372176e-08
	7.511577031e-08	2.436970388e-08	6.638175136e-08	5.446776426e-08	2.93969715e-08
	3.543908876e-08	4.451582449e-08	3.86275827e-08	9.223087113e-08	1.018676106e-07
	1.925318463e-07	2.023597415e-07	1.65636801e-07	1.51047479e-07	1.370319174e-07
	1.220301215e-07	1.12440458e-07	8.6167832e-07	8.692980429e-07	2.052426756e-08
	7.868510358e-09	1.371769621e-08	3.740572928e-10	5.108180299e-09	1.021065474e-08
	1.597511093e-08	2.921055606e-09	1.312356382e-09	2.794209527e-68	3.848848909e-07
	4.093234049e-07	4.465797897e-07	4.798144168e-07	5.15483586e-07	5.623289082e-07
	6.13080007e-07	6.647635868e-07	7.341002493e-07	7.992487615e-07	8.781494504e-07
	2.287099861e-07	2.530205856e-07	2.372703154e-07	2.430944495e-07	2.542079269e-07
	2.754783374e-07	2.797031365e-07	3.121168208e-07	3.351930543e-07	3.622066427e-07
	3.912035514e-07	7.808447747e-08	2.305322126e-08	6.954142557e-08	2.665931125e-08
	6.08639722e-08	5.284608369e-08	3.299059997e-08	4.705370452e-08	3.722121222e-08
	4.048468051e-08	8.705591176e-08	1.018253616e-07	1.887592356e-07	2.13568597e-07
	2.365235147e-07	1.659748029e-07	1.533986433e-07	1.915358417e-07	1.132075487e-07
	1.368190266e-07	1.240231021e-07	9.568427518e-07	9.653128551e-07	1.901539836e-08
	7.352940067e-09	1.256585302e-08	3.344602306e-10	4.733622449e-09	9.502402406e-09
	1.495312838e-08	2.594938214e-09	1.162952344e-09	2.433426603e-68	4.225060965e-07
	4.519550729e-07	4.892741181e-07	5.244729351e-07	5.793893451e-07	6.226959429e-07
	6.808122898e-07	7.372950144e-07	8.088629697e-07	8.880270389e-07	9.750834517e-07
	2.490857152e-07	2.580939965e-07	2.773873346e-07	2.666588343e-07	2.784483995e-07
	3.024031906e-07	3.112002184e-07	3.434055471e-07	3.688743364e-07	3.983377977e-07
	4.302657729e-07	2.15647825e-08	7.288146425e-08	2.548796818e-08	6.575384962e-08
	3.135541747e-08	5.906815426e-08	5.107465501e-08	3.724076192e-08	4.209537452e-08
	8.186258791e-08	9.186991062e-08	1.029463402e-07	2.285841027e-07	2.094508333e-07
	2.595468048e-07	1.712758335e-07	1.532793848e-07	1.909351016e-07	1.153585195e-07
	1.365159587e-07	1.062346878e-06	1.069935859e-06	1.7402964e-08	6.382134117e-09
	1.16594299e-08	2.903297277e-10	4.06997091e-09	8.455282553e-09	1.337332545e-08
	2.347859494e-09	1.013192014e-09	2.090425658e-68	4.637181171e-07	4.990507301e-07
	5.423033211e-07	5.901976994e-07	6.326682959e-07	6.91351968e-07	7.468999561e-07
	8.190870829e-07	8.987328106e-07	9.80345719e-07	1.083061497e-06	2.710268183e-07
	2.823410358e-07	3.080814569e-07	3.036604026e-07	2.934652851e-07	3.045114434e-07
	3.295980468e-07	3.38764919e-07	3.49172681e-07	3.836106526e-07	4.058588689e-07
	4.383849441e-07	4.723757251e-07	1.99312644e-08	2.454871926e-08	7.133689843e-08
	2.953199432e-08	6.391368411e-08	3.436137631e-08	5.698759446e-08	4.901159136e-08
	4.045757577e-08	8.039729615e-08	9.048000716e-08	1.017848675e-07	2.354967368e-07
	2.126999968e-07	2.805145161e-07	3.411321613e-07	3.096644991e-07	2.535110913e-07
	3.487607667e-07	1.683906114e-07	1.487793874e-07	1.865827742e-07	1.145697236e-07
	1.291717241e-07	1.441854095e-07	1.178993085e-06	1.187506319e-06	1.551995126e-08
	5.630300114e-09	9.971614531e-09	2.436870484e-10	3.548130957e-09	7.204408603e-09
	1.177979254e-08	1.967871649e-09	8.346826705e-10	1.764689664e-68	5.090296476e-07
	5.528713752e-07	6.013373483e-07	6.429604734e-07	7.022350266e-07	7.567842118e-07
	8.387468141e-07	9.10071166e-07	9.9753391e-07	1.09525656e-06	1.197425901e-06
	3.688764588e-07	3.067101628e-07	3.340538712e-07	3.487083595e-07	3.299562345e-07
	3.208296028e-07	3.619756208e-07	3.63809869e-07	3.686214447e-07	3.842968423e-07
	4.150780835e-07	4.46423082e-07	4.817769923e-07	5.191108109e-07	3.697631204e-07
	1.850535688e-08	2.260974288e-08	2.728739597e-08	6.955092219e-08	3.258389855e-08
	6.054370241e-08	3.859983723e-08	5.230446211e-08	4.511516424e-08	7.878570887e-08
	1.130547276e-07	8.542711621e-08	9.962771586e-08	9.266966083e-08	2.366213727e-07
	2.247587913e-07	2.066846313e-07	2.856923695e-07	3.156397779e-07	2.628444415e-07
	3.92894978e-07	3.848881479e-07	3.381279983e-07	1.653420359e-07	1.820187223e-07
	1.289141391e-07	1.444047127e-07	1.307866714e-06	1.317650323e-06	1.421428407e-08
	5.035678528e-09	8.766522456e-09	2.123891254e-10	3.035208545e-09	6.191407583e-09
	1.035841258e-08	1.611683625e-09	7.198929906e-10	1.453267267e-68	5.53050674e-07
	6.018099957e-07	6.535406888e-07	7.024501058e-07	7.798315737e-07	8.511746461e-07
	9.216322606e-07	1.009839929e-06	1.099746574e-06	1.208464075e-06	1.328951434e-06
	3.916525147e-07	3.98892868e-07	3.506775538e-07	3.737064786e-07	3.617910532e-07
	3.907346233e-07	3.987690784e-07	3.962036326e-07	4.227895202e-07	4.599117669e-07
	4.910663598e-07	5.294955683e-07	5.628922868e-07	4.160310679e-07	4.25049137e-07
	3.927650248e-07	4.24906774e-07	1.561034271e-08	2.107730126e-08	2.5494367e-08
	3.094065255e-08	6.751975609e-08	3.656792722e-08	5.849000279e-08	4.424547732e-08
	5.02481596e-08	7.694660988e-08	1.135390469e-07	9.353060306e-08	8.382119835e-08
	2.443755067e-07	2.004206943e-07	2.229488442e-07	3.01536203e-07	2.671954538e-07
	3.276302263e-07	3.625335394e-07	3.672966943e-07	3.724649589e-07	4.094638824e-07
	1.620393843e-07	1.814470835e-07	1.29237735e-07	1.447902591e-07	1.449871561e-06
	1.461142946e-06	1.202063484e-08	4.158479938e-09	7.499116492e-09	1.742554304e-10
	2.547034838e-09	5.278373939e-09	9.228920303e-09	1.376414597e-09	5.866305585e-10
	1.380595714e-08	1.182205752e-68	6.121420697e-07	6.643679792e-07	7.12546337e-07
	7.91983215e-07	8.514757703e-07	9.33500426e-07	1.022339795e-06	1.111194648e-06
	1.231133873e-06	1.341331456e-06	1.46766771e-06	4.233334678e-07	4.368594094e-07
	3.847067305e-07	3.939849645e-07	4.216551685e-07	4.369747582e-07	4.31314217e-07
	4.650816785e-07	5.035151277e-07	5.402006839e-07	5.730226149e-07	6.359356464e-07
	4.492874484e-07	4.592946222e-07	4.530570022e-07	4.828684286e-07	4.254711618e-07
	4.55643233e-07	4.488457831e-07	1.863750226e-08	2.388291967e-08	2.862825479e-08
	3.440722409e-08	6.528782482e-08	4.006018067e-08	5.822874247e-08	4.806392951e-08
	7.50321776e-08	1.136473992e-07	9.90347367e-08	8.154207616e-08	1.023507627e-07
	2.562571575e-07	2.022883418e-07	2.34947957e-07	3.010932707e-07	2.75759425e-07
	3.350088687e-07	3.830288146e-07	3.476853533e-07	4.240660557e-07	1.30396863e-07
	1.633618504e-07	1.783033933e-07	1.469853057e-07	1.946522841e-07	1.605963948e-06
	1.615452143e-06	1.026529733e-08	3.459451876e-09	6.296782097e-09	1.388204702e-10
	2.090669293e-09	4.185111653e-09	7.410404776e-09	1.079814645e-09	4.600505132e-10
	1.579898188e-08	1.244200183e-08	9.452848518e-69	6.751590279e-07	7.365497154e-07
	7.878591669e-07	8.770121383e-07	9.455765339e-07	1.03506121e-06	1.122732315e-06
	1.246374124e-06	1.354621898e-06	1.48811709e-06	1.626461429e-06	4.603307932e-07
	4.646277729e-07	4.262147301e-07	4.550624006e-07	4.7039534e-07	4.787401516e-07
	5.115718087e-07	5.512636633e-07	5.970349056e-07	6.478802738e-07	6.860898334e-07
	4.850625393e-07	4.960341627e-07	5.116771406e-07	4.875377757e-07	5.279848309e-07
	4.893454797e-07	4.725340219e-07	4.587025817e-07	4.914186327e-07	2.013735818e-08
	2.568954236e-08	3.218391443e-08	3.819260245e-08	6.293512694e-08	4.668934197e-08
	5.387471994e-08	7.053179551e-08	7.914704042e-08	1.148479213e-07	8.960060121e-08
	1.001590327e-07	3.88490247e-07	2.515564283e-07	2.283163286e-07	2.73706203e-07
	3.097427085e-07	3.575560915e-07	3.236298921e-07	4.693047075e-07	4.357097211e-07
	3.948709507e-07	1.288430358e-07	2.082626051e-07	1.457629239e-07	1.849788963e-07
	1.636436916e-07	1.777106582e-06	1.791721785e-06	8.809514268e-09	2.815436904e-09
	5.04128436e-09	1.105565614e-10	1.628316874e-09	3.526498672e-09	5.940414461e-09
	8.8932878e-10	3.673279989e-10	1.803615967e-08	1.362659326e-08	1.023890511e-08
	7.620097662e-69	7.328888468e-07	7.985646972e-07	8.741483403e-07	9.577873311e-07
	1.032306413e-06	1.149850893e-06	1.24496884e-06	1.368442891e-06	1.502923741e-06
	1.648451544e-06	1.800097447e-06	4.933334697e-07	5.015846028e-07	4.913964286e-07
	5.310394406e-07	5.244667518e-07	5.627144128e-07	6.088300813e-07	6.601380652e-07
	6.972604134e-07	7.59767333e-07	5.237800434e-07	5.357069077e-07	5.625458729e-07
	5.38830937e-07	5.696828704e-07	5.262865931e-07	5.251705171e-07	5.041548586e-07
	5.404893985e-07	5.258960975e-07	2.287042097e-08	2.906242117e-08	3.628532039e-08
	4.384843431e-08	6.045940512e-08	5.144564592e-08	6.808508882e-08	7.603081369e-08
	1.12985143e-07	8.678358799e-08	9.820202684e-08	3.60817049e-07	2.548301487e-07
	2.365384297e-07	2.927803295e-07	3.164778551e-07	4.926126466e-07	5.16316679e-07
	4.417007064e-07	3.933109359e-07	3.647514542e-07	1.404804277e-07	1.241785596e-07
	2.16070361e-07	1.932857915e-07	1.648942475e-07	1.964161718e-06	1.980627238e-06
	7.312688164e-09	2.180299724e-09	4.260033778e-09	8.943397531e-11	1.332971813e-09
	2.850116772e-09	5.065508933e-09	6.793866374e-10	2.926529921e-10	2.066690878e-08
	1.569710555e-08	1.192453157e-08	8.583227567e-09	6.188049263e-69	8.090773494e-07
	9.033434664e-07	9.700090105e-07	1.060949579e-06	1.16386907e-06	1.257492364e-06
	1.38196754e-06	1.990682633e-06	1.501546274e-06	1.664711274e-06	1.813449895e-06
	5.328246392e-07	5.421116614e-07	5.659843361e-07	5.865031368e-07	5.744850379e-07
	6.0531388e-07	6.558348231e-07	7.08662407e-07	7.535609425e-07	8.417971653e-07
	5.858117813e-07	5.976605533e-07	6.025931873e-07	5.697384429e-07	6.034351208e-07
	5.631309139e-07	5.663740181e-07	5.989765399e-07	5.482540578e-07	5.809458458e-07
	5.693694279e-07	5.914953577e-07	2.764919831e-08	3.492760841e-08	4.102883458e-08
	4.900107252e-08	5.795576346e-08	6.562517431e-08	7.452366669e-08	1.089084732e-07
	8.449911562e-08	9.628480685e-08	3.256238088e-07	2.681980899e-07	2.456022546e-07
	2.913290007e-07	3.356991081e-07	4.852551051e-07	5.347719031e-07	4.471831899e-07
	3.91628141e-07	3.624406049e-07	1.481875251e-07	1.305765625e-07	2.159244401e-07
	1.895610811e-07	1.674470441e-07	5.906182693e-07	5.536542902e-07	6.047306809e-07
	2.167880687e-06	2.181927551e-06	6.004849766e-09	1.779093712e-09	3.463565794e-09
	7.337427836e-11	1.014115568e-09	2.137560536e-09	3.942756029e-09	5.428769059e-10
	2.417267353e-10	2.382091492e-08	1.936467904e-08	1.361181614e-08	9.516333173e-09
	7.165247266e-09	5.376741382e-69	9.1626652e-07	9.820627173e-07	1.073855916e-06
	1.157574198e-06	1.292686745e-06	1.395639154e-06	1.533217037e-06	2.19749993e-06
	2.017912345e-06	1.664210452e-06	1.827419686e-06	6.261016459e-07	6.283865395e-07
	5.761389787e-07	6.122409001e-07	6.166171357e-07	6.675456028e-07	7.203216523e-07
	7.641498707e-07	8.542911422e-07	9.077545793e-07	6.540258314e-07	6.408269705e-07
	6.777959409e-07	6.457010044e-07	6.451699118e-07	6.02438057e-07	6.446723733e-07
	6.1930199e-07	6.154011973e-07	6.578014439e-07	6.199767626e-07	6.354431456e-07
	6.246167034e-07	6.310709163e-07	2.996198929e-08	3.99656469e-08	4.662073661e-08
	5.548539762e-08	6.326244711e-08	7.19760598e-08	1.184376209e-07	1.050597289e-07
	8.216621605e-08	2.340104984e-07	2.848129599e-07	2.554764697e-07	2.861964058e-07
	3.12271477e-07	3.462057665e-07	4.751713292e-07	5.130797573e-07	5.172299986e-07
	4.189113908e-07	3.818614532e-07	4.469041913e-07	1.568792988e-07	1.379309492e-07
	2.131052537e-07	1.859437267e-07	6.812983989e-07	5.646052974e-07	6.196175439e-07
	2.389044647e-06	2.405235108e-06	4.736187524e-09	1.340306603e-09	2.606885628e-09
	6.562858473e-11	8.097682492e-10	1.715040016e-09	3.360312048e-09	4.565600974e-10
	2.18788704e-10	1.127949705e-08	2.763662782e-08	2.129710567e-08	1.605555999e-08
	8.629631751e-09	5.757424423e-09	5.108726706e-69	9.93905247e-07	1.086498693e-06
	1.169021321e-06	1.307913948e-06	1.409064537e-06	1.524512203e-06	1.677041756e-06
	2.422883506e-06	2.21397539e-06	2.03765331e-06	1.862175993e-06	7.320822449e-07
	6.783153145e-07	7.177858489e-07	6.732082899e-07	6.593747115e-07	7.322722082e-07
	6.98526086e-07	7.749246367e-07	8.410488614e-07	9.422970263e-07	1.005584066e-06
	6.896755594e-07	7.190629899e-07	7.405397696e-07	7.721847743e-07	8.172820756e-07
	6.817183781e-07	6.971991568e-07	6.904449154e-07	7.094397429e-07	6.626553343e-07
	6.897061842e-07	6.593246691e-07	7.01622014e-07	7.067604549e-07	6.671236836e-07
	6.825346734e-07	6.721905672e-07	3.682183182e-08	4.595382117e-08	5.312790932e-08
	6.064059967e-08	6.942665138e-08	1.001289659e-07	1.150743497e-07	8.65680272e-08
	7.074662868e-08	2.394571589e-07	2.617873097e-07	2.838769014e-07	3.306708832e-07
	3.67490848e-07	4.763717128e-07	5.078500424e-07	3.964049045e-07	4.214333624e-07
	1.41661253e-07	1.618847118e-07	1.986781972e-07	1.265054116e-07	9.256481493e-07
	6.444972598e-07	5.439772955e-07	5.113579124e-07	5.853914571e-07	6.917889464e-07
	7.508654728e-07	8.531185401e-07	2.62792542e-06	2.646069865e-06	4.162196694e-09
	1.05041002e-08	1.093848348e-09	2.106619832e-09	6.263487402e-11	6.873425042e-10
