23310	
	-3.557634265e-67	-2.249851721e-09	-6.542377841e-68	-7.22610491e-09	-1.23144349e-67
	-2.627330602e-09	-4.321331122e-10	-6.320067044e-09	-1.338340801e-08	-7.293718014e-68
	-6.744324733e-09	-3.354227657e-10	-2.934523657e-09	-1.264737303e-08	-2.046075864e-08
	-2.591060983e-10	-4.278171481e-68	-1.102235582e-08	-5.621910136e-09	-1.513805291e-09
	-2.82366292e-08	-1.724183712e-08	-7.658279431e-10	-1.277599463e-10	-2.546535451e-68
	-1.007208841e-08	-4.506955198e-09	-1.80354114e-09	-2.536301635e-08	-3.673299414e-08
	-2.382975639e-08	-1.567611515e-08	-5.319066455e-10	-7.419841624e-11	-8.113279252e-69
	-4.598325584e-08	-4.217844596e-08	-9.048788059e-09	-4.930386504e-09	-2.340547754e-09
	-9.125751205e-10	-3.165917112e-08	-1.328430526e-08	-2.076250241e-08	-1.323661807e-08
	-2.405546011e-10	-5.79239267e-10	-2.328573052e-11	3.66935828e-69	-5.603808749e-08
	-5.193687562e-08	-4.770599169e-08	-3.95527197e-08	-7.247591438e-09	-4.412305859e-09
	-1.652055679e-09	-1.71473289e-08	-2.81498634e-08	-2.012762455e-08	-1.08801158e-08
	-1.150265513e-10	-8.046666621e-10	-1.73889405e-10	9.801512078e-12	1.304925959e-68
	-6.702926855e-08	-6.223057404e-08	-5.86775585e-08	-4.525695004e-08	-3.303180011e-08
	-6.315981309e-09	-3.271140451e-09	-1.285982542e-09	-1.67832826e-08	-2.353529842e-08
	-1.088765645e-08	-6.531766034e-09	-3.904243939e-10	1.277462533e-11	9.690963903e-11
	2.588980751e-11	1.806991616e-68	-5.359084954e-08	-7.910154533e-08	-7.43665378e-08
	-6.830720809e-08	-4.058170159e-08	-2.885102955e-08	-4.825059739e-08	-3.501873973e-09
	-4.61246865e-10	-2.019248106e-09	-1.399452696e-08	-2.173797045e-08	-2.400714121e-08
	-8.730765009e-09	-4.939252147e-09	4.547164357e-11	1.877654967e-10	1.413922698e-10
	3.918502393e-11	2.184210953e-68	-6.302165874e-08	-9.239209687e-08	-8.700476042e-08
	-8.034945718e-08	-3.357585478e-08	-4.62356189e-08	-6.007905443e-08	-3.031229394e-08
	-2.372414155e-08	-2.099578747e-11	-2.56925023e-09	-1.077556495e-09	-1.140382524e-08
	-1.764105614e-08	-1.807707044e-08	-3.218148398e-09	-6.75675978e-09	2.803861627e-10
	2.942738045e-10	1.732714847e-10	5.486009115e-11	2.197891767e-68	-7.023887456e-08
	-7.707608247e-08	-1.237277491e-07	-1.071379121e-07	-9.463086175e-08	-3.890590312e-08
	-5.151473154e-08	-2.963391669e-08	-2.116286408e-08	3.110600531e-10	-2.68834673e-10
	-1.537666553e-09	-1.443624614e-08	-1.129476809e-08	-3.95972419e-09	-6.845150155e-09
	4.522503602e-10	3.835598341e-10	1.700725465e-10	2.880630222e-68	-6.762805609e-08
	-8.855408722e-08	-1.421251521e-07	-1.099514475e-07	-1.627921164e-07	-1.167757771e-07
	-3.696467163e-08	-4.630988783e-08	-6.18471001e-08	-2.708662069e-08	-1.711956312e-08
	-1.320142486e-08	5.727396726e-10	3.600633506e-10	-4.324182982e-10	-2.490991503e-09
	-8.501016691e-09	-4.836510134e-09	5.682791785e-10	3.784275531e-10	5.411377477e-11
	2.307419213e-68	-7.740583808e-08	-1.858473288e-07	-1.551153918e-07	-1.053465265e-07
	-1.279405622e-07	-9.959984906e-08	-3.171179767e-08	-3.866551177e-08	-7.249517626e-08
	-5.633829032e-08	-2.169540401e-08	-1.561397536e-08	-1.20898688e-08	7.081057895e-10
	2.287050237e-10	6.412233355e-10	-1.667457714e-10	-9.83659251e-10	-2.717615483e-09
	-6.706364657e-09	5.723492203e-10	3.352198654e-10	4.940279322e-11	2.058844696e-68
	-8.73835017e-08	-2.117957717e-07	-1.775524328e-07	-1.466811849e-07	-1.222018978e-07
	-1.136589161e-07	-2.852626465e-08	-4.091945023e-08	-3.906091676e-08	-5.082369156e-08
	-5.541251382e-08	-7.082810755e-08	-2.051555703e-08	-1.609362447e-08	6.945401114e-10
	-1.01024799e-08	-1.077014778e-08	7.689183718e-10	3.816887452e-10	-5.856821568e-10
	-2.36073249e-09	-4.778312656e-09	-9.429725106e-09	-2.408984806e-07	5.118554214e-10
	3.347354276e-10	1.71837626e-10	4.509616398e-11	1.686446422e-68	-1.103304154e-07
	-8.580752777e-08	-1.033310015e-07	-2.02450434e-07	-1.687220327e-07	-1.333065612e-07
	-2.313591202e-07	-2.760342389e-08	-3.415976946e-08	-5.088084972e-08	-4.709206299e-08
	-6.707614155e-08	-7.980866565e-08	-2.147770578e-08	-1.828083326e-08	-1.54210327e-08
	-1.05117796e-08	7.278329606e-10	6.61796407e-10	-6.592220234e-09	4.620178292e-10
	-1.402368149e-10	-1.262322571e-09	-3.821537642e-09	-6.925701148e-09	3.499373686e-10
	-2.73493232e-07	4.518701346e-10	2.444704316e-10	1.347741614e-10	3.274896531e-11
	1.309401308e-68	-1.300286631e-07	-1.016613544e-07	-1.24639203e-07	-1.942592443e-07
	-1.547189603e-07	-1.63062784e-07	-2.633993878e-07	-2.240470994e-07	-2.69824475e-08
	-3.736959534e-08	-4.827248165e-08	-6.05799003e-08	-6.138640416e-08	-7.44700457e-08
	-9.563358429e-08	-2.228852924e-08	-1.414204068e-08	-9.808395294e-09	4.737375668e-10
	4.973755681e-10	3.784138906e-10	-3.371611804e-09	-6.721493698e-10	1.05258513e-10
	-8.976327312e-11	-1.887364782e-09	-5.513616344e-09	1.506822702e-10	-4.135985672e-10
	-7.618560132e-10	-3.099598775e-07	-3.003203104e-07	3.317015208e-10	1.694013239e-10
	6.267695505e-11	8.50470585e-69	-1.51142529e-07	-1.177952489e-07	-1.435332465e-07
	-1.874513825e-07	-2.163046032e-07	-2.556693637e-07	-2.888280668e-07	-2.701196415e-08
	-3.536854692e-08	-4.54964083e-08	-5.784933563e-08	-7.408477018e-08	-9.234686726e-08
	-1.169652913e-07	-1.57899458e-08	-2.026129706e-08	-1.146541136e-08	-8.205560657e-09
	2.627069277e-10	1.375464415e-10	2.025257033e-10	-3.370964912e-09	-1.203101263e-09
	-4.662884378e-09	-1.856491812e-09	-3.887141065e-10	-1.267308193e-09	-2.439730441e-08
	-3.507392075e-07	-3.399435771e-07	1.668768346e-10	9.495180623e-12	5.995327581e-11
	1.478350019e-11	1.968854624e-69	-1.711516097e-07	-1.418887234e-07	-1.707730443e-07
	-2.053249503e-07	-2.459794465e-07	-2.836490386e-07	-3.317481456e-07	-3.175745712e-08
	-4.392358396e-08	-5.530451416e-08	-6.907727047e-08	-7.868164059e-08	-1.111440066e-07
	-9.745000571e-08	-1.351859375e-07	-1.541812905e-08	-2.081018368e-08	-1.149251265e-08
	-8.560802551e-09	-1.176722538e-10	-2.945767707e-10	-3.113010316e-09	-5.947553982e-09
	-3.059045822e-09	-2.312178612e-09	-9.090974727e-10	-1.841414468e-09	-2.894174918e-08
	-2.702183752e-08	-3.962358488e-07	-3.859486887e-07	-8.700230764e-12	-1.820806848e-12
	-5.956060605e-10	-2.203286218e-10	-3.971212696e-11	-3.767336168e-11	-3.213643326e-69
	-2.004031363e-07	-1.631090347e-07	-2.380702769e-07	-2.740518861e-07	-3.214420859e-07
	-3.749833397e-07	-3.96567505e-08	-3.989478439e-08	-5.386279306e-08	-6.66291064e-08
	-1.55001501e-07	-8.417560587e-08	-1.033649181e-07	-1.264224624e-07	-1.569109168e-08
	-2.109488559e-08	-1.202631459e-08	-9.422474821e-09	-7.669944533e-10	-4.922879462e-09
	-7.498473254e-09	-3.883020118e-09	-3.167079419e-09	-2.069896605e-09	-2.673861512e-09
	-3.435385683e-08	-2.838022512e-08	-4.469578292e-07	-4.354102161e-07	-2.031631468e-10
	-1.176265226e-09	-1.578696236e-11	-4.988634493e-10	-1.695073478e-10	-1.013533401e-10
	-8.813764176e-69	-1.896897275e-07	-2.101984304e-07	-2.46146573e-07	-3.014370274e-07
	-3.496052152e-07	-4.015563857e-07	-4.426604141e-08	-4.830046199e-08	-5.614262672e-08
	-6.519125189e-08	-7.936036153e-08	-1.773375521e-07	-1.438635363e-07	-1.000552751e-07
	-1.201416072e-07	-1.656066646e-08	-2.208737502e-08	-1.30784923e-08	-1.070151267e-08
	-2.002778418e-09	-6.27175909e-09	-9.0257419e-09	-5.082289697e-09	-4.489230989e-09
	-3.202371992e-09	-3.899152541e-09	-3.696643226e-08	-3.37975611e-08	-2.618866445e-08
	-5.032075092e-07	-4.881215669e-07	-1.569192929e-09	-2.768472831e-11	-8.041331293e-10
	-1.410131738e-09	-2.802109564e-10	-1.543257689e-10	-1.439514296e-68	-2.212969169e-07
	-2.561828761e-07	-2.919428947e-07	-3.316902606e-07	-3.144863256e-07	-3.805328649e-07
	-4.256051492e-07	-4.744255977e-07	-4.629454887e-08	-5.468644147e-08	-5.890244698e-08
	-7.802729948e-08	-9.386244137e-08	-2.02292493e-07	-1.707360927e-07	-1.42223853e-07
	-1.625938626e-07	-1.180691031e-07	-1.7954162e-08	-2.228826755e-08	-1.500273384e-08
	-1.235386668e-08	-2.909225535e-09	-7.94354541e-09	-1.086258509e-08	-6.500774124e-09
	-6.028412349e-09	-4.75048135e-09	-3.969253548e-08	-2.815536435e-08	-3.28613276e-08
	-4.55199844e-08	-5.655614272e-07	-5.493170416e-07	-5.983091189e-10	-2.362224545e-09
	-4.458048121e-11	-1.108592683e-09	-2.133019551e-09	-3.828618342e-10	-1.925477469e-10
