23310	
	2.399939506e-07	3.393545282e-07	2.849509864e-07	3.919115663e-07	2.878049499e-07
	1.346566156e-07	1.556783178e-07	1.944364929e-07	1.090140966e-07	7.868289474e-08
	6.51942546e-08	5.375386088e-09	8.800624745e-09	1.593391293e-08	2.646576071e-08
	4.924196834e-08	3.661682637e-08	3.271122078e-09	1.478584476e-09	1.585530609e-10
	1.686419927e-67	2.291608667e-07	4.499569039e-07	3.876147367e-07	2.844895477e-07
	3.317155247e-07	2.81155424e-07	1.256004965e-07	1.432182816e-07	2.243624929e-07
	1.858924353e-07	9.679342017e-08	7.7501046e-08	6.460323243e-08	4.962619172e-09
	1.256950805e-08	8.138994906e-09	1.692516074e-08	2.124737164e-08	2.9511506e-08
	4.574834052e-08	2.716796832e-09	1.156382947e-09	1.252469485e-10	1.436256001e-67
	2.627889936e-07	5.128865079e-07	4.441591229e-07	3.801250354e-07	3.298130129e-07
	3.173512886e-07	1.173303925e-07	1.510735485e-07	1.459642225e-07	1.769771339e-07
	1.869744924e-07	2.246464006e-07	9.385023573e-08	8.015500854e-08	3.881402982e-09
	5.997234371e-08	6.265892298e-08	7.322332992e-09	1.348419705e-08	2.062704683e-08
	2.998317897e-08	4.021662865e-08	5.75464716e-08	5.809186519e-07	2.171407718e-09
	1.196732885e-09	5.26967249e-10	1.128025823e-10	1.201833239e-67	3.155280919e-07
	2.621209363e-07	3.031534562e-07	5.039472434e-07	4.347078386e-07	3.65617274e-07
	5.702298585e-07	1.138496998e-07	1.315614841e-07	1.771813372e-07	1.659638107e-07
	2.182711193e-07	2.49288315e-07	9.565640593e-08	8.412998951e-08	7.763431604e-08
	5.957874331e-08	7.096966655e-09	4.509167758e-09	4.761885677e-08	1.210696467e-08
	1.758294169e-08	2.45113705e-08	3.658373545e-08	4.60923141e-08	9.507203313e-09
	6.543892846e-07	2.032246137e-09	9.232909702e-10	4.03106409e-10	8.657367583e-11
	1.029598393e-67	3.624606311e-07	3.007060881e-07	3.530160694e-07	4.945284699e-07
	4.166943591e-07	4.298026025e-07	6.41299404e-07	5.615068554e-07	1.098612585e-07
	1.358947653e-07	1.655194305e-07	2.008119246e-07	1.997690705e-07	2.357666805e-07
	2.861127332e-07	9.393512415e-08	6.935999268e-08	5.401341873e-08	3.058897253e-09
	6.297707895e-09	4.008929104e-09	3.298436213e-08	1.947946624e-08	1.38733045e-08
	1.229490917e-08	2.675392782e-08	3.881571398e-08	8.368934728e-09	9.607421509e-09
	1.372092673e-08	7.333148836e-07	7.192291188e-07	1.668314819e-09	7.158003556e-10
	2.696367881e-10	8.32074461e-68	4.113285799e-07	3.373416798e-07	3.950610105e-07
	4.869268491e-07	5.493260451e-07	6.298902339e-07	6.981915778e-07	1.040316486e-07
	1.250701364e-07	1.531136404e-07	1.858145451e-07	2.304599378e-07	2.745246677e-07
	3.33016468e-07	7.067304839e-08	8.310427622e-08	5.536647259e-08	4.284642901e-08
	2.398897934e-09	3.466364276e-09	5.511109264e-09	2.89842543e-08	1.936950364e-08
	3.060380278e-08	1.687969127e-08	7.242006727e-09	1.201606093e-08	8.939607666e-08
	8.179713521e-07	7.992771776e-07	1.310795745e-09	5.837577727e-11	6.390670283e-10
	2.414838872e-10	6.947522963e-68	4.553538719e-07	3.893292734e-07	4.524130917e-07
	5.27592759e-07	6.117650531e-07	6.867220312e-07	7.823540411e-07	1.096106585e-07
	1.406331303e-07	1.709752843e-07	2.061884422e-07	2.334945555e-07	3.151702543e-07
	2.802581713e-07	3.701046651e-07	6.356613068e-08	7.413017308e-08	4.951096678e-08
	3.806176399e-08	2.700852261e-09	4.757374833e-09	2.278347291e-08	2.954888976e-08
	1.811535565e-08	1.315242369e-08	5.639553222e-09	9.37386323e-09	9.559851268e-08
	8.276357759e-08	9.08413069e-07	8.881313535e-07	1.126410302e-09	5.183758767e-11
	2.354289299e-09	1.617379175e-09	5.448893055e-10	2.08452321e-10	5.858374144e-68
	5.152163905e-07	4.319060871e-07	5.940190631e-07	6.631834206e-07	7.579262613e-07
	8.628239591e-07	1.113511288e-07	1.232357727e-07	1.566423361e-07	1.892801777e-07
	4.064247042e-07	2.347231055e-07	2.845609192e-07	3.416550111e-07	5.629906181e-08
	6.437540921e-08	4.323103814e-08	3.312784691e-08	3.726520314e-09	2.15043725e-08
	2.507298927e-08	1.581760317e-08	1.144685167e-08	5.72586208e-09	8.151312381e-09
	9.279670634e-08	6.958459909e-08	1.00490903e-06	9.791764727e-07	8.943562982e-10
	2.941289921e-09	4.493460208e-11	1.412163547e-09	4.815061916e-10	1.861933574e-10
	5.012474891e-68	4.815903902e-07	5.293840915e-07	6.009237453e-07	7.088374745e-07
	8.037644798e-07	9.043071416e-07	1.074710722e-07	1.306576956e-07	1.518128115e-07
	1.757620968e-07	2.081505345e-07	4.438434218e-07	3.680990308e-07	2.610896442e-07
	3.113300797e-07	4.94778163e-08	5.639356451e-08	3.743420459e-08	2.872001433e-08
	3.88783177e-09	1.89360923e-08	2.182970345e-08	1.385260703e-08	1.023492715e-08
	4.999953714e-09	7.384832968e-09	8.770487955e-08	7.288912457e-08	5.690018375e-08
	1.107329059e-06	1.068183603e-06	2.594993067e-09	3.635072103e-11	1.151065395e-09
	1.690646497e-09	3.883761937e-10	1.571685227e-10	4.45443745e-68	5.412042421e-07
	6.01835568e-07	6.748810975e-07	7.542116013e-07	7.052141507e-07	8.487323247e-07
	9.343663032e-07	1.026684886e-06	9.575711107e-08	1.196828392e-07	1.45818615e-07
	1.937646048e-07	2.319306068e-07	4.829659032e-07	4.162655742e-07	3.483455275e-07
	3.832703835e-07	2.886480436e-07	4.318155067e-08	4.530896341e-08	3.355331773e-08
	2.48126917e-08	3.711734908e-09	1.664096301e-08	1.903205981e-08	1.216313961e-08
	9.223983467e-09	6.231175011e-09	7.602286249e-08	4.9752229e-08	6.269335638e-08
	7.22571977e-08	1.215366911e-06	1.169604917e-06	6.561344149e-10	2.36172405e-09
	3.563462742e-11	1.059765811e-09	1.77622265e-09	3.333637668e-10	1.364523046e-10
	4.172581133e-68	5.455778111e-07	6.46586962e-07	7.81754037e-07	7.354194269e-07
	8.643963297e-07	9.819457135e-07	1.116228956e-06	7.711080407e-08	9.140997267e-08
	1.036200516e-07	1.361618439e-07	1.587677006e-07	2.124469825e-07	1.710254687e-07
	2.532852077e-07	4.950386325e-07	4.206024319e-07	3.196229761e-07	3.657538985e-07
	2.914226228e-07	3.584896052e-08	4.010431988e-08	2.928430815e-08	2.151225744e-08
	3.162347104e-09	4.279848608e-09	1.471633315e-08	1.676372063e-08	1.117729339e-08
	7.976796318e-09	5.67143711e-09	5.779001065e-08	4.915454502e-08	4.849085642e-08
	6.53042609e-08	1.329680902e-06	1.273508432e-06	6.052122754e-10	2.484683755e-09
	3.213940669e-11	1.959049125e-09	9.981708257e-10	3.162780937e-10	1.344018793e-10
	4.11439803e-68	5.267731034e-07	5.840781688e-07	6.459421704e-07	7.146660875e-07
	8.09096959e-07	9.352148193e-07	1.062804048e-06	1.214764579e-06	8.195614048e-08
	9.89196055e-08	1.117787124e-07	1.357142617e-07	1.679032602e-07	2.245529487e-07
	1.910762225e-07	2.663994651e-07	3.948314625e-07	4.467099593e-07	3.477593802e-07
	3.136405549e-07	3.082743897e-08	3.66207047e-08	2.416600657e-08	1.890575267e-08
	4.943387508e-09	3.735609594e-09	1.405030031e-08	1.549373661e-08	1.032127828e-08
	7.041529594e-09	6.377639418e-09	5.285462793e-08	3.910075013e-08	4.199313649e-08
	6.204291608e-08	5.17554725e-08	1.450061502e-06	1.386468626e-06	6.610444268e-10
	2.707014635e-09	3.333608526e-11	1.903822274e-09	1.189102791e-09	3.631633918e-09
	4.518561172e-10	1.86528968e-10	4.299086478e-68	4.714902301e-07	5.270917565e-07
	6.058760034e-07	6.922739338e-07	7.709635457e-07	8.870520191e-07	1.007521961e-06
	1.161469945e-06	1.320699059e-06	8.59549826e-08	7.123890111e-08	1.025477006e-07
	1.209479037e-07	1.739780385e-07	1.469475376e-07	2.419146975e-07	2.05059997e-07
	2.862693038e-07	3.783900228e-07	3.203212626e-07	2.863217679e-08	3.157735905e-08
	2.132251836e-08	1.703369184e-08	5.364022877e-09	1.233299982e-08	1.409679936e-08
	9.307235721e-09	6.63375895e-09	7.707084303e-09	4.491529501e-08	3.561313711e-08
	3.709850083e-08	5.921594325e-08	6.742806591e-08	4.625657965e-08	1.576596376e-06
	1.503520358e-06	4.635003067e-09	1.024177051e-09	2.691996134e-09	5.946339074e-11
	8.918370825e-10	1.73161273e-09	4.054940082e-09	5.056050312e-10	2.667243139e-10
	4.712509586e-68	4.102803563e-07	4.957631821e-07	5.657386558e-07	6.489285364e-07
	7.395667893e-07	8.374900886e-07	9.618511925e-07	1.091581497e-06	1.253156998e-06
	1.428675327e-06	1.060483047e-07	8.973716073e-08	1.32931921e-07	1.719061126e-07
	2.407360949e-07	2.119403111e-07	2.919848995e-07	3.576759775e-07	2.561225513e-08
	2.876846096e-08	1.942410473e-08	1.602016041e-08	6.691247514e-09	1.201994014e-08
	9.215404359e-09	7.885734349e-09	3.932609887e-08	3.100873719e-08	3.258503658e-08
	7.647734501e-08	5.636561832e-08	6.625644703e-08	5.312233287e-08	4.806520871e-08
	4.217785195e-08	4.217757712e-08	1.709062404e-06	1.623994562e-06	6.264187727e-09
	1.587523979e-09	2.764009402e-09	6.896256567e-11	1.174350014e-09	2.560621432e-09
	4.710510535e-09	6.730896414e-10	3.127006629e-10	5.297588248e-68	4.432113319e-07
	5.359797115e-07	6.054027217e-07	6.92908311e-07	7.87869793e-07	9.065284119e-07
	1.039780349e-06	1.184644861e-06	1.352641938e-06	1.538069621e-06	1.19678251e-07
	9.341388205e-08	1.076074465e-07	1.85424115e-07	1.495823729e-07	2.548024964e-07
	2.119460902e-07	3.127099053e-07	3.666895371e-07	2.366709148e-08	2.637306806e-08
	1.990071899e-08	1.453051035e-08	1.697867832e-08	8.345967115e-09	9.487056434e-09
	1.240396854e-08	9.630204614e-09	3.460437077e-08	2.945661136e-08	7.915970358e-08
	6.578409719e-08	5.852004763e-08	4.887594486e-08	3.838486116e-08	4.337091722e-08
	3.54718802e-08	1.84729698e-06	1.754514591e-06	7.170442228e-09	1.919923816e-09
	4.061323646e-09	7.939263393e-11	1.344899478e-09	2.890432122e-09	5.623811223e-09
	7.773397138e-10	3.542716081e-10	6.066183942e-68	4.270928409e-07	4.774293406e-07
	5.781659966e-07	6.554506171e-07	7.379484958e-07	8.377727464e-07	9.650592749e-07
	1.115343446e-06	1.264957838e-06	1.455617365e-06	1.661322187e-06	1.305691302e-07
	9.687722211e-08	8.814439046e-08	1.149589261e-07	1.803263963e-07	1.580629583e-07
	2.283843328e-07	2.684772395e-07	3.390987699e-07	3.907155295e-07	2.614337738e-08
	2.288327315e-08	9.055724866e-09	1.994862817e-08	1.660618877e-08	1.018786226e-08
	1.152305912e-08	1.349481238e-08	1.125733262e-08	2.989925427e-08	3.428316066e-08
	6.615232386e-08	7.444630967e-08	5.620626257e-08	4.980203048e-08	4.601715367e-08
	4.051395067e-08	3.940492873e-08	1.99117178e-06	1.882454392e-06	8.369400569e-09
	2.360812401e-09	4.805384821e-09	8.87706984e-11	1.564519265e-09	3.804027883e-09
	6.821583421e-09	9.08099073e-10	4.054255652e-10	6.973514134e-68	4.541941072e-07
	5.130352632e-07	6.077571566e-07	6.87623945e-07	7.812228044e-07	9.026036754e-07
	1.046973172e-06	1.185934734e-06	1.370444853e-06	1.558373136e-06	1.774579489e-06
	8.177042161e-08	1.364578741e-07	1.019677769e-07	9.431066134e-08	1.186032979e-07
	1.915910728e-07	1.672069652e-07	2.453497058e-07	3.122814081e-07	3.65314599e-07
	4.243781312e-07	2.51914899e-08	1.087820878e-08	2.207939311e-08	1.186421215e-08
	1.998461033e-08	1.822946911e-08	1.401752421e-08	1.615259766e-08	1.416043032e-08
	1.333245024e-08	2.954313716e-08	3.740280848e-08	6.213335074e-08	7.200322126e-08
	7.807884561e-08	5.461058174e-08	5.183837986e-08	6.258432164e-08	4.375055737e-08
	4.828098716e-08	4.536962275e-08	2.140144331e-06	2.020819034e-06	9.856367008e-09
	2.821398746e-09	5.739949529e-09	1.036560241e-10	1.871873904e-09	4.538563815e-09
	8.30137576e-09	1.035659122e-09	4.737211526e-10	8.010049139e-68	4.819944682e-07
	5.498470544e-07	6.375279154e-07	7.247495543e-07	8.564456928e-07	9.796750179e-07
	1.123931295e-06	1.280604931e-06	1.463351788e-06	1.668114052e-06	1.903456916e-06
	8.839041425e-08	8.505635515e-08	1.438601928e-07	1.060085694e-07	1.247630339e-07
	2.029403562e-07	1.81514819e-07	2.630361976e-07	3.299208729e-07	3.854573698e-07
	4.404531072e-07	1.312699538e-08	2.50557208e-08	1.437272825e-08	2.35837712e-08
	1.655112664e-08	2.225478228e-08	2.075405497e-08	1.796855958e-08	1.802397433e-08
	3.002149937e-08	3.576316087e-08	4.247645295e-08	7.324646608e-08	6.766381881e-08
	8.161185399e-08	5.808016339e-08	5.477716817e-08	6.482655718e-08	5.030619799e-08
	5.219393112e-08	2.294099132e-06	2.156466675e-06	1.16100771e-08	3.226825481e-09
	6.836638346e-09	1.182994634e-10	2.079068542e-09	5.289843674e-09	9.678010584e-09
	1.235097069e-09	5.493548002e-10	9.113862528e-68	5.103115065e-07	5.879434934e-07
	6.858971794e-07	7.959699394e-07	9.127980264e-07	1.050196024e-06	1.197719993e-06
	1.369661907e-06	1.563585231e-06	1.77734396e-06	2.030831036e-06	9.534299555e-08
	9.025308017e-08	9.543607063e-08	1.511190329e-07	1.115460547e-07	1.30670512e-07
	2.101040465e-07	1.904720115e-07	2.42312781e-07	3.08845978e-07	3.481838248e-07
	4.000970555e-07	4.697444099e-07	1.580360765e-08	1.754808068e-08	2.807426025e-08
	1.964282457e-08	2.680796107e-08	2.026551044e-08	2.5620997e-08	2.422858402e-08
	2.150875529e-08	3.409160541e-08	4.11737828e-08	4.947294408e-08	7.538564307e-08
	7.200289213e-08	8.662034538e-08	1.007091171e-07	9.357222487e-08	8.066595752e-08
	1.057513245e-07	6.221823993e-08	5.785623125e-08	7.038483155e-08	5.916426436e-08
	5.928960667e-08	6.226272673e-08	2.452305189e-06	2.302986939e-06	1.351220829e-08
	3.642861974e-09	7.801173378e-09	1.335278785e-10	2.412045572e-09	5.822745343e-09
	1.123468282e-08	1.39653342e-09	6.036086492e-10	1.033913875e-67	5.393867582e-07
	6.317590159e-07	7.361068197e-07	8.467731424e-07	9.773607902e-07	1.117011563e-06
	1.296304014e-06	1.461212936e-06	1.675999983e-06	1.904566866e-06	2.158673132e-06
	1.085448887e-07	1.025068067e-07	1.030599695e-07	1.697410381e-07	1.444231156e-07
	1.150706733e-07	1.113760484e-07	2.259236402e-07	1.996125031e-07	2.576483961e-07
	3.003569585e-07	3.663144552e-07	4.235221287e-07	4.928628904e-07	1.074474947e-07
	1.866117571e-08	2.103566796e-08	2.284592721e-08	3.237329456e-08	2.442715801e-08
	3.113142215e-08	2.587765469e-08	2.981818592e-08	2.788596414e-08	3.874423939e-08
	6.803944554e-08	4.500803824e-08	5.951394332e-08	5.215537227e-08	7.974089467e-08
	8.681067828e-08	7.951838262e-08	8.955103207e-08	9.794392192e-08	8.797669458e-08
	1.217682486e-07	1.139927336e-07	1.097939882e-07	6.93521315e-08	7.998601239e-08
	7.038437432e-08	7.250495065e-08	2.614424247e-06	2.449444991e-06	1.590051262e-08
	4.307228148e-09	8.707363413e-09	1.567180009e-10	2.701454493e-09	6.696745583e-09
	1.246125572e-08	1.522537012e-09	7.049962284e-10	1.158370479e-67	5.612860238e-07
	6.583072401e-07	7.817990439e-07	8.864113131e-07	1.043673489e-06	1.210551999e-06
	1.363404558e-06	1.566721604e-06	1.76723031e-06	2.019653336e-06	2.291274675e-06
	1.115480983e-07	1.180583104e-07	1.187126867e-07	1.762255452e-07	1.410704794e-07
	1.263937975e-07	2.376483687e-07	2.009104148e-07	2.730727444e-07	3.355961909e-07
	3.850274754e-07	4.476264743e-07	5.104559994e-07	1.167094375e-07	1.218548912e-07
	1.385877852e-07	1.377790473e-07	2.113835634e-08	2.472985237e-08	2.739434111e-08
	2.97990569e-08	3.805621808e-08	3.107984623e-08	3.683290956e-08	3.392199943e-08
	3.536893075e-08	4.606772221e-08	7.779811989e-08	6.574673363e-08	5.510324538e-08
	9.455674719e-08	9.222988034e-08	9.667451817e-08	1.016385977e-07	9.887258171e-08
	1.166238905e-07	1.240968333e-07	1.385954029e-07	1.579596692e-07	1.750270481e-07
	8.157435274e-08	9.521866619e-08	9.12214145e-08	8.74569464e-08	2.779663179e-06
	2.598186226e-06	1.723972559e-08	4.687138994e-09	9.98335434e-09	1.743480151e-10
	3.082008231e-09	7.396902011e-09	1.450540699e-08	1.770310072e-09	7.778482912e-10
	2.316812426e-08	1.281837108e-67	6.013527306e-07	7.183645245e-07	8.150387866e-07
	9.66403074e-07	1.10624369e-06	1.268599538e-06	1.462786171e-06	1.645962847e-06
	1.889553289e-06	2.139985773e-06	2.423826785e-06	1.200377247e-07	1.338732464e-07
	1.391871064e-07	1.697796824e-07	1.463544308e-07	2.495170465e-07	2.078658148e-07
	2.892075879e-07	3.488910122e-07	4.040619214e-07	4.612222765e-07	5.662036767e-07
	1.231731002e-07	1.24889003e-07	1.322518248e-07	1.308329548e-07	1.556587295e-07
	1.461456878e-07	1.961029422e-07	2.837972647e-08	3.201927909e-08	3.495186767e-08
	3.712840526e-08	4.507860694e-08	3.885878586e-08	4.387623017e-08	4.192806445e-08
	5.457521359e-08	9.202718807e-08	7.804925349e-08	6.524388349e-08	9.215340058e-08
	1.087629726e-07	1.100197858e-07	1.140284947e-07	1.207012109e-07	1.257835667e-07
	1.381146858e-07	1.908338957e-07	1.707994939e-07	2.25356347e-07	1.078989143e-07
	9.81783323e-08	1.111764136e-07	1.064775867e-07	1.256343015e-07	2.94726939e-06
	2.747727824e-06	1.958273026e-08	5.320734268e-09	1.133066753e-08	1.915537816e-10
	3.486649468e-09	8.185509277e-09	1.609842108e-08	1.894698654e-09	8.532053559e-10
	3.046398476e-08	2.672228205e-08	1.408725215e-67	6.577663142e-07	7.670803802e-07
	8.848887881e-07	1.044450162e-06	1.176462815e-06	1.362543257e-06	1.531926688e-06
	1.761639449e-06	1.995424953e-06	2.26158846e-06	2.559488206e-06	1.335555269e-07
	1.539077434e-07	1.73176686e-07	1.717615244e-07	2.272051439e-07	2.615655493e-07
	3.058247531e-07	3.62325783e-07	4.327297364e-07	5.134158803e-07	5.993455009e-07
	1.34144896e-07	1.316322476e-07	1.339995254e-07	1.399195783e-07	1.396673959e-07
	1.591368137e-07	1.763958604e-07	2.279580903e-07	2.193010694e-07	3.599880042e-08
	4.007026445e-08	4.396175017e-08	4.628122402e-08	5.340991413e-08	4.964545543e-08
	5.167541152e-08	6.387519524e-08	7.592735099e-08	1.08559269e-07	8.614854097e-08
	1.052313844e-07	2.258335211e-07	1.311954942e-07	1.366633632e-07	1.470872336e-07
	1.467271037e-07	2.072926331e-07	1.84309703e-07	2.662462587e-07	2.814020614e-07
	2.672686666e-07	1.230924639e-07	1.51321856e-07	1.209585368e-07	1.453955247e-07
	1.177782012e-07	3.116408804e-06	2.904589591e-06	2.125903206e-08	5.998491203e-09
	1.207958533e-08	2.085288671e-10	3.710408515e-09	9.359689964e-09	1.705580502e-08
	2.164997169e-09	9.457307748e-10	3.902691224e-08	3.432326817e-08	2.831805261e-08
	1.53127764e-67	6.805130743e-07	8.115175399e-07	9.41884958e-07	1.086962549e-06
	1.243029096e-06	1.443872698e-06	1.637331355e-06	1.857466689e-06	2.105884436e-06
	2.395820185e-06	2.704795782e-06	1.516924847e-07	1.830670546e-07	2.033929443e-07
	2.416374292e-07	2.740254999e-07	3.230567046e-07	3.87762709e-07	4.626386118e-07
	5.427897379e-07	6.395011718e-07	1.50341037e-07	1.428880648e-07	1.422476032e-07
	1.499722604e-07	1.477739828e-07	2.033814713e-07	1.734085709e-07	2.500329743e-07
	2.337767263e-07	2.903943042e-07	4.558380301e-08	5.024251556e-08	5.463694126e-08
	5.802738138e-08	6.304007151e-08	6.075078967e-08	7.522792315e-08	9.3884592e-08
	1.24292708e-07	1.048954326e-07	1.242773996e-07	2.418935903e-07	1.544158131e-07
	1.614759042e-07	1.791992133e-07	2.090823117e-07	3.130375137e-07	3.619426119e-07
	3.326922735e-07	3.056202092e-07	2.815751654e-07	1.392877789e-07	1.419041576e-07
	1.757314641e-07	1.741523052e-07	1.485676236e-07	3.28623233e-06	3.061465461e-06
	2.372941003e-08	6.345778181e-09	1.37486412e-08	2.310352094e-10	4.213104671e-09
	1.007150651e-08	1.933146971e-08	2.340790389e-09	1.015945612e-09	4.915449195e-08
	4.377573566e-08	3.684092285e-08	3.146469999e-08	1.654313639e-67	7.423649128e-07
	8.874612846e-07	1.00040486e-06	1.17108953e-06	1.340173009e-06	1.521975397e-06
	1.729207623e-06	2.841430321e-06	1.955253716e-06	2.231955107e-06	2.517980679e-06
	1.7733411e-07	2.155740447e-07	1.725026444e-07	2.547854858e-07	2.869546913e-07
	3.277029574e-07	3.945442152e-07	4.885975289e-07	5.565626507e-07	6.808519266e-07
	1.590641454e-07	1.510136076e-07	1.490793762e-07	1.626496058e-07	1.584374531e-07
	1.893416148e-07	2.692771968e-07	2.413697604e-07	3.332494078e-07	3.043716569e-07
	3.971905215e-07	4.645571734e-07	5.774646168e-08	6.310492408e-08	6.719052339e-08
	7.083102817e-08	7.386018471e-08	8.850280531e-08	1.052629032e-07	1.431856366e-07
	1.231329878e-07	1.473709144e-07	2.484502017e-07	1.893651964e-07	1.905228684e-07
	2.223249398e-07	2.936312303e-07	3.894526138e-07	4.244873704e-07	3.865317698e-07
	3.450466962e-07	3.322382342e-07	1.645899527e-07	1.664696966e-07	2.015995256e-07
	1.946868556e-07	1.727195553e-07	5.106867904e-07	4.893168692e-07	5.625916403e-07
	3.455671456e-06	3.212594164e-06	2.626268993e-08	7.170586748e-09	1.46998678e-08
	2.474471395e-10	4.404869825e-09	1.083072784e-08	2.012793207e-08	2.495103074e-09
	1.08048379e-09	6.110623633e-08	5.588350321e-08	4.861271087e-08	3.998261171e-08
	3.472520489e-08	1.766729209e-67	8.143549723e-07	9.176300378e-07	1.080207746e-06
	1.214858348e-06	1.416117313e-06	1.60636768e-06	1.821977471e-06	2.987564556e-06
	2.655954518e-06	2.057677224e-06	2.342626862e-06	1.816397844e-07	2.558913199e-07
	2.081818431e-07	2.013177461e-07	2.898133231e-07	3.49504243e-07	4.371046736e-07
	4.984250766e-07	6.163251027e-07	7.184267052e-07	5.78995999e-07	1.674677326e-07
	1.874785686e-07	1.570035732e-07	1.570752534e-07	1.778718734e-07	1.698107921e-07
	2.034137523e-07	2.758630429e-07	2.518755834e-07	3.137062279e-07	4.856364317e-07
	3.548198311e-07	4.367812305e-07	7.021763879e-08	7.724955089e-08	8.180057314e-08
	8.574588739e-08	1.023034146e-07	1.207729153e-07	1.672489018e-07	1.713169418e-07
	1.436248188e-07	2.35718767e-07	2.556186447e-07	2.245172273e-07	2.949776037e-07
	3.226782498e-07	3.532577825e-07	4.346297293e-07	4.626720124e-07	5.103669477e-07
	4.126851094e-07	3.836216063e-07	4.608484001e-07	1.933640794e-07	1.943450667e-07
	2.448587501e-07	2.167419642e-07	6.534195858e-07	5.62843808e-07	6.176898303e-07
	3.623655093e-06	3.362393329e-06	2.723116187e-08	7.696935304e-09	1.579329326e-08
	2.694437014e-10	4.81623311e-09	1.146031706e-08	2.247561459e-08	2.720215185e-09
	1.174327015e-09	5.055442241e-08	7.495729967e-08	6.794786583e-08	6.082776568e-08
	4.469381011e-08	3.583371246e-08	1.87415098e-67	8.387862364e-07	9.934012351e-07
	1.116841685e-06	1.309802129e-06	1.488956735e-06	1.687934953e-06	1.912269428e-06
	3.122155411e-06	2.778833282e-06	2.473169353e-06	2.180856959e-06	1.925917012e-07
	2.808273741e-07	2.135462701e-07	2.141168602e-07	2.407386858e-07	3.887118598e-07
	3.272993774e-07	4.436205647e-07	5.494109811e-07	6.750616518e-07	7.628743309e-07
	5.369623344e-07	6.089859759e-07	7.385738272e-07	6.973933072e-07	8.468649733e-07
	1.690326164e-07	1.6344016e-07	1.663905465e-07	1.826140767e-07	1.913170543e-07
	2.258823804e-07	2.869528112e-07	2.627394398e-07	2.967143078e-07	3.531059858e-07
	4.574463081e-07	4.071450518e-07	8.686587931e-08	9.368937506e-08	9.858068689e-08
	1.173872125e-07	1.389083317e-07	1.848957954e-07	1.981329373e-07	1.723539095e-07
	1.572268064e-07	2.79965132e-07	2.691385886e-07	3.260382022e-07	3.710129025e-07
	4.110338069e-07	5.04762566e-07	5.492037929e-07	4.558757366e-07	4.989698596e-07
	2.248341392e-07	2.265818266e-07	2.585001786e-07	2.280183707e-07	9.421221149e-07
	6.94660565e-07	5.992579975e-07	6.002042453e-07	6.525311179e-07	7.706221903e-07
	8.634305648e-07	9.355029266e-07	3.78894898e-06	3.515860664e-06	3.026300736e-08
	5.631857172e-08	8.115491571e-09	1.715644223e-08	2.782510978e-10	5.069595934e-09
