46620	
	3.278992905e-32	-6.295322067e-32	0.003480347418	-0.003860901328	7.018988084e-33
	-6.226930114e-32	0.006096500364	-0.007218365722	1.494787308e-32	-5.639672115e-32
	0.003826588517	-0.004315252706	0.001608909875	-0.001673662268	0.005843906657
	-0.006812079702	0.008178566648	-0.01007897661	1.2536955e-32	-5.166817875e-32
	0.006208701327	-0.007173872748	0.001461402531	-0.00167792779	0.004248102229
	-0.004832924045	0.008196967266	-0.009833507125	0.01008644353	-0.01256976927
	0.001405325015	-0.001693275149	1.12482469e-32	-4.855105428e-32	0.007949090425
	-0.009409722009	0.005931035356	-0.006884615937	0.003196101129	-0.003673623008
	0.01176765137	-0.01493613184	0.00979475604	-0.01189846585	0.002518869271
	-0.003012431708	0.001137928986	-0.001423626171	1.066398621e-32	-4.629090623e-32
	0.007978672393	-0.009527935526	0.005629052365	-0.006635474547	0.003840723612
	-0.004608946502	0.01151582595	-0.01439928908	0.01334258572	-0.01716611953
	0.01150096913	-0.0143356242	0.009746377132	-0.0118985943	0.002323160331
	-0.002878069488	0.001048351816	-0.001361906267	9.812232154e-33	-4.446306939e-32
	0.01479361339	-0.01934440898	0.01458090108	-0.01894913642	0.007985598048
	-0.009702462671	0.006272307401	-0.007645908452	0.004687751676	-0.005790174708
	0.003194785927	-0.004002013581	0.01306282585	-0.01663487222	0.009414913561
	-0.01159670078	0.01117140328	-0.01395433337	0.009708259397	-0.01217647941
	0.001962867995	-0.002545686023	0.003070891831	-0.003998332155	0.0009011374142
	-0.001223967245	9.191598129e-33	-4.303658104e-32	0.01617666427	-0.02145026575
	0.01596970196	-0.02110798167	0.01577001598	-0.02087262505	0.01451305097
	-0.01886564478	0.007645593467	-0.009454382563	0.006566922659	-0.008267951949
	0.004479852945	-0.005709261579	0.01100531133	-0.01405876162	0.01275284267
	-0.01626151999	0.0113299321	-0.01432219494	0.009394687916	-0.01195042657
	0.001898618653	-0.002553527239	0.003832731577	-0.005041891165	0.00267240711
	-0.003643860387	0.0008918463427	-0.001266637497	8.605456437e-33	-4.19774803e-32
	0.01748481349	-0.02351054837	0.01727662391	-0.02321371067	0.01717617702
	-0.02314849673	0.0157387506	-0.02096162231	0.01407940952	-0.01846225206
	0.00782030236	-0.009989847289	0.00633324664	-0.008191191592	0.005001950897
	-0.006668576898	0.01125707367	-0.01459473407	0.01251891725	-0.01623581206
	0.009748777227	-0.01263828044	0.008276453371	-0.01080008914	0.003701026578
	-0.005039507032	0.002597121487	-0.003650797648	0.001609809904	-0.002356469905
	0.0007751119128	-0.001139139144	8.13240087e-33	-4.093618488e-32	0.01690676906
	-0.02288016169	0.01873378658	-0.02553862871	0.01857633212	-0.0253482256
	0.01826130586	-0.02495148447	0.01544258879	-0.02067879601	0.01371890509
	-0.01813020335	0.01658124391	-0.02257480213	0.006886508158	-0.009083157779
	0.004377729261	-0.006032310946	0.006114082772	-0.008228290031	0.01092998574
	-0.01441031535	0.01268609364	-0.01685016568	0.01348647349	-0.01826668653
	0.009447817807	-0.01249974425	0.008015701838	-0.01070328887	0.003294225682
	-0.004675522558	0.002319366443	-0.003404039206	0.001451724265	-0.00221024676
	0.0007297891429	-0.00111201905	7.671284421e-33	-3.998537295e-32	0.01804246806
	-0.02479163821	0.01993846837	-0.02753414895	0.01977154078	-0.02736853886
	0.01946896199	-0.02701667656	0.01495908789	-0.0203628321	0.0165885384
	-0.02281607801	0.01799056557	-0.02490861786	0.01482365591	-0.02051424787
	0.01371032591	-0.01887827748	0.004229493206	-0.006035986009	0.006948361014
	-0.009479402433	0.005918800573	-0.008243315275	0.01059254918	-0.01423405192
	0.01208723281	-0.01619456348	0.01258925375	-0.01725588534	0.007753276482
	-0.01072411439	0.009141247327	-0.01235920441	0.003185975448	-0.004686277313
	0.002245016564	-0.003419692081	0.001409349293	-0.00222236559	0.0007431914886
	-0.001177166843	7.521887271e-33	-3.927531748e-32	0.01905946454	-0.02677093779
	0.01944796986	-0.02718196897	0.02223030079	-0.03146052241	0.02110234726
	-0.02950140073	0.02065312232	-0.02903441282	0.01612258131	-0.02255015348
	0.01751630047	-0.02460867802	0.01495610109	-0.02097727082	0.01359150576
	-0.01908071422	0.004091040551	-0.006026204168	0.005220803709	-0.007453950771
	0.00695660653	-0.009876758324	0.01198180368	-0.01660424754	0.01091432314
	-0.01490767588	0.008506842805	-0.01194307976	0.009533282685	-0.01313352905
	0.003078758248	-0.004689419242	0.002199573491	-0.003488921311	0.001254647319
	-0.002053178033	6.416783407e-33	-3.849265852e-32	0.01902379098	-0.02694939826
	0.02043468397	-0.02889512998	0.02333583107	-0.03339069442	0.02178279857
	-0.0310375936	0.02441298545	-0.03531353719	0.02200731509	-0.0312267762
	0.01617850642	-0.02311003654	0.01715653549	-0.02433384893	0.01870218404
	-0.02671376052	0.01485027086	-0.02123317553	0.01295282284	-0.01838391453
	0.01194693411	-0.01686660632	0.003698828924	-0.005676254624	0.004693770131
	-0.006991943265	0.006253498024	-0.009133840926	0.007951489316	-0.01138548319
	0.01056483799	-0.01488000291	0.009238495864	-0.01315056469	0.002909253416
	-0.004627137432	0.00196422366	-0.003247654318	0.0006466830454	-0.001091887084
	6.454518777e-33	-3.777381311e-32	0.01992078399	-0.02851108203	0.02547565217
	-0.03721716894	0.02419933075	-0.03511808697	0.02166066001	-0.03104087345
