23310	
	5.718413457	4.15938945	3.735998921	3.953653215	3.305941523
	3.928621373	3.928621373	3.728092867	3.454614772	3.305941523
	3.577886159	3.305941523	3.928621373	3.538874503	3.285171935
	2.815926967	2.815926967	3.441643122	3.386763398	3.06461413
	3.285171935	3.284338083	3.042637147	2.815926967	2.664118154
	3.283649025	3.283649025	3.042637147	3.180411744	3.180411744
	3.284338083	3.284338083	2.709804496	2.664118154	2.664118154
	3.02473496	2.959933944	3.283649025	3.075303719	2.926773173
	2.808035843	3.058964834	3.221732569	3.221732569	3.089316947
	2.574147147	2.710114584	2.574147147	2.467299194	2.861479442
	2.899810445	2.982787051	2.982787051	3.075303719	2.869724922
	2.869724922	3.089316947	2.997631814	3.089316947	3.038857603
	2.574147147	2.725038972	2.675967139	2.467299194	2.467299194
	2.817225155	2.917377133	2.908293832	2.977865124	2.982787051
	2.871168097	2.73639715	2.73639715	2.97292636	3.01876865
	2.947448801	2.834462877	2.535542891	2.535542891	2.422821628
	2.335279489	2.339915374	2.863111389	2.817225155	2.861341566
	2.861341566	2.915624571	3.01876865	2.863111389	2.834462877
	2.584390787	2.73639715	2.903081438	2.896947175	2.856923055
	2.903081438	2.834462877	2.535542891	2.422821628	2.422821628
	2.339915374	2.283218406	2.863111389	2.771674466	2.818742766
	2.818742766	2.86347267	2.810361445	2.861005886	2.845421549
	2.856923055	2.530171103	2.749252019	2.61423131	2.903081438
	2.896947175	2.856923055	2.749252019	2.820812887	2.530171103
	2.384273093	2.366086235	2.283218406	2.283218406	2.776919428
	2.77580165	2.680898778	2.720867652	2.767414738	2.810361445
	2.810361445	2.845421549	2.857721473	2.501246676	2.61423131
	2.61423131	2.820417679	2.834049241	2.683418324	2.734828291
	2.384273093	2.262562414	2.262562414	2.194604909	2.776919428
	2.77580165	2.680898778	2.711117136	2.643601081	2.680898778
	2.797584811	2.804675768	2.787745949	2.797584811	2.776347245
	2.763171008	2.341269689	2.498337749	2.498337749	2.584916914
